time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713513241517800,9.562517822265624,-0.4380260705947876,0.39164191484451294,-0.7625460624694824,0.270690381526947,-2.371011257171631,0.8570681810379028,-2.559063673019409
1701713513251112200,9.5721123046875,-0.43802255392074585,0.3914322257041931,-0.7627542018890381,0.2704128623008728,-2.3707809448242188,0.856309175491333,-2.559479236602783
1701713513260707000,9.58170703125,-0.43804946541786194,0.39120906591415405,-0.7629363536834717,0.27017825841903687,-2.370448112487793,0.8556472063064575,-2.5599937438964844
1701713513270301400,9.591301513671874,-0.43806833028793335,0.39097321033477783,-0.7631112337112427,0.2699950635433197,-2.3701283931732178,0.855072557926178,-2.560560941696167
1701713513279894800,9.600894775390625,-0.4380679428577423,0.39085572957992554,-0.7632342576980591,0.2698180079460144,-2.3699944019317627,0.8546046614646912,-2.5607824325561523
1701713513289489200,9.6104892578125,-0.43810898065567017,0.39102813601493835,-0.7632211446762085,0.269538551568985,-2.3700456619262695,0.8542231917381287,-2.560203790664673
1701713513299084300,9.620084228515625,-0.4380922019481659,0.391246497631073,-0.7632079124450684,0.2692863345146179,-2.37031888961792,0.8538975119590759,-2.5594420433044434
1701713513308678400,9.629678466796875,-0.43804964423179626,0.39155471324920654,-0.7631679773330688,0.2690204977989197,-2.3707642555236816,0.8536075949668884,-2.558394432067871
1701713513318272000,9.63927197265625,-0.43810325860977173,0.3922322392463684,-0.7629610896110535,0.2685326039791107,-2.371309280395508,0.8532727360725403,-2.5563313961029053
1701713513327866000,9.6488662109375,-0.4379669427871704,0.3924104869365692,-0.7630152106285095,0.26834073662757874,-2.3718955516815186,0.8529464602470398,-2.555565118789673
1701713513337461200,9.658461181640625,-0.43778806924819946,0.3925325870513916,-0.7631138563156128,0.26817354559898376,-2.3725485801696777,0.8525882363319397,-2.5549139976501465
1701713513347055600,9.6680556640625,-0.43760478496551514,0.3926362693309784,-0.7632198333740234,0.2680191099643707,-2.373194932937622,0.8522355556488037,-2.5543155670166016
1701713513356649000,9.67764892578125,-0.4374339282512665,0.3927590250968933,-0.7633150815963745,0.2678469717502594,-2.3738231658935547,0.8518734574317932,-2.553670883178711
1701713513366243300,9.687243408203125,-0.43738850951194763,0.39319908618927,-0.7632412314414978,0.2674856185913086,-2.374408006668091,0.8515062928199768,-2.5522091388702393
1701713513375838500,9.69683837890625,-0.437391459941864,0.3938175439834595,-0.7630879878997803,0.26700782775878906,-2.375032424926758,0.8510998487472534,-2.550255537033081
1701713513385432600,9.7064326171875,-0.437362402677536,0.39436936378479004,-0.7629718780517578,0.26657238602638245,-2.375680685043335,0.8506953716278076,-2.548469066619873
1701713513395026000,9.71602587890625,-0.4373294413089752,0.3948976695537567,-0.7628556489944458,0.26617667078971863,-2.376316547393799,0.8503472805023193,-2.546764850616455
1701713513404620300,9.725620361328126,-0.43737733364105225,0.3956611156463623,-0.7626062035560608,0.26567867398262024,-2.3769569396972656,0.850064218044281,-2.5444607734680176
1701713513414215400,9.73521533203125,-0.4374288022518158,0.3963257968425751,-0.7623772025108337,0.26526007056236267,-2.3774852752685547,0.8498555421829224,-2.542475461959839
1701713513423809500,9.7448095703125,-0.4374391436576843,0.3968079388141632,-0.7622264623641968,0.2649552524089813,-2.3779470920562744,0.8496819138526917,-2.541001558303833
1701713513433403100,9.754403076171876,-0.4373640716075897,0.39706099033355713,-0.7621893882751465,0.2648065984249115,-2.378427743911743,0.8495540022850037,-2.540135145187378
1701713513442997500,9.76399755859375,-0.4372771382331848,0.39726725220680237,-0.7621687650680542,0.2647002041339874,-2.378896713256836,0.8494604825973511,-2.539405107498169
1701713513452592400,9.77359228515625,-0.43728208541870117,0.39771607518196106,-0.7620108127593994,0.264472633600235,-2.3793444633483887,0.8494090437889099,-2.538057565689087
1701713513462186800,9.783186767578124,-0.4372780919075012,0.3980177342891693,-0.7619117498397827,0.26431092619895935,-2.3796660900115967,0.8493512272834778,-2.5371384620666504
1701713513471780000,9.792780029296875,-0.4372815191745758,0.3982747197151184,-0.7618134617805481,0.2642013132572174,-2.379922389984131,0.8493641018867493,-2.5363783836364746
1701713513481374500,9.80237451171875,-0.4373018443584442,0.3984616994857788,-0.7617258429527283,0.26413848996162415,-2.3800580501556396,0.8494212031364441,-2.535856246948242
1701713513490969600,9.811969482421874,-0.43720149993896484,0.3982768952846527,-0.7618224620819092,0.26430463790893555,-2.380171060562134,0.8495160937309265,-2.5363283157348633
1701713513500563700,9.821563720703125,-0.4372248947620392,0.39838695526123047,-0.7617512941360474,0.26430511474609375,-2.380221128463745,0.8496341705322266,-2.5360543727874756
1701713513510157300,9.8311572265625,-0.4372591972351074,0.3984415531158447,-0.761694610118866,0.26432934403419495,-2.380181312561035,0.8497583866119385,-2.535958766937256
1701713513519751400,9.84075146484375,-0.43732064962387085,0.39859455823898315,-0.7615858316421509,0.2643105983734131,-2.3801639080047607,0.8499050140380859,-2.5356032848358154
1701713513529346600,9.8503466796875,-0.4373128116130829,0.3984963595867157,-0.7616045475006104,0.2644175589084625,-2.380091428756714,0.8500271439552307,-2.5359199047088623
1701713513538940700,9.859940673828126,-0.43732330203056335,0.3984297215938568,-0.7616134881973267,0.26447492837905884,-2.3799943923950195,0.8500910997390747,-2.5361461639404297
1701713513548534300,9.8695341796875,-0.4373994767665863,0.3985711932182312,-0.7615265250205994,0.2643861770629883,-2.3799140453338623,0.8500961065292358,-2.535804033279419
1701713513558128600,9.879128662109375,-0.4374111294746399,0.3985212743282318,-0.7615454792976379,0.2643876373767853,-2.3798258304595947,0.8500625491142273,-2.535956382751465
1701713513567723500,9.8887236328125,-0.43739235401153564,0.39843010902404785,-0.7615967392921448,0.2644083499908447,-2.37978458404541,0.850007951259613,-2.5361950397491455
1701713513577318000,9.89831787109375,-0.43744128942489624,0.3985358476638794,-0.7615432143211365,0.2643221616744995,-2.3797457218170166,0.8499653339385986,-2.535919189453125
1701713513586911200,9.9079111328125,-0.4374467432498932,0.3985505700111389,-0.7615427374839783,0.2642923891544342,-2.3797426223754883,0.8499223589897156,-2.535869836807251
1701713513596505600,9.917505615234376,-0.437406986951828,0.3985140919685364,-0.7615776658058167,0.2643125653266907,-2.3798224925994873,0.8499005436897278,-2.5359318256378174
1701713513606100700,9.927100830078125,-0.4374006986618042,0.39857399463653564,-0.7615574598312378,0.26429080963134766,-2.379903554916382,0.8499059081077576,-2.535747766494751
1701713513615694800,9.93669482421875,-0.4374580383300781,0.39879390597343445,-0.7614495754241943,0.2641749680042267,-2.379960536956787,0.8499130606651306,-2.5351524353027344
1701713513625288400,9.946288330078126,-0.43740448355674744,0.3986532688140869,-0.7615247368812561,0.26425933837890625,-2.3799750804901123,0.8499167561531067,-2.535517930984497
1701713513634882600,9.955882568359375,-0.4374527335166931,0.39872944355010986,-0.7614675164222717,0.26422929763793945,-2.3799121379852295,0.8499609231948853,-2.5353517532348633
1701713513644477700,9.965477783203125,-0.4374491572380066,0.39864975214004517,-0.7614960074424744,0.26427343487739563,-2.379840850830078,0.8499756455421448,-2.5355899333953857
1701713513654072000,9.975072021484374,-0.4375484883785248,0.3987899124622345,-0.7614008784294128,0.26417163014411926,-2.3796892166137695,0.8499704003334045,-2.5352728366851807
1701713513663665400,9.98466552734375,-0.43765580654144287,0.3989020586013794,-0.7613151669502258,0.264071524143219,-2.379483938217163,0.849949300289154,-2.535043716430664
1701713513673259800,9.994259765625,-0.43780583143234253,0.3990600109100342,-0.7612003684043884,0.26391497254371643,-2.3791961669921875,0.8498871326446533,-2.5347113609313965
1701713513682854700,10.003854736328124,-0.4379394054412842,0.39906924962997437,-0.7611498236656189,0.26382526755332947,-2.378803253173828,0.8498136401176453,-2.5348031520843506
1701713513692449000,10.013448974609375,-0.4380011558532715,0.3988921642303467,-0.7611962556838989,0.26385655999183655,-2.3784329891204834,0.8497626185417175,-2.5353827476501465
1701713513702042400,10.02304248046875,-0.43808791041374207,0.3987509608268738,-0.761216402053833,0.26386794447898865,-2.378026008605957,0.8497224450111389,-2.535883903503418
1701713513711636700,10.03263671875,-0.43809428811073303,0.3984045386314392,-0.7613457441329956,0.2640073597431183,-2.3776469230651855,0.8496952652931213,-2.5369179248809814
1701713513721232000,10.04223193359375,-0.438198447227478,0.39838728308677673,-0.7613092660903931,0.2639656960964203,-2.37731671333313,0.849672794342041,-2.537071466445923
1701713513730826000,10.051825927734376,-0.43830054998397827,0.39835816621780396,-0.7612783908843994,0.2639291286468506,-2.3769805431365967,0.8496484160423279,-2.537257671356201
1701713513740419600,10.061419677734374,-0.4383563995361328,0.3981962203979492,-0.7613183259963989,0.26396554708480835,-2.3766446113586426,0.8496166467666626,-2.5377907752990723
1701713513750014000,10.071013916015625,-0.4384159743785858,0.39803043007850647,-0.761360764503479,0.2639942765235901,-2.3762929439544678,0.8495684266090393,-2.538334846496582
1701713513759608800,10.08060888671875,-0.4384768009185791,0.39786621928215027,-0.7614039778709412,0.2640162706375122,-2.375938653945923,0.849509060382843,-2.538872718811035
1701713513769203200,10.090203125,-0.4385373294353485,0.39770612120628357,-0.7614468336105347,0.26403331756591797,-2.37558913230896,0.8494429588317871,-2.539395809173584
1701713513778796500,10.099796630859375,-0.4385967552661896,0.39754268527030945,-0.7614891529083252,0.2640587091445923,-2.3752400875091553,0.8493898510932922,-2.539931535720825
1701713513788391000,10.109390869140626,-0.438645601272583,0.3974342942237854,-0.7615231275558472,0.26404261589050293,-2.3749778270721436,0.8492946028709412,-2.54028058052063
1701713513797986000,10.118986083984375,-0.4386821985244751,0.3973626494407654,-0.7615483999252319,0.2640168368816376,-2.374790668487549,0.8492043614387512,-2.540508508682251
1701713513807580200,10.128580078125,-0.43871378898620605,0.39732953906059265,-0.7615693211555481,0.26395383477211,-2.3746562004089355,0.8490697741508484,-2.540604591369629
1701713513817173800,10.138173828125,-0.4387434422969818,0.3973037898540497,-0.7615888118743896,0.26388704776763916,-2.374535083770752,0.8489329218864441,-2.5406758785247803
1701713513826768000,10.147767822265624,-0.4387587904930115,0.39731365442276,-0.7615982294082642,0.26381954550743103,-2.3744943141937256,0.8488163948059082,-2.5406315326690674
1701713513836363000,10.157363037109375,-0.4387719929218292,0.3973463177680969,-0.7616055607795715,0.2637270987033844,-2.3744821548461914,0.8486683964729309,-2.540508508682251
1701713513845957000,10.16695703125,-0.43877851963043213,0.3974122405052185,-0.7616077065467834,0.2636107802391052,-2.374523401260376,0.8484974503517151,-2.540273427963257
1701713513855550700,10.17655078125,-0.4387853145599365,0.397501677274704,-0.7616092562675476,0.2634599804878235,-2.3745856285095215,0.8482782244682312,-2.5399558544158936
1701713513865145000,10.18614501953125,-0.4387885332107544,0.3976467251777649,-0.7616068124771118,0.2632427513599396,-2.3747119903564453,0.8479723334312439,-2.5394458770751953
1701713513874740000,10.195739990234374,-0.4387913942337036,0.39781656861305237,-0.7616032958030701,0.2629914879798889,-2.3748624324798584,0.8476197123527527,-2.5388495922088623
1701713513884334300,10.205334228515625,-0.4388035833835602,0.3979990482330322,-0.7616050243377686,0.26268985867500305,-2.3749935626983643,0.8471835255622864,-2.538203477859497
1701713513893927700,10.214927734375,-0.4388132095336914,0.3982207477092743,-0.7616037130355835,0.26234135031700134,-2.375169277191162,0.8466864228248596,-2.5374221801757812
1701713513903522000,10.22452197265625,-0.4388149082660675,0.3984561264514923,-0.7615967988967896,0.2620009481906891,-2.375382900238037,0.8462122082710266,-2.5365984439849854
1701713513913117200,10.2341171875,-0.438678115606308,0.3983990252017975,-0.7617676258087158,0.2618202567100525,-2.375706434249878,0.8456920385360718,-2.5364925861358643
1701713513922711300,10.243711181640625,-0.4385301172733307,0.3983825445175171,-0.7619355916976929,0.2616044282913208,-2.3761024475097656,0.8451293110847473,-2.536243438720703
1701713513932305000,10.253304931640624,-0.43834203481674194,0.39834457635879517,-0.762138843536377,0.2613852322101593,-2.3765923976898193,0.8445102572441101,-2.5360028743743896
1701713513941899000,10.26289892578125,-0.43812114000320435,0.39827844500541687,-0.7623881101608276,0.2611292600631714,-2.3771440982818604,0.8437668681144714,-2.535781145095825
1701713513951494100,10.272494140625,-0.43789926171302795,0.398224413394928,-0.7626402378082275,0.2608475089073181,-2.3777079582214355,0.8429816365242004,-2.5355122089385986
1701713513961088300,10.282088134765624,-0.43766239285469055,0.3981087803840637,-0.762939989566803,0.2605448067188263,-2.3782472610473633,0.8420870900154114,-2.5353832244873047
1701713513970681900,10.291681884765625,-0.43741798400878906,0.3979239761829376,-0.7633057832717896,0.2601659297943115,-2.3787262439727783,0.8409704566001892,-2.5353951454162598
1701713513980276200,10.301276123046875,-0.43717721104621887,0.3976888060569763,-0.7637417316436768,0.25965023040771484,-2.3791253566741943,0.8395346403121948,-2.535477638244629
1701713513989871000,10.31087109375,-0.43684065341949463,0.39735835790634155,-0.7642384767532349,0.2592606842517853,-2.3797168731689453,0.8381971120834351,-2.5357718467712402
1701713513999465500,10.320465576171875,-0.4364311993122101,0.39703574776649475,-0.7647578120231628,0.2589128315448761,-2.3805325031280518,0.8368976712226868,-2.535979747772217
1701713514009058800,10.330058837890626,-0.43595999479293823,0.39664632081985474,-0.7653569579124451,0.2585330307483673,-2.381453275680542,0.8354283571243286,-2.536280632019043
1701713514018653200,10.339653076171874,-0.43544724583625793,0.39627131819725037,-0.7660164833068848,0.258018434047699,-2.3824925422668457,0.8336701393127441,-2.536424398422241
1701713514028248300,10.349248291015625,-0.43491145968437195,0.39592596888542175,-0.7667179703712463,0.25736790895462036,-2.383610725402832,0.8316481113433838,-2.5363922119140625
1701713514037842400,10.358842529296876,-0.4343176484107971,0.39553433656692505,-0.7674854397773743,0.25668445229530334,-2.384840965270996,0.8294769525527954,-2.536403179168701
1701713514047436000,10.36843603515625,-0.4337000548839569,0.3951452374458313,-0.768284261226654,0.2559370696544647,-2.3861303329467773,0.8271631598472595,-2.5363500118255615
1701713514057030400,10.378030517578125,-0.4331100881099701,0.39480653405189514,-0.769085168838501,0.25505194067955017,-2.3873701095581055,0.8246389627456665,-2.5361266136169434
1701713514066625300,10.387625244140626,-0.4325143098831177,0.39447739720344543,-0.7698949575424194,0.2541274130344391,-2.388625144958496,0.8220414519309998,-2.5358548164367676
1701713514076219400,10.397219482421875,-0.43187734484672546,0.39417266845703125,-0.7706844806671143,0.25328895449638367,-2.3900279998779297,0.8196108341217041,-2.5355186462402344
