time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864821136241000,4.311240966796875,-0.17855726182460785,0.0056898510083556175,-0.7608475089073181,0.623855710029602,-2.108645439147949,1.257588267326355,2.373209238052368
1701864821145832700,4.320832763671875,-0.17860478162765503,0.00627409340813756,-0.7611411213874817,0.6234782934188843,-2.1120851039886475,1.257591724395752,2.377561330795288
1701864821155425500,4.330425537109375,-0.1788713037967682,0.006609082687646151,-0.7606480121612549,0.6239999532699585,-2.1082491874694824,1.258573055267334,2.3745737075805664
1701864821165019000,4.340018798828125,-0.17929786443710327,0.006292026489973068,-0.7594496011734009,0.625339150428772,-2.096991777420044,1.2599773406982422,2.3634445667266846
1701864821174611200,4.349611083984375,-0.18005870282649994,0.005565207917243242,-0.7577166557312012,0.627226710319519,-2.0796656608581543,1.2614225149154663,2.346137523651123
1701864821184203000,4.359203125,-0.1809142529964447,0.004301000386476517,-0.7557004690170288,0.6294190883636475,-2.0586001873016357,1.2625293731689453,2.3244590759277344
1701864821193795600,4.368795654296875,-0.18207071721553802,0.002808431163430214,-0.753620982170105,0.6315835118293762,-2.035820484161377,1.2628954648971558,2.3011863231658936
1701864821203389200,4.37838916015625,-0.183101087808609,0.0009224800742231309,-0.7517440915107727,0.633525013923645,-2.014341115951538,1.2624449729919434,2.2784810066223145
1701864821212981500,4.3879814453125,-0.18358704447746277,-0.0011035603238269687,-0.7505027055740356,0.6348545551300049,-1.9992692470550537,1.2613914012908936,2.261207342147827
1701864821222573300,4.3975732421875,-0.18317408859729767,-0.0025274476502090693,-0.7508316040039062,0.6345807313919067,-2.000460624694824,1.259706735610962,2.2597813606262207
1701864821232166000,4.407165771484375,-0.18109668791294098,-0.00410285871475935,-0.7524662017822266,0.6332312226295471,-2.015772819519043,1.2580240964889526,2.269855260848999
1701864821241759500,4.416759521484375,-0.1787327378988266,-0.005481702741235495,-0.7543420791625977,0.6316585540771484,-2.033968925476074,1.2564986944198608,2.2826802730560303
1701864821251351800,4.426351806640625,-0.17753233015537262,-0.00589424604550004,-0.755691409111023,0.6303792595863342,-2.04693603515625,1.2553291320800781,2.2933430671691895
1701864821260943600,4.435943603515625,-0.17713657021522522,-0.005593698006123304,-0.7564346194267273,0.6296014785766602,-2.054412841796875,1.2549152374267578,2.3006906509399414
1701864821270536200,4.4455361328125,-0.17716313898563385,-0.00508377980440855,-0.7567623257637024,0.6292043924331665,-2.057941198348999,1.2548894882202148,2.3049936294555664
1701864821280129800,4.4551298828125,-0.17754696309566498,-0.004391222260892391,-0.7567992806434631,0.629056990146637,-2.0586423873901367,1.2551000118255615,2.307244062423706
1701864821289722000,4.46472216796875,-0.17829345166683197,-0.0034534502774477005,-0.7566031813621521,0.6290875673294067,-2.0570905208587646,1.255510687828064,2.308114767074585
1701864821299314000,4.47431396484375,-0.17902295291423798,-0.002558931475505233,-0.7562490701675415,0.6293103694915771,-2.0542211532592773,1.2561777830123901,2.3075759410858154
1701864821308906500,4.483906494140625,-0.17816445231437683,-0.0026064906269311905,-0.7557901740074158,0.6301046013832092,-2.052340507507324,1.2581565380096436,2.3043479919433594
1701864821318499800,4.493499755859375,-0.17810837924480438,-0.0019096004543825984,-0.7554982900619507,0.6304728984832764,-2.0513803958892822,1.259581208229065,2.30428409576416
1701864821328092400,4.503092529296875,-0.17933537065982819,-0.0016154376789927483,-0.7552143931388855,0.630466103553772,-2.0468177795410156,1.2587089538574219,2.301934242248535
1701864821337684200,4.512684326171875,-0.18022951483726501,-0.001396944047883153,-0.7548843622207642,0.6306068301200867,-2.042506456375122,1.2582930326461792,2.2992374897003174
1701864821347277000,4.522277099609375,-0.18115180730819702,-0.0007837725570425391,-0.7547104954719543,0.6305516958236694,-2.0401580333709717,1.2580235004425049,2.2991111278533936
1701864821356870400,4.531870361328125,-0.1822553277015686,-0.00018571323016658425,-0.754521906375885,0.6304599046707153,-2.0372707843780518,1.257503628730774,2.298691511154175
1701864821366462700,4.541462646484375,-0.1834990680217743,0.0005301575874909759,-0.7543399333953857,0.6303166747093201,-2.0343616008758545,1.2569093704223633,2.2986247539520264
1701864821376054500,4.551054443359375,-0.18477772176265717,0.0013650540495291352,-0.7542404532432556,0.6300608515739441,-2.032287836074829,1.2562575340270996,2.2996182441711426
1701864821385647400,4.5606474609375,-0.1860402524471283,0.0023299874737858772,-0.7542349696159363,0.6296929121017456,-2.0312721729278564,1.2556138038635254,2.30183482170105
1701864821395240700,4.57024072265625,-0.18714673817157745,0.0033085262402892113,-0.7542992830276489,0.6292834877967834,-2.031200408935547,1.255081057548523,2.30478835105896
1701864821404833000,4.5798330078125,-0.18824635446071625,0.004455117508769035,-0.7543907761573792,0.6288385987281799,-2.031684160232544,1.2547039985656738,2.308527708053589
1701864821414424800,4.5894248046875,-0.18932300806045532,0.005700935143977404,-0.7544763088226318,0.6284025311470032,-2.0323643684387207,1.2544819116592407,2.3125715255737305
1701864821424017700,4.599017578125,-0.19011269509792328,0.006662161089479923,-0.7545284032821655,0.6280920505523682,-2.032874345779419,1.2543898820877075,2.3156161308288574
1701864821433611000,4.608611083984375,-0.19111813604831696,0.007888528518378735,-0.7545239329338074,0.6277780532836914,-2.0329670906066895,1.2543984651565552,2.318937301635742
1701864821443203300,4.618203369140625,-0.19207707047462463,0.008931752294301987,-0.7544584274291992,0.6275500655174255,-2.0323326587677,1.2543652057647705,2.3212008476257324
1701864821452795100,4.627795166015625,-0.19305908679962158,0.009918870404362679,-0.754317581653595,0.627403199672699,-2.0309431552886963,1.2543662786483765,2.3226611614227295
1701864821462387700,4.6373876953125,-0.19410820305347443,0.010950801894068718,-0.7541030645370483,0.6273202300071716,-2.0289084911346436,1.2544535398483276,2.3236372470855713
1701864821471981300,4.646981201171875,-0.19522465765476227,0.012018393725156784,-0.7538202404975891,0.62729412317276,-2.0262560844421387,1.2546049356460571,2.324143648147583
1701864821481573600,4.65657373046875,-0.1963331699371338,0.013005857355892658,-0.753515362739563,0.6272947788238525,-2.023301124572754,1.2547106742858887,2.32422137260437
1701864821491165400,4.66616552734375,-0.19753850996494293,0.014085757546126842,-0.7532239556312561,0.6272430419921875,-2.020440101623535,1.254757285118103,2.324669599533081
1701864821500758000,4.675758056640625,-0.19866453111171722,0.015060667879879475,-0.7529705762863159,0.6271689534187317,-2.017868995666504,1.2547239065170288,2.325143575668335
1701864821510351600,4.6853515625,-0.19981032609939575,0.016039233654737473,-0.7527468800544739,0.6270492672920227,-2.0155184268951416,1.2546106576919556,2.3258748054504395
1701864821519944000,4.69494384765625,-0.20083743333816528,0.01674785278737545,-0.7525479197502136,0.6269413232803345,-2.0131123065948486,1.2543073892593384,2.3259923458099365
1701864821529535700,4.70453564453125,-0.2018096148967743,0.0174174252897501,-0.7523758411407471,0.6268174648284912,-2.0109753608703613,1.253988265991211,2.3262438774108887
1701864821539128300,4.71412841796875,-0.20276351273059845,0.018127402290701866,-0.7522127032279968,0.6266852617263794,-2.00903582572937,1.2537243366241455,2.3267242908477783
1701864821548722000,4.723721923828125,-0.203708216547966,0.018854161724448204,-0.7520239949226379,0.6265839338302612,-2.006948947906494,1.2535364627838135,2.3270668983459473
1701864821558314200,4.733314208984375,-0.20463533699512482,0.019615856930613518,-0.7518095374107361,0.6265157461166382,-2.004765272140503,1.25345778465271,2.3273355960845947
1701864821567906000,4.742906005859375,-0.2054411619901657,0.020294221118092537,-0.7515750527381897,0.6265117526054382,-2.0025148391723633,1.2534914016723633,2.327238082885742
1701864821577499000,4.752498779296875,-0.2062556892633438,0.02099873684346676,-0.7513173818588257,0.6265299916267395,-2.0001144409179688,1.2535818815231323,2.327039957046509
1701864821587092200,4.76209228515625,-0.2069561779499054,0.021558217704296112,-0.75104820728302,0.6266027688980103,-1.997578501701355,1.253687858581543,2.3263301849365234
1701864821596684500,4.7716845703125,-0.20755097270011902,0.021980751305818558,-0.7507738471031189,0.626720130443573,-1.9949545860290527,1.2537950277328491,2.3251802921295166
1701864821606276400,4.7812763671875,-0.20802092552185059,0.022244444116950035,-0.750491201877594,0.6268934607505798,-1.9922107458114624,1.2539113759994507,2.3234987258911133
1701864821615869200,4.790869140625,-0.20835113525390625,0.02222554013133049,-0.7502147555351257,0.6271153688430786,-1.9892582893371582,1.2538893222808838,2.3209989070892334
1701864821625462500,4.800462646484375,-0.20845291018486023,0.021875228732824326,-0.7499520778656006,0.6274079084396362,-1.9862453937530518,1.2537860870361328,2.3176279067993164
1701864821635054800,4.810054931640625,-0.20842479169368744,0.02155345305800438,-0.7496943473815918,0.6277363896369934,-1.9835830926895142,1.253894329071045,2.3144545555114746
1701864821644646700,4.819646728515625,-0.20839278399944305,0.021378416568040848,-0.7494387626647949,0.6280580759048462,-1.981217861175537,1.2541735172271729,2.311781406402588
1701864821654239200,4.8292392578125,-0.2080865055322647,0.0209636427462101,-0.7491754293441772,0.6284876465797424,-1.97887122631073,1.2545822858810425,2.3083770275115967
1701864821663832800,4.838832763671875,-0.20783045887947083,0.020656967535614967,-0.7489101886749268,0.6288985013961792,-1.976607084274292,1.25504469871521,2.305283784866333
1701864821673425200,4.848425048828125,-0.20741719007492065,0.020240435376763344,-0.7486603260040283,0.6293457746505737,-1.9745643138885498,1.2555785179138184,2.3020224571228027
1701864821683017000,4.858016845703125,-0.20687080919742584,0.0197413582354784,-0.7484104037284851,0.6298385262489319,-1.9726190567016602,1.2562059164047241,2.298543691635132
1701864821692609500,4.867609619140625,-0.2062010020017624,0.019152281805872917,-0.7481416463851929,0.6303954720497131,-1.9705818891525269,1.256935477256775,2.294660806655884
1701864821702203100,4.877203125,-0.20540553331375122,0.018447566777467728,-0.7478420734405518,0.6310312747955322,-1.9683088064193726,1.2577568292617798,2.2901904582977295
1701864821711795500,4.88679541015625,-0.20455069839954376,0.01767956279218197,-0.7475139498710632,0.6317193508148193,-1.9657858610153198,1.2586309909820557,2.2852916717529297
1701864821721387300,4.89638720703125,-0.20362749695777893,0.01683144085109234,-0.7471500039100647,0.6324709057807922,-1.962936282157898,1.2595609426498413,2.279850482940674
1701864821730979800,4.905979736328125,-0.20265714824199677,0.01588771678507328,-0.7467706203460693,0.6332545280456543,-1.9598634243011475,1.2604612112045288,2.2739808559417725
1701864821740573400,4.915573486328125,-0.20159241557121277,0.014835657551884651,-0.746392548084259,0.6340650916099548,-1.956777572631836,1.2613568305969238,2.267805576324463
1701864821750165800,4.925165771484375,-0.2005617618560791,0.01386616937816143,-0.7460373640060425,0.634831428527832,-1.953959345817566,1.2622565031051636,2.262068271636963
1701864821759757600,4.934757568359375,-0.19938106834888458,0.012720176950097084,-0.7456877827644348,0.6356375813484192,-1.951154351234436,1.2631425857543945,2.2558727264404297
1701864821769350100,4.94435009765625,-0.1981382519006729,0.011530485935509205,-0.745356023311615,0.6364374756813049,-1.9485385417938232,1.2640273571014404,2.2497143745422363
1701864821778943500,4.953943603515625,-0.19686691462993622,0.010320956818759441,-0.7450477480888367,0.6372132301330566,-1.9461432695388794,1.2648829221725464,2.243709087371826
1701864821788536000,4.9635361328125,-0.19518232345581055,0.008262388408184052,-0.7447001934051514,0.6381670832633972,-1.9427491426467896,1.2653460502624512,2.234889507293701
1701864821798127900,4.9731279296875,-0.1935068517923355,0.006279181223362684,-0.7443492412567139,0.6391086578369141,-1.939462423324585,1.265873908996582,2.2263007164001465
1701864821807720700,4.982720703125,-0.19181588292121887,0.004317286890000105,-0.7440020442008972,0.6400383114814758,-1.9362974166870117,1.2664260864257812,2.217844009399414
1701864821817313800,4.992313720703125,-0.1901707500219345,0.0024263346567749977,-0.7436545491218567,0.6409423351287842,-1.9331860542297363,1.2669817209243774,2.2096118927001953
1701864821826906400,5.00190625,-0.18856897950172424,0.0005798933561891317,-0.7433264851570129,0.6417999267578125,-1.9302632808685303,1.267484188079834,2.2016987800598145
1701864821836498200,5.011498291015625,-0.18706263601779938,-0.0011466137366369367,-0.7430205941200256,0.6425937414169312,-1.927575707435608,1.2679511308670044,2.194334030151367
1701864821846091000,5.021091064453125,-0.18564708530902863,-0.00276258890517056,-0.7427339553833008,0.6433302760124207,-1.9250869750976562,1.2683836221694946,2.1874616146087646
1701864821855684400,5.030684326171875,-0.18425002694129944,-0.0043004360049963,-0.7424643039703369,0.6440342664718628,-1.9228508472442627,1.2688523530960083,2.1809821128845215
1701864821865276700,5.040276611328125,-0.1829064041376114,-0.005797430407255888,-0.7421635985374451,0.6447517275810242,-1.9203195571899414,1.2693287134170532,2.174344539642334
1701864821874868500,5.049868408203125,-0.1815406084060669,-0.007325746119022369,-0.7418398261070251,0.6454944014549255,-1.917589783668518,1.2698185443878174,2.1674325466156006
1701864821884461000,5.0594609375,-0.18008281290531158,-0.009015364572405815,-0.7414791584014893,0.6462952494621277,-1.9144771099090576,1.2702736854553223,2.1597747802734375
1701864821894054700,5.0690546875,-0.17839722335338593,-0.010976864956319332,-0.7411064505577087,0.6471592783927917,-1.911296010017395,1.2707113027572632,2.1513304710388184
1701864821903647000,5.07864697265625,-0.17682059109210968,-0.012814442627131939,-0.7407351136207581,0.6479828357696533,-1.9081392288208008,1.2711316347122192,2.1432480812072754
1701864821913238800,5.08823876953125,-0.1752990335226059,-0.014568309299647808,-0.740363359451294,0.6487835645675659,-1.9050204753875732,1.271565556526184,2.1354053020477295
1701864821922831400,5.097831298828125,-0.17375235259532928,-0.01631413958966732,-0.7399800419807434,0.6495948433876038,-1.9018707275390625,1.2720465660095215,2.1275076866149902
1701864821932425000,5.107425048828125,-0.172210693359375,-0.018024278804659843,-0.7395914196968079,0.6504022479057312,-1.8987295627593994,1.2725589275360107,2.119678258895874
1701864821942017300,5.117017333984375,-0.17064401507377625,-0.019806303083896637,-0.7392512559890747,0.6511496901512146,-1.8960130214691162,1.2729367017745972,2.112138032913208
1701864821951609000,5.126609130859375,-0.16910287737846375,-0.021598275750875473,-0.7389020323753357,0.651890754699707,-1.8931896686553955,1.2732616662979126,2.104515552520752
1701864821961201700,5.13620166015625,-0.16757845878601074,-0.023355161771178246,-0.7385545372962952,0.6526171565055847,-1.8904237747192383,1.273592472076416,2.0970265865325928
1701864821970795000,5.145794921875,-0.1661384403705597,-0.025026051327586174,-0.7382466197013855,0.653271496295929,-1.8880144357681274,1.2738533020019531,2.0901412963867188
1701864821980387600,5.1553876953125,-0.1646200269460678,-0.026878179982304573,-0.7379204034805298,0.653950572013855,-1.885396122932434,1.2739973068237305,2.082677125930786
