time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864743004352300,13.214352294921875,0.9684283137321472,0.20040778815746307,0.10928178578615189,0.10020402073860168,-0.1891622692346573,-0.4225221574306488,-2.9760687351226807
1701864743013944000,13.223944091796875,0.9671449661254883,0.20472846925258636,0.1107463538646698,0.10223580151796341,-0.1909448206424713,-0.43195685744285583,-2.9729721546173096
1701864743023537000,13.233536865234376,0.9657665491104126,0.20921975374221802,0.11258853226900101,0.10414382070302963,-0.1935666799545288,-0.4417981505393982,-2.9703493118286133
1701864743033130200,13.243130126953124,0.9643087387084961,0.21394461393356323,0.1145595908164978,0.10588876157999039,-0.19651414453983307,-0.45212551951408386,-2.968188524246216
1701864743042722800,13.252722900390625,0.9628306031227112,0.21884644031524658,0.1163480207324028,0.10736225545406342,-0.19917894899845123,-0.46274587512016296,-2.9665684700012207
1701864743052314600,13.262314697265625,0.9613706469535828,0.22375190258026123,0.11777693033218384,0.1087665781378746,-0.20109246671199799,-0.4733128547668457,-2.9649298191070557
1701864743061907500,13.271907470703125,0.9599743485450745,0.2285076379776001,0.11877699196338654,0.11011584848165512,-0.20210325717926025,-0.4835006296634674,-2.963169813156128
1701864743071500800,13.281500732421875,0.9586312174797058,0.23299935460090637,0.1193847581744194,0.11173518002033234,-0.20211568474769592,-0.49314653873443604,-2.9605600833892822
1701864743081093400,13.29109326171875,0.9573695063591003,0.23706397414207458,0.11971195787191391,0.11363687366247177,-0.20136739313602448,-0.5019352436065674,-2.9570930004119873
1701864743090685200,13.300685302734376,0.9562343955039978,0.240615576505661,0.11974267661571503,0.11567915230989456,-0.19989991188049316,-0.5096517205238342,-2.953049421310425
1701864743100277800,13.31027783203125,0.9552614688873291,0.24356530606746674,0.11949929594993591,0.11777681857347488,-0.19781847298145294,-0.5160927772521973,-2.9486145973205566
1701864743109871400,13.319871337890625,0.9544677734375,0.24585582315921783,0.11903627961874008,0.11990200728178024,-0.1952713280916214,-0.5211390256881714,-2.943877935409546
1701864743119464000,13.3294638671875,0.9538528323173523,0.247542142868042,0.11843518912792206,0.12190470099449158,-0.19253216683864594,-0.5248846411705017,-2.9392361640930176
1701864743129055700,13.3390556640625,0.9533382058143616,0.24878259003162384,0.11794441193342209,0.12386517226696014,-0.19010013341903687,-0.5277217030525208,-2.9346859455108643
1701864743138648300,13.3486484375,0.9528521299362183,0.24976703524589539,0.11791199445724487,0.12564249336719513,-0.18882282078266144,-0.5300906896591187,-2.9307804107666016
1701864743148241700,13.35824169921875,0.9522832632064819,0.25068169832229614,0.11887480318546295,0.12721674144268036,-0.18989740312099457,-0.532496452331543,-2.9279167652130127
1701864743157834200,13.367834228515624,0.9515010714530945,0.251756876707077,0.12121417373418808,0.12872959673404694,-0.19407007098197937,-0.535535454750061,-2.9260427951812744
1701864743167426300,13.37742626953125,0.950340986251831,0.2531355023384094,0.12496493756771088,0.13098931312561035,-0.20091618597507477,-0.5396878123283386,-2.9233953952789307
1701864743177019000,13.387018798828125,0.9490752220153809,0.2550361752510071,0.12925615906715393,0.13230890035629272,-0.20950496196746826,-0.5448625087738037,-2.923290729522705
1701864743186612200,13.3966123046875,0.9476948976516724,0.2571812868118286,0.13383975625038147,0.1334882378578186,-0.21884401142597198,-0.5505908727645874,-2.923766851425171
1701864743196204800,13.406204833984376,0.9463151693344116,0.2593524754047394,0.13830924034118652,0.1345156729221344,-0.22805969417095184,-0.556323766708374,-2.924577236175537
1701864743205796600,13.415796630859376,0.9450363516807556,0.2613513767719269,0.1423088163137436,0.13546185195446014,-0.23632018268108368,-0.5615844130516052,-2.9253013134002686
1701864743215389400,13.425389404296874,0.943964421749115,0.26309069991111755,0.14552541077136993,0.1361498087644577,-0.2430238127708435,-0.566074550151825,-2.9261069297790527
1701864743224982800,13.434982666015625,0.9431008100509644,0.2644862234592438,0.1480478197336197,0.13671034574508667,-0.24828234314918518,-0.5696693658828735,-2.9267208576202393
1701864743234575400,13.444575439453125,0.9424356818199158,0.2655402719974518,0.15003898739814758,0.1370825618505478,-0.25249648094177246,-0.5723924040794373,-2.9273734092712402
1701864743244167200,13.454167236328125,0.9419081211090088,0.26621565222740173,0.15174400806427002,0.13752099871635437,-0.25605544447898865,-0.5742881894111633,-2.9276299476623535
1701864743253760000,13.463760009765625,0.941504955291748,0.26652657985687256,0.153220072388649,0.13804194331169128,-0.2590722441673279,-0.5754039883613586,-2.9274864196777344
1701864743263353300,13.473353271484376,0.9412418007850647,0.26645901799201965,0.15437716245651245,0.13867636024951935,-0.26131671667099,-0.575699508190155,-2.9268033504486084
1701864743272946000,13.48294580078125,0.9411947727203369,0.2659193277359009,0.1549360156059265,0.13940656185150146,-0.26216575503349304,-0.5749131441116333,-2.9254133701324463
1701864743282537700,13.492537841796874,0.9414386749267578,0.26482850313186646,0.15461790561676025,0.14018698036670685,-0.26102086901664734,-0.5728037357330322,-2.9232218265533447
1701864743292130600,13.502130615234375,0.9420028328895569,0.2632901966571808,0.15321499109268188,0.1408335566520691,-0.25753054022789,-0.5694819688796997,-2.9205431938171387
1701864743301724000,13.511723876953125,0.9427763223648071,0.26140356063842773,0.15103782713413239,0.1415223926305771,-0.25230035185813904,-0.5652662515640259,-2.9172208309173584
1701864743311316500,13.52131640625,0.9434708952903748,0.259418785572052,0.14889654517173767,0.1428089141845703,-0.24681031703948975,-0.5610029101371765,-2.9125804901123047
1701864743320908300,13.530908203125,0.9439305067062378,0.2574647068977356,0.1475192755460739,0.14472468197345734,-0.24269025027751923,-0.5571353435516357,-2.9070444107055664
1701864743330500900,13.5405009765625,0.9441125988960266,0.255368709564209,0.14709791541099548,0.1476496160030365,-0.2401539832353592,-0.5534573197364807,-2.899836540222168
1701864743340094500,13.550094482421875,0.9440368413925171,0.2531812787055969,0.147459015250206,0.15149091184139252,-0.23886384069919586,-0.5500176548957825,-2.891056776046753
1701864743349687000,13.55968701171875,0.9436128735542297,0.25130531191825867,0.14841604232788086,0.15624693036079407,-0.23833583295345306,-0.547610878944397,-2.8806352615356445
1701864743359278800,13.56927880859375,0.9427815079689026,0.2500157058238983,0.15001170337200165,0.16171474754810333,-0.23873183131217957,-0.5467790365219116,-2.869077682495117
1701864743368871400,13.578871337890625,0.9415661096572876,0.24933958053588867,0.152474507689476,0.16743510961532593,-0.2408229261636734,-0.5475518703460693,-2.8575518131256104
1701864743378464800,13.58846484375,0.9399657845497131,0.24938492476940155,0.1559939980506897,0.17302416265010834,-0.24523164331912994,-0.5501417517662048,-2.8470497131347656
1701864743388057300,13.598057373046874,0.9379352927207947,0.25020790100097656,0.16101840138435364,0.17817538976669312,-0.25314292311668396,-0.5547568798065186,-2.8385653495788574
1701864743397649400,13.6076494140625,0.9352923035621643,0.25149527192115784,0.16784201562404633,0.18386803567409515,-0.26467660069465637,-0.561155378818512,-2.8300509452819824
1701864743407242000,13.617241943359375,0.9322269558906555,0.2536288797855377,0.1748301237821579,0.18989387154579163,-0.2761850357055664,-0.5695791244506836,-2.8210182189941406
1701864743416835300,13.62683544921875,0.9287810325622559,0.2569516897201538,0.1816932111978531,0.19577859342098236,-0.28723809123039246,-0.5805058479309082,-2.812429189682007
1701864743426428000,13.636427978515625,0.9251495599746704,0.26136699318885803,0.18826836347579956,0.20084963738918304,-0.297946035861969,-0.5934619903564453,-2.8057432174682617
1701864743436019700,13.646019775390625,0.9216322302818298,0.2664932310581207,0.19406689703464508,0.20472776889801025,-0.3075631558895111,-0.6073327660560608,-2.8014869689941406
1701864743445612500,13.655612548828126,0.9184116125106812,0.2718106210231781,0.1988523304462433,0.20759770274162292,-0.31554996967315674,-0.6209776997566223,-2.7989940643310547
1701864743455206000,13.665205810546874,0.9156070351600647,0.27659228444099426,0.2028942108154297,0.209748312830925,-0.3224872648715973,-0.6330583095550537,-2.797653913497925
1701864743464798500,13.674798583984375,0.913193941116333,0.2800781726837158,0.20707151293754578,0.21155236661434174,-0.3303278982639313,-0.642431914806366,-2.797110080718994
1701864743474390300,13.684390380859375,0.9110572338104248,0.2820100784301758,0.21196699142456055,0.21334251761436462,-0.3402528762817383,-0.6488841772079468,-2.796966314315796
1701864743483982800,13.69398291015625,0.9091853499412537,0.282619833946228,0.2172362059354782,0.21521267294883728,-0.35130763053894043,-0.6527981162071228,-2.7967441082000732
1701864743493576400,13.703576416015625,0.9077374339103699,0.2821938693523407,0.22202466428279877,0.21698935329914093,-0.3614971339702606,-0.6543830633163452,-2.796194076538086
1701864743503169000,13.7131689453125,0.9070203900337219,0.28111356496810913,0.2252044826745987,0.21811020374298096,-0.3684539794921875,-0.6537786722183228,-2.795806407928467
1701864743512760800,13.7227607421875,0.907280445098877,0.2796427011489868,0.22602172195911407,0.21807415783405304,-0.3706936240196228,-0.6510320901870728,-2.7962229251861572
1701864743522353400,13.732353515625,0.9083511829376221,0.2776898741722107,0.22489020228385925,0.21728071570396423,-0.3689168393611908,-0.6462644934654236,-2.796806573867798
1701864743531947000,13.741947021484375,0.9101399183273315,0.2752901315689087,0.22213008999824524,0.21568240225315094,-0.36394456028938293,-0.6396618485450745,-2.797959804534912
1701864743541539600,13.75153955078125,0.9125581979751587,0.2723170220851898,0.21798503398895264,0.21345600485801697,-0.35627511143684387,-0.6311463713645935,-2.7994651794433594
1701864743551131400,13.76113134765625,0.9153214693069458,0.2688717544078827,0.2130102664232254,0.211000457406044,-0.34694498777389526,-0.621307373046875,-2.800865650177002
1701864743560724000,13.770723876953125,0.918219268321991,0.2652380168437958,0.20751439034938812,0.2084704339504242,-0.33654606342315674,-0.6109117269515991,-2.8021183013916016
1701864743570317600,13.780317626953124,0.9212225675582886,0.26152706146240234,0.20146127045154572,0.20582979917526245,-0.32501912117004395,-0.6001699566841125,-2.8033297061920166
1701864743579910100,13.78991015625,0.924168586730957,0.2586061656475067,0.1942223608493805,0.20325587689876556,-0.3106268048286438,-0.5907030701637268,-2.8038220405578613
1701864743589502000,13.799501953125,0.9269471764564514,0.25686949491500854,0.18599556386470795,0.2004808783531189,-0.2939436733722687,-0.5833056569099426,-2.8044209480285645
1701864743599094500,13.809094482421875,0.9292815327644348,0.25626468658447266,0.17761504650115967,0.19803325831890106,-0.2765200436115265,-0.5783361792564392,-2.8044145107269287
1701864743608688000,13.818688232421875,0.9310673475265503,0.25598806142807007,0.17046625912189484,0.19627779722213745,-0.26143375039100647,-0.5747223496437073,-2.8037264347076416
1701864743618280400,13.828280517578126,0.9322528839111328,0.2553681433200836,0.1658858209848404,0.1953805834054947,-0.25175270438194275,-0.5715746879577637,-2.802746534347534
1701864743627872500,13.83787255859375,0.9329721927642822,0.2548414170742035,0.1634344458580017,0.1946997046470642,-0.24676641821861267,-0.5694408416748047,-2.8026814460754395
1701864743637465000,13.847465087890624,0.9332219958305359,0.2546853721141815,0.16252896189689636,0.1944642812013626,-0.24490603804588318,-0.5687367916107178,-2.802626132965088
1701864743647058400,13.857058349609375,0.9334043860435486,0.2549877464771271,0.16262294352054596,0.193109393119812,-0.24594299495220184,-0.5690374374389648,-2.8058347702026367
1701864743656651000,13.866651123046875,0.9335318803787231,0.2553362548351288,0.16350319981575012,0.19128070771694183,-0.24907302856445312,-0.5695808529853821,-2.8106496334075928
1701864743666242800,13.876242919921875,0.9337641000747681,0.2556488811969757,0.16448944807052612,0.18886886537075043,-0.25284528732299805,-0.5699208378791809,-2.8168747425079346
1701864743675835600,13.885835693359375,0.9340868592262268,0.2558169364929199,0.16510523855686188,0.1864931732416153,-0.25578659772872925,-0.5698342323303223,-2.822760820388794
1701864743685429000,13.895428955078126,0.9345936179161072,0.25575390458106995,0.16491056978702545,0.18419891595840454,-0.2568776309490204,-0.5690175294876099,-2.8279030323028564
1701864743695021600,13.905021484375,0.9353473782539368,0.25538450479507446,0.16371022164821625,0.1819421648979187,-0.25571417808532715,-0.5672538876533508,-2.8322649002075195
1701864743704613400,13.91461328125,0.9363424777984619,0.25473102927207947,0.1615535169839859,0.17965339124202728,-0.25244998931884766,-0.5646003484725952,-2.8360462188720703
1701864743714206200,13.924206298828125,0.9374986290931702,0.25380414724349976,0.15875659883022308,0.17741499841213226,-0.2477528601884842,-0.5612131953239441,-2.8392722606658936
1701864743723799600,13.933799560546875,0.9387263059616089,0.2525949776172638,0.15570776164531708,0.1753389835357666,-0.24243991076946259,-0.5572313070297241,-2.8419454097747803
1701864743733392100,13.94339208984375,0.93995201587677,0.25117263197898865,0.15268364548683167,0.17346538603305817,-0.23710249364376068,-0.5528926849365234,-2.8441648483276367
1701864743742984000,13.95298388671875,0.9411492347717285,0.24972185492515564,0.14967580139636993,0.17168082296848297,-0.2317572981119156,-0.5485423803329468,-2.846205949783325
1701864743752576500,13.962576416015626,0.9422698020935059,0.24841339886188507,0.14674817025661469,0.16995106637477875,-0.22653421759605408,-0.544540286064148,-2.8482024669647217
1701864743762170000,13.972170166015625,0.9432730078697205,0.2473701685667038,0.14405852556228638,0.16819962859153748,-0.22180739045143127,-0.5411667227745056,-2.8504323959350586
1701864743771762700,13.9817626953125,0.9441570043563843,0.24659772217273712,0.14173361659049988,0.16633906960487366,-0.21791021525859833,-0.5384495854377747,-2.8531644344329834
1701864743781354500,13.9913544921875,0.9448983669281006,0.24599489569664001,0.1399170607328415,0.16455042362213135,-0.21507039666175842,-0.5362630486488342,-2.856060028076172
1701864743790947000,14.000947021484375,0.9455273747444153,0.24552740156650543,0.1385449916124344,0.16278690099716187,-0.213178813457489,-0.5345017910003662,-2.8591790199279785
1701864743800540700,14.010540771484376,0.9460444450378418,0.24520492553710938,0.1374339461326599,0.16120277345180511,-0.2117280662059784,-0.5331619381904602,-2.862061023712158
1701864743810133000,14.020133056640624,0.9464648365974426,0.24503907561302185,0.1363534927368164,0.1598994880914688,-0.21014006435871124,-0.5322198867797852,-2.864340305328369
1701864743819725000,14.02972509765625,0.9468290209770203,0.24501892924308777,0.1351349800825119,0.1588052213191986,-0.20808559656143188,-0.5315874218940735,-2.8660778999328613
