time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713743657346300,5.05134619140625,-0.011810652911663055,-0.03302372246980667,-0.7240129113197327,0.6888942122459412,-2.2502830028533936,1.490233302116394,2.2202577590942383
1701713743666940400,5.0609404296875,-0.01188837829977274,-0.032931841909885406,-0.7238940000534058,0.6890221834182739,-2.2468931674957275,1.4904632568359375,2.2171080112457275
1701713743676533800,5.07053369140625,-0.012179299257695675,-0.03260665759444237,-0.7237902879714966,0.6891415119171143,-2.2437198162078857,1.4906953573226929,2.2148070335388184
1701713743686127900,5.0801279296875,-0.012675335630774498,-0.03207391873002052,-0.7237144112586975,0.6892372965812683,-2.240985870361328,1.4908862113952637,2.213529586791992
1701713743695722800,5.08972265625,-0.013181637041270733,-0.03154041990637779,-0.7236497402191162,0.6893203258514404,-2.2384698390960693,1.4910439252853394,2.2124850749969482
1701713743705316900,5.09931689453125,-0.01301700808107853,-0.03169761598110199,-0.7235546708106995,0.6894160509109497,-2.236088275909424,1.4912161827087402,2.2096481323242188
1701713743714910200,5.10891015625,-0.014023330993950367,-0.030580637976527214,-0.7235122919082642,0.6894912123680115,-2.234116554260254,1.4914414882659912,2.2106821537017822
1701713743724504300,5.11850439453125,-0.01511465199291706,-0.029280398041009903,-0.7234886884689331,0.6895493865013123,-2.2335281372070312,1.491747260093689,2.2134788036346436
1701713743734099200,5.12809912109375,-0.016240157186985016,-0.027923444285988808,-0.7234613299369812,0.6896087527275085,-2.2330589294433594,1.492081642150879,2.2165234088897705
1701713743743693300,5.137693359375,-0.01735624484717846,-0.026552049443125725,-0.7234079241752625,0.6896917223930359,-2.2321479320526123,1.4924851655960083,2.219132900238037
1701713743753286700,5.14728662109375,-0.018445244058966637,-0.025218017399311066,-0.7233323454856873,0.689792811870575,-2.2305996417999268,1.4929122924804688,2.2210140228271484
1701713743762880800,5.156880859375,-0.019531799480319023,-0.02387412078678608,-0.7232401371002197,0.689907431602478,-2.2287471294403076,1.4933801889419556,2.2226016521453857
1701713743772475600,5.1664755859375,-0.02052212506532669,-0.022620828822255135,-0.7231264710426331,0.6900399923324585,-2.226512908935547,1.4938865900039673,2.2235426902770996
1701713743782069800,5.17606982421875,-0.021536244079470634,-0.02129889465868473,-0.722990870475769,0.690193235874176,-2.224083662033081,1.4944815635681152,2.224419355392456
1701713743791663000,5.1856630859375,-0.02272784523665905,-0.01973557285964489,-0.7228286266326904,0.6903713941574097,-2.2213046550750732,1.4951916933059692,2.225539207458496
1701713743801257200,5.19525732421875,-0.023912811651825905,-0.01814568042755127,-0.7226380109786987,0.6905745267868042,-2.218076705932617,1.4959849119186401,2.226238250732422
1701713743810852000,5.20485205078125,-0.025217726826667786,-0.01639734022319317,-0.7224258780479431,0.6907937526702881,-2.214496612548828,1.4968544244766235,2.2269792556762695
1701713743820446200,5.2144462890625,-0.02657502330839634,-0.014553380198776722,-0.7221984267234802,0.6910219788551331,-2.2109084129333496,1.4977939128875732,2.2279210090637207
1701713743830039600,5.22403955078125,-0.028017360717058182,-0.012598158791661263,-0.7219513654708862,0.6912615895271301,-2.20697283744812,1.4987887144088745,2.2287933826446533
1701713743839633700,5.233633544921875,-0.029404163360595703,-0.010726897977292538,-0.7216838002204895,0.6915148496627808,-2.2022078037261963,1.4997780323028564,2.2286388874053955
1701713743849228500,5.243228515625,-0.030814766883850098,-0.008889482356607914,-0.7214051485061646,0.6917701959609985,-2.196470260620117,1.500715732574463,2.2274978160858154
1701713743858822700,5.25282275390625,-0.03212103247642517,-0.007197489961981773,-0.7211283445358276,0.6920190453529358,-2.1904549598693848,1.5015980005264282,2.2257251739501953
1701713743868416000,5.262416015625,-0.03342852368950844,-0.005533488467335701,-0.720872163772583,0.6922392845153809,-2.1848199367523193,1.502402663230896,2.224295139312744
1701713743878010000,5.272010009765625,-0.03475457429885864,-0.0039052157662808895,-0.7206085920333862,0.6924595236778259,-2.17832088470459,1.5031542778015137,2.2219769954681396
1701713743887605000,5.28160498046875,-0.035997796803712845,-0.0024166118819266558,-0.7203507423400879,0.692671000957489,-2.1714236736297607,1.5038233995437622,2.2189457416534424
1701713743897199000,5.29119921875,-0.03719278424978256,-0.0010270491475239396,-0.7201133966445923,0.692858099937439,-2.1646838188171387,1.504396677017212,2.2158637046813965
1701713743906792400,5.30079248046875,-0.03834522143006325,0.0002656463475432247,-0.7198653221130371,0.6930537223815918,-2.1569435596466064,1.5049216747283936,2.2115838527679443
1701713743916386600,5.310386474609375,-0.039580490440130234,0.001625457196496427,-0.719619870185852,0.6932373046875,-2.1490700244903564,1.5054142475128174,2.207383632659912
1701713743925981400,5.3199814453125,-0.04070771113038063,0.002814861014485359,-0.7193859815597534,0.6934109926223755,-2.140918731689453,1.505815029144287,2.2025110721588135
1701713743935575600,5.329575439453125,-0.041758809238672256,0.0038618016988039017,-0.7191615700721741,0.6935761570930481,-2.132354259490967,1.506118655204773,2.196916341781616
1701713743945169000,5.3391689453125,-0.04173027724027634,0.003694465383887291,-0.7189652323722839,0.6937823295593262,-2.1234776973724365,1.506272792816162,2.187762498855591
1701713743954763000,5.348762939453125,-0.042548079043626785,0.0043547432869672775,-0.71879643201828,0.6939037442207336,-2.115216016769409,1.506312608718872,2.181593179702759
1701713743964358000,5.35835791015625,-0.043215591460466385,0.004784982651472092,-0.7186511754989624,0.6940100789070129,-2.1069834232330322,1.5062239170074463,2.174915075302124
1701713743973952000,5.367951904296875,-0.04375805705785751,0.005038795061409473,-0.7185137867927551,0.6941165328025818,-2.09852933883667,1.5060633420944214,2.167588233947754
1701713743983545300,5.37754541015625,-0.04418405517935753,0.0051132794469594955,-0.7183777093887329,0.6942298412322998,-2.0895018577575684,1.505828857421875,2.1592698097229004
1701713743993139500,5.387139404296875,-0.044531531631946564,0.005082473158836365,-0.7182192206382751,0.6943718194961548,-2.0794179439544678,1.5055932998657227,2.14963436126709
1701713744002734600,5.396734619140625,-0.044760990887880325,0.0048987683840096,-0.7180593013763428,0.6945237517356873,-2.0690019130706787,1.5053175687789917,2.1392834186553955
1701713744012328400,5.406328369140625,-0.044973041862249374,0.004694606177508831,-0.7178809642791748,0.6946958303451538,-2.057950973510742,1.5050585269927979,2.128244161605835
1701713744021921800,5.415921875,-0.04524971544742584,0.004567794967442751,-0.7177050709724426,0.6948604583740234,-2.047206163406372,1.5048012733459473,2.1177117824554443
1701713744031516200,5.42551611328125,-0.04560668393969536,0.004513834603130817,-0.7175453901290894,0.6950023174285889,-2.0370864868164062,1.5044991970062256,2.1080214977264404
1701713744041111000,5.435111083984375,-0.04610332101583481,0.004646854940801859,-0.7173983454704285,0.6951205134391785,-2.027984142303467,1.5042271614074707,2.09981107711792
1701713744050705000,5.444704833984375,-0.046524763107299805,0.004703727085143328,-0.7172520160675049,0.6952430009841919,-2.018982410430908,1.5039490461349487,2.091486930847168
1701713744060298200,5.45429833984375,-0.04715411365032196,0.005007027182728052,-0.7171446084976196,0.6953092813491821,-2.0118861198425293,1.5036535263061523,2.0857114791870117
1701713744069892600,5.463892578125,-0.04777010157704353,0.0052916440181434155,-0.7170590162277222,0.6953534483909607,-2.0056376457214355,1.5033220052719116,2.0807387828826904
1701713744079487500,5.473487548828125,-0.048561304807662964,0.005791979376226664,-0.7169944047927856,0.6953612565994263,-2.0006165504455566,1.5030019283294678,2.0775468349456787
1701713744089081300,5.483081298828125,-0.049470506608486176,0.006456432398408651,-0.7169315814971924,0.6953560709953308,-1.9961363077163696,1.5027278661727905,2.0752954483032227
1701713744098674700,5.4926748046875,-0.050460316240787506,0.007202328648418188,-0.7168872356414795,0.6953233480453491,-1.9924293756484985,1.502427101135254,2.074047088623047
1701713744108269000,5.50226904296875,-0.05144716054201126,0.007935487665235996,-0.7168517708778381,0.695279598236084,-1.9890333414077759,1.502099871635437,2.073087453842163
1701713744117864000,5.511864013671875,-0.0524265393614769,0.008618757128715515,-0.7168246507644653,0.6952263116836548,-1.9856441020965576,1.5017093420028687,2.0720534324645996
1701713744127457800,5.521457763671875,-0.053432632237672806,0.00931873731315136,-0.7168039083480835,0.6951620578765869,-1.9824745655059814,1.5012935400009155,2.071301221847534
1701713744137051100,5.531051025390625,-0.05453338101506233,0.010114455595612526,-0.7167699337005615,0.6951004862785339,-1.9789141416549683,1.5008878707885742,2.070427894592285
1701713744146645500,5.5406455078125,-0.055697470903396606,0.010962199419736862,-0.7167259454727173,0.6950407028198242,-1.9749845266342163,1.5004761219024658,2.0693488121032715
1701713744156240400,5.550240478515625,-0.05682320147752762,0.011747454293072224,-0.7166725993156433,0.6949917078018188,-1.9705820083618164,1.5000439882278442,2.0676543712615967
1701713744165834200,5.559834228515625,-0.05811095982789993,0.01275149267166853,-0.7166281938552856,0.6949133276939392,-1.9671214818954468,1.4996613264083862,2.067441701889038
1701713744175427600,5.569427490234375,-0.05859719589352608,0.012975742109119892,-0.7165915966033936,0.6949061155319214,-1.9638540744781494,1.499345064163208,2.0651814937591553
1701713744185022000,5.57902197265625,-0.06000588834285736,0.014153100550174713,-0.7165493965148926,0.6948063969612122,-1.96108877658844,1.4990143775939941,2.0660810470581055
1701713744194616800,5.588616943359375,-0.06137489899992943,0.01526905782520771,-0.7164990901947021,0.6947150826454163,-1.9579275846481323,1.4986653327941895,2.0664422512054443
1701713744204211000,5.5982109375,-0.06293997913599014,0.01658347062766552,-0.7164395451545715,0.6946063041687012,-1.954666018486023,1.4983147382736206,2.067262649536133
1701713744213804300,5.60780419921875,-0.0645795539021492,0.018003707751631737,-0.7163863182067871,0.6944753527641296,-1.9520472288131714,1.4979878664016724,2.068981647491455
1701713744223398400,5.6173984375,-0.06610481441020966,0.0193078201264143,-0.7163195610046387,0.6943656206130981,-1.9489725828170776,1.4976779222488403,2.0699188709259033
1701713744232993300,5.6269931640625,-0.06763217598199844,0.0206382367759943,-0.7162279486656189,0.6942747831344604,-1.9453203678131104,1.4974262714385986,2.0703189373016357
1701713744242587400,5.63658740234375,-0.06923151016235352,0.022091928869485855,-0.7161254286766052,0.6941781640052795,-1.9418668746948242,1.4972426891326904,2.071195125579834
1701713744252180700,5.6461806640625,-0.07086507230997086,0.023650620132684708,-0.7159987688064575,0.6940925717353821,-1.9382802248001099,1.4971705675125122,2.072136163711548
1701713744261774800,5.65577490234375,-0.07226259261369705,0.024953434243798256,-0.7158688306808472,0.6940369606018066,-1.9343063831329346,1.4970945119857788,2.071992874145508
1701713744271369700,5.66536962890625,-0.07369291037321091,0.026320872828364372,-0.7157310247421265,0.6939781308174133,-1.9304412603378296,1.49705970287323,2.072096586227417
1701713744280963800,5.6749638671875,-0.07509412616491318,0.027694659307599068,-0.7155959010124207,0.6939138174057007,-1.9270185232162476,1.4970661401748657,2.072611093521118
1701713744290557200,5.68455712890625,-0.07646441459655762,0.029088832437992096,-0.7154877781867981,0.6938185691833496,-1.9250222444534302,1.4971041679382324,2.074537754058838
1701713744300151300,5.6941513671875,-0.07762893289327621,0.030294977128505707,-0.7154189944267273,0.693708598613739,-1.9243913888931274,1.4971340894699097,2.0772712230682373
1701713744309746200,5.70374609375,-0.07855549454689026,0.031317099928855896,-0.7153915762901306,0.6935871839523315,-1.9254169464111328,1.4972014427185059,2.0810625553131104
1701713744319340300,5.71334033203125,-0.08331428468227386,0.03630048409104347,-0.7152017951011658,0.692984402179718,-1.9275219440460205,1.4972411394119263,2.0969998836517334
1701713744328933600,5.72293359375,-0.08873478323221207,0.041931118816137314,-0.7149543762207031,0.6922486424446106,-1.9298863410949707,1.4972119331359863,2.115065336227417
1701713744338527700,5.73252783203125,-0.09415065497159958,0.04755430668592453,-0.7146874070167542,0.6914449334144592,-1.9330486059188843,1.4971389770507812,2.1339235305786133
1701713744348122600,5.74212255859375,-0.09919123351573944,0.05276212841272354,-0.714415967464447,0.6906425356864929,-1.9362987279891968,1.4970118999481201,2.1517560482025146
1701713744357716700,5.751716796875,-0.10391067713499069,0.057619113475084305,-0.7141628861427307,0.689821720123291,-1.940340518951416,1.4968149662017822,2.1694352626800537
1701713744367310000,5.76131005859375,-0.10826653242111206,0.06206765025854111,-0.713918149471283,0.6890187859535217,-1.9443039894104004,1.496559739112854,2.185946226119995
1701713744376904200,5.770904296875,-0.11276339739561081,0.06665737926959991,-0.7136277556419373,0.6881690621376038,-1.9480088949203491,1.4962958097457886,2.2026114463806152
1701713744386499000,5.7804990234375,-0.11365170776844025,0.06749136000871658,-0.7136531472206116,0.6879152655601501,-1.9509071111679077,1.4960367679595947,2.207968235015869
1701713744396093200,5.79009326171875,-0.11442022025585175,0.06815356016159058,-0.7136815190315247,0.6876931190490723,-1.9530326128005981,1.4957325458526611,2.21213698387146
1701713744405686500,5.7996865234375,-0.11514970660209656,0.06876431405544281,-0.7137241363525391,0.6874662637710571,-1.9553923606872559,1.495397925376892,2.2164113521575928
1701713744415280600,5.80928076171875,-0.1151483803987503,0.06859458237886429,-0.7138584852218628,0.687343955039978,-1.958134651184082,1.4950119256973267,2.2189111709594727
1701713744424875500,5.81887548828125,-0.11576436460018158,0.06904230266809464,-0.713932991027832,0.6871182322502136,-1.9606701135635376,1.4945943355560303,2.2229673862457275
1701713744434469600,5.8284697265625,-0.11647940427064896,0.06958857923746109,-0.7140148878097534,0.6868571043014526,-1.9637082815170288,1.4941446781158447,2.2278084754943848
1701713744444063000,5.83806298828125,-0.1172996312379837,0.07027854770421982,-0.7140985131263733,0.6865602731704712,-1.9674733877182007,1.4937138557434082,2.233731985092163
1701713744453657000,5.847656982421875,-0.11796444654464722,0.0707925483584404,-0.7142024636268616,0.6862854361534119,-1.9712042808532715,1.493259310722351,2.2391483783721924
1701713744463252000,5.857251953125,-0.11874561011791229,0.07140196114778519,-0.7142926454544067,0.6859936118125916,-1.9745830297470093,1.4927729368209839,2.244515895843506
1701713744472846000,5.86684619140625,-0.11943694949150085,0.07191134244203568,-0.7143807411193848,0.6857286095619202,-1.9775042533874512,1.492295742034912,2.249154567718506
1701713744482439400,5.876439453125,-0.12017221748828888,0.07243648916482925,-0.7144519090652466,0.685470700263977,-1.9797066450119019,1.4917993545532227,2.253160238265991
