time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882030722681300,12.035681396484375,-0.3621624708175659,0.4126342535018921,-0.8296272158622742,0.1014394760131836,-2.5167479515075684,0.48611581325531006,-2.3783462047576904
1701882030732274200,12.045274169921875,-0.3653370440006256,0.40889689326286316,-0.8299093246459961,0.10287241637706757,-2.5086517333984375,0.4887469410896301,-2.3889663219451904
1701882030741866000,12.054865966796875,-0.36886337399482727,0.4044939875602722,-0.8302791714668274,0.10469453036785126,-2.4995851516723633,0.49185001850128174,-2.401451826095581
1701882030751458600,12.06445849609375,-0.3723941743373871,0.3998173177242279,-0.8307619094848633,0.10631708055734634,-2.4901866912841797,0.49431371688842773,-2.4145147800445557
1701882030761052200,12.07405224609375,-0.37626147270202637,0.39468714594841003,-0.8313025236129761,0.10763610154390335,-2.4795825481414795,0.496063768863678,-2.4286704063415527
1701882030770644700,12.083644775390624,-0.37936922907829285,0.3892003297805786,-0.8321964144706726,0.10977793484926224,-2.4708311557769775,0.4983932673931122,-2.443615674972534
1701882030780236500,12.093236572265624,-0.38160502910614014,0.38343846797943115,-0.8334684371948242,0.1126185730099678,-2.464149236679077,0.5010789632797241,-2.459062337875366
1701882030789829000,12.1028291015625,-0.3832091987133026,0.37718525528907776,-0.8351783156394958,0.11558200418949127,-2.458617687225342,0.5031013488769531,-2.4753599166870117
1701882030799422700,12.112422607421875,-0.3857663571834564,0.37181931734085083,-0.8361010551452637,0.11776991188526154,-2.4509711265563965,0.5049982070922852,-2.489798069000244
1701882030809015300,12.122015380859375,-0.39028993248939514,0.3660248816013336,-0.836234450340271,0.1200479194521904,-2.4385628700256348,0.5080655217170715,-2.506298780441284
1701882030818607000,12.131607177734375,-0.39482104778289795,0.36081740260124207,-0.8360282778739929,0.12240861356258392,-2.426347017288208,0.5116203427314758,-2.521574020385742
1701882030828200000,12.141199951171876,-0.40072938799858093,0.35525980591773987,-0.8352803587913513,0.12455171346664429,-2.410553216934204,0.5153015851974487,-2.5383310317993164
1701882030837793300,12.150793212890624,-0.4092397689819336,0.34790799021720886,-0.8336070775985718,0.1287715882062912,-2.388188600540161,0.5229584574699402,-2.5617828369140625
1701882030847385900,12.1603857421875,-0.41796326637268066,0.3414810001850128,-0.831092357635498,0.13410057127475739,-2.365638256072998,0.533271074295044,-2.5842275619506836
1701882030856978000,12.16997802734375,-0.42827633023262024,0.3353482484817505,-0.8271977305412292,0.14094257354736328,-2.3391520977020264,0.5473405718803406,-2.6083412170410156
1701882030866570500,12.179570556640625,-0.43958449363708496,0.3298082947731018,-0.82207852602005,0.1489255577325821,-2.3098678588867188,0.5642879009246826,-2.6331770420074463
1701882030876163800,12.189163818359376,-0.4513707756996155,0.3256169259548187,-0.8157729506492615,0.1573292315006256,-2.2790746688842773,0.5831281542778015,-2.6565024852752686
1701882030885756700,12.198756591796876,-0.46362847089767456,0.32253339886665344,-0.8084205985069275,0.16576193273067474,-2.2464802265167236,0.6029588580131531,-2.678720235824585
1701882030895348500,12.208348388671874,-0.47675520181655884,0.3201982080936432,-0.799910843372345,0.17412713170051575,-2.2107093334198,0.6235055923461914,-2.701000690460205
1701882030904941000,12.217941162109375,-0.4904419481754303,0.3180384635925293,-0.7904441952705383,0.18307441473007202,-2.1719675064086914,0.645226001739502,-2.7251226902008057
1701882030914534700,12.22753466796875,-0.5042663812637329,0.31569787859916687,-0.7803344130516052,0.19268736243247986,-2.130844831466675,0.6676124930381775,-2.7518603801727295
1701882030924127200,12.237127197265625,-0.5183035731315613,0.3128725588321686,-0.7697066068649292,0.20254360139369965,-2.08675217628479,0.6894646883010864,-2.7817699909210205
1701882030933719000,12.246718994140625,-0.5320720672607422,0.30958428978919983,-0.7590398788452148,0.21193230152130127,-2.0411791801452637,0.709128201007843,-2.8136515617370605
1701882030943311600,12.2563115234375,-0.5452865362167358,0.30661535263061523,-0.7485767006874084,0.21973294019699097,-1.9961196184158325,0.7253005504608154,-2.844001054763794
1701882030952905200,12.2659052734375,-0.5586178302764893,0.3045501112937927,-0.7378703951835632,0.2252613753080368,-1.9507250785827637,0.7378270626068115,-2.8710262775421143
1701882030962497800,12.275497802734375,-0.5730655789375305,0.30510738492012024,-0.7258716225624084,0.2271908074617386,-1.9040004014968872,0.7471024990081787,-2.890134334564209
1701882030972089600,12.285089599609375,-0.5890544652938843,0.30842700600624084,-0.7118998169898987,0.22602279484272003,-1.8544621467590332,0.7548395395278931,-2.9019875526428223
1701882030981682200,12.29468212890625,-0.6063028573989868,0.3146768808364868,-0.6957855224609375,0.2219410538673401,-1.8027253150939941,0.7620774507522583,-2.906125068664551
1701882030991275800,12.30427587890625,-0.6238780617713928,0.3234799802303314,-0.6779986619949341,0.2155335396528244,-1.7508991956710815,0.7696543335914612,-2.9030284881591797
1701882031000868400,12.313868408203126,-0.6394765377044678,0.3353419303894043,-0.6602882146835327,0.20648252964019775,-1.7071551084518433,0.7775878310203552,-2.888026475906372
1701882031010460200,12.323460205078124,-0.6534005999565125,0.34959205985069275,-0.6427415609359741,0.19425837695598602,-1.6708184480667114,0.7846297025680542,-2.8616299629211426
1701882031020053000,12.333052978515624,-0.6695877313613892,0.3625842034816742,-0.6220102310180664,0.18245068192481995,-1.6231666803359985,0.7931064367294312,-2.842515468597412
1701882031029646300,12.342646240234375,-0.6876847743988037,0.37295815348625183,-0.5983325242996216,0.17317618429660797,-1.5624350309371948,0.8040750026702881,-2.8369128704071045
1701882031039239000,12.352239013671875,-0.7065531611442566,0.38077205419540405,-0.573085606098175,0.1654331386089325,-1.4931994676589966,0.8149424195289612,-2.841661214828491
1701882031048831000,12.3618310546875,-0.7261127233505249,0.3854137361049652,-0.5470853447914124,0.1578422635793686,-1.4169905185699463,0.8218607306480408,-2.8549742698669434
1701882031058423600,12.371423583984376,-0.7458837032318115,0.38597291707992554,-0.521780252456665,0.1497592180967331,-1.3374266624450684,0.821347713470459,-2.8751347064971924
1701882031068017200,12.38101708984375,-0.7653038501739502,0.38238921761512756,-0.49850112199783325,0.1399468034505844,-1.2602139711380005,0.8107660412788391,-2.8966948986053467
1701882031077609700,12.390609619140625,-0.7835535407066345,0.37455660104751587,-0.4789328873157501,0.1279628872871399,-1.1918853521347046,0.7888475060462952,-2.915095090866089
1701882031087201500,12.400201416015625,-0.7998244762420654,0.36284056305885315,-0.464491069316864,0.11347060650587082,-1.1380633115768433,0.755743145942688,-2.926180362701416
1701882031096794000,12.409794189453125,-0.8138231039047241,0.3480073809623718,-0.45541271567344666,0.09582337737083435,-1.1004090309143066,0.7124783396720886,-2.9271905422210693
1701882031106387700,12.4193876953125,-0.8259433507919312,0.3308466672897339,-0.4504002630710602,0.07414643466472626,-1.0755648612976074,0.6602475047111511,-2.917466878890991
1701882031115980300,12.428980224609376,-0.836621105670929,0.31191152334213257,-0.4477004408836365,0.04837966337800026,-1.0582458972930908,0.6007031798362732,-2.898790121078491
1701882031125572000,12.438572021484376,-0.8457992672920227,0.29174870252609253,-0.4462471306324005,0.01923060230910778,-1.0450360774993896,0.5359812378883362,-2.87337064743042
1701882031135165000,12.4481650390625,0.8531450033187866,-0.27106571197509766,0.445545494556427,0.012496301904320717,-1.034391164779663,0.4683127999305725,-2.8425724506378174
1701882031144758300,12.45775830078125,0.8583731055259705,-0.25051596760749817,0.4453318417072296,0.046009693294763565,-1.0254451036453247,0.39964696764945984,-2.8074536323547363
1701882031154350800,12.467350830078125,0.8615151643753052,-0.23047639429569244,0.44518226385116577,0.08052980154752731,-1.0168851613998413,0.3314526379108429,-2.7692885398864746
1701882031163942700,12.476942626953125,0.8630228638648987,-0.21087013185024261,0.44439610838890076,0.11505381762981415,-1.0066088438034058,0.2647961676120758,-2.730132818222046
1701882031173535500,12.486535400390625,0.8631388545036316,-0.19176159799098969,0.44269028306007385,0.14914463460445404,-0.9939153790473938,0.20032109320163727,-2.6904821395874023
1701882031183128800,12.49612890625,0.8621337413787842,-0.17300011217594147,0.43991780281066895,0.18239694833755493,-0.9783220291137695,0.13825921714305878,-2.6509311199188232
1701882031192721400,12.505721435546874,0.8604570627212524,-0.1540588140487671,0.43562179803848267,0.2147398591041565,-0.9584958553314209,0.07811067998409271,-2.611848831176758
1701882031202313500,12.5153134765625,0.8581830263137817,-0.13454104959964752,0.42990249395370483,0.2461797595024109,-0.9344320893287659,0.019256291911005974,-2.573158025741577
1701882031211906000,12.524906005859375,0.8549427390098572,-0.11450476944446564,0.4238014221191406,0.2763221263885498,-0.9083898663520813,-0.0384308360517025,-2.535141944885254
1701882031221499600,12.534499755859375,0.8503915071487427,-0.09411542117595673,0.4183323383331299,0.3049173951148987,-0.882585883140564,-0.09518736600875854,-2.498019218444824
1701882031231092200,12.54409228515625,0.8445596694946289,-0.07326176762580872,0.41373538970947266,0.33192571997642517,-0.8573992848396301,-0.151489719748497,-2.4619927406311035
1701882031240684000,12.55368408203125,0.8377472162246704,-0.05161455646157265,0.4095135033130646,0.3575111925601959,-0.8315011262893677,-0.2078242301940918,-2.4269015789031982
1701882031250276600,12.563276611328124,0.8304153084754944,-0.02885807864367962,0.40491175651550293,0.38160720467567444,-0.80304354429245,-0.2641678750514984,-2.392778158187866
1701882031259870200,12.5728701171875,0.8228468298912048,-0.005176173988729715,0.3992946445941925,0.4043019413948059,-0.7706702351570129,-0.3197748363018036,-2.358827829360962
1701882031269462800,12.582462890625,0.8155975341796875,0.019279204308986664,0.3924252986907959,0.42477211356163025,-0.7340991497039795,-0.3734510540962219,-2.3262972831726074
1701882031279054600,12.5920546875,0.8090441823005676,0.04379648342728615,0.38449588418006897,0.4423712193965912,-0.6944504380226135,-0.4236016273498535,-2.296170473098755
1701882031288647400,12.6016474609375,0.8033180236816406,0.06743386387825012,0.37585267424583435,0.4570203423500061,-0.653312087059021,-0.46887871623039246,-2.2685697078704834
1701882031298240800,12.61124072265625,0.7989859580993652,0.08974815160036087,0.3665986657142639,0.4681582450866699,-0.6118614077568054,-0.5082708597183228,-2.245274305343628
1701882031307833300,12.620833251953124,0.7956628203392029,0.10935726761817932,0.35690200328826904,0.4770561754703522,-0.5712394118309021,-0.5404800176620483,-2.2237186431884766
1701882031317425200,12.630425048828124,0.7914648652076721,0.12009652704000473,0.35018154978752136,0.48634666204452515,-0.5423984527587891,-0.5594541430473328,-2.1989879608154297
1701882031327018000,12.64001806640625,0.7863236665725708,0.12082650512456894,0.34749743342399597,0.49632811546325684,-0.5292305946350098,-0.5644639134407043,-2.17232608795166
1701882031336611300,12.649611328125,0.7818357348442078,0.11705943197011948,0.34455978870391846,0.5062691569328308,-0.5193149447441101,-0.5608692169189453,-2.1450388431549072
1701882031346204000,12.659203857421875,0.7789722084999084,0.11250113695859909,0.3377127945423126,0.5162323713302612,-0.5021862983703613,-0.5514784455299377,-2.1159780025482178
1701882031355796000,12.6687958984375,0.7780784368515015,0.1090824156999588,0.32626107335090637,0.525593638420105,-0.4755164682865143,-0.5383391976356506,-2.086911916732788
1701882031365388500,12.678388427734374,0.7787747383117676,0.10770129412412643,0.3107348680496216,0.534185528755188,-0.43997353315353394,-0.523287296295166,-2.058763027191162
1701882031374982100,12.687982177734375,0.7807171940803528,0.10814588516950607,0.29229608178138733,0.5416162014007568,-0.39851951599121094,-0.5069204568862915,-2.0330874919891357
1701882031384574700,12.69757470703125,0.7834715843200684,0.10924958437681198,0.2727215886116028,0.5475945472717285,-0.35603898763656616,-0.4891430735588074,-2.011319160461426
1701882031394166500,12.70716650390625,0.7864763140678406,0.11016043275594711,0.25347256660461426,0.5523326396942139,-0.3160022497177124,-0.470441073179245,-1.9934048652648926
1701882031403759000,12.716759033203125,0.7891281247138977,0.11128637939691544,0.23483572900295258,0.5565468072891235,-0.27790892124176025,-0.4522968530654907,-1.9774221181869507
1701882031413352700,12.726352783203126,0.7912365794181824,0.11363079398870468,0.21657387912273407,0.5604716539382935,-0.23990140855312347,-0.4362953007221222,-1.9624018669128418
1701882031422945300,12.7359453125,0.7921723127365112,0.11629392951726913,0.19928456842899323,0.5649994611740112,-0.2034347504377365,-0.4218412935733795,-1.946195363998413
1701882031432537000,12.745537109375,0.7916805148124695,0.11851003766059875,0.18377970159053802,0.5704580545425415,-0.17057985067367554,-0.40859612822532654,-1.9282257556915283
1701882031442130000,12.7551298828125,0.7893824577331543,0.12038510292768478,0.17051884531974792,0.5773266553878784,-0.14167948067188263,-0.39732155203819275,-1.9072256088256836
1701882031451723300,12.76472314453125,0.7857518792152405,0.12187925726175308,0.15959815680980682,0.5850366353988647,-0.11715475469827652,-0.3879323899745941,-1.8846150636672974
1701882031461315800,12.77431591796875,0.7811110019683838,0.12279200553894043,0.15110409259796143,0.5932581424713135,-0.09746712446212769,-0.38021036982536316,-1.86124849319458
1701882031470907600,12.78390771484375,0.7761775851249695,0.12354149669408798,0.14539684355258942,0.6009539365768433,-0.08309393376111984,-0.37528088688850403,-1.8396986722946167
1701882031480500500,12.79350048828125,0.7717781662940979,0.12472634017467499,0.14277397096157074,0.6069740056991577,-0.07417359948158264,-0.37453770637512207,-1.822791576385498
1701882031490093800,12.80309375,0.7685362696647644,0.12634463608264923,0.14327389001846313,0.6106239557266235,-0.07099469006061554,-0.37811988592147827,-1.8123911619186401
1701882031499686400,12.812686279296875,0.7667736411094666,0.12797774374485016,0.14677466452121735,0.6116674542427063,-0.07401448488235474,-0.38527554273605347,-1.809342861175537
1701882031509278500,12.822278564453125,0.7666956186294556,0.12976063787937164,0.1524171531200409,0.6100074052810669,-0.08179158717393875,-0.3951265811920166,-1.8138307332992554
1701882031518871000,12.83187109375,0.7682186961174011,0.13296256959438324,0.1582597941160202,0.6059000492095947,-0.0894574522972107,-0.40723058581352234,-1.8244404792785645
1701882031528464600,12.841464599609376,0.7716721296310425,0.13891929388046265,0.1617564707994461,0.5992147922515869,-0.09122496098279953,-0.42054063081741333,-1.8405637741088867
1701882031538057200,12.85105712890625,0.7761557102203369,0.14687640964984894,0.16217917203903198,0.5913608074188232,-0.08608875423669815,-0.4332367777824402,-1.8583894968032837
