time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865427165804300,8.65180419921875,-0.016290366649627686,-0.24573847651481628,-0.9621053338050842,0.11704934388399124,-3.050419330596924,0.21896685659885406,2.6314220428466797
1701865427175398000,8.66139794921875,-0.017177894711494446,-0.24525988101959229,-0.9621112942695618,0.11787430197000504,-3.0483360290527344,0.22016465663909912,2.632072925567627
1701865427184990500,8.670990478515625,-0.017999911680817604,-0.24486447870731354,-0.962091863155365,0.11872905492782593,-3.0463461875915527,0.2214469164609909,2.6325528621673584
1701865427194582500,8.68058251953125,-0.018753405660390854,-0.24451610445976257,-0.9620591998100281,0.11959195882081985,-3.044475793838501,0.22277620434761047,2.6329431533813477
1701865427204175400,8.69017529296875,-0.0193942878395319,-0.24419505894184113,-0.9620243906974792,0.12042292952537537,-3.0428378582000732,0.22409860789775848,2.633302927017212
1701865427213769000,8.69976904296875,-0.019976146519184113,-0.24385659396648407,-0.961991548538208,0.12127318978309631,-3.0413098335266113,0.2254909723997116,2.633704662322998
1701865427223361500,8.709361572265625,-0.02051599882543087,-0.24360482394695282,-0.9619355201721191,0.12213028967380524,-3.0398402214050293,0.22690950334072113,2.6339287757873535
1701865427232953600,8.71895361328125,-0.020998742431402206,-0.24333299696445465,-0.9618804454803467,0.12302078306674957,-3.0384695529937744,0.22842445969581604,2.6341969966888428
1701865427242546400,8.72854638671875,-0.021400228142738342,-0.24307622015476227,-0.9618242383003235,0.12389572709798813,-3.0372636318206787,0.2299491912126541,2.6344516277313232
1701865427252139800,8.738139892578126,-0.021833879873156548,-0.24355047941207886,-0.9615844488143921,0.12474679946899414,-3.0358290672302246,0.23133161664009094,2.6331658363342285
1701865427261732600,8.747732666015626,-0.022255707532167435,-0.24389809370040894,-0.961381733417511,0.1255529671907425,-3.034470796585083,0.23264534771442413,2.6321563720703125
1701865427271324700,8.75732470703125,-0.022574124857783318,-0.2441883385181427,-0.9612118005752563,0.12623123824596405,-3.0333991050720215,0.23376856744289398,2.631317615509033
1701865427280917500,8.76691748046875,-0.022948456928133965,-0.2445875108242035,-0.9609869718551636,0.12709982693195343,-3.0320839881896973,0.2352198213338852,2.630190134048462
1701865427290511000,8.776510986328125,-0.023242661729454994,-0.24485790729522705,-0.9608176946640015,0.12780353426933289,-3.031047821044922,0.2364053577184677,2.629387855529785
1701865427300103700,8.786103759765625,-0.023532036691904068,-0.24532778561115265,-0.9606099724769592,0.12840954959392548,-3.0300240516662598,0.23737995326519012,2.6281888484954834
1701865427309695700,8.79569580078125,-0.023743869736790657,-0.24556884169578552,-0.9604679942131042,0.12897056341171265,-3.0292341709136963,0.238332599401474,2.627497911453247
1701865427319288600,8.80528857421875,-0.023974379524588585,-0.2459346503019333,-0.9602838158607483,0.12960082292556763,-3.028336524963379,0.23939496278762817,2.6265220642089844
1701865427328882000,8.8148818359375,-0.02387138642370701,-0.24554172158241272,-0.9603474736213684,0.12989291548728943,-3.0284767150878906,0.2400609403848648,2.627300500869751
1701865427338474800,8.824474853515625,-0.02377399429678917,-0.2453637421131134,-0.9603773355484009,0.13002629578113556,-3.028640031814575,0.24039065837860107,2.627664089202881
1701865427348066800,8.83406689453125,-0.02366984263062477,-0.2449766993522644,-0.9604600071907043,0.13016408681869507,-3.028867483139038,0.2407568097114563,2.6284687519073486
1701865427357659600,8.84365966796875,-0.02357085980474949,-0.24460579454898834,-0.9605335593223572,0.13033689558506012,-3.0290615558624268,0.24118630588054657,2.6292295455932617
1701865427367253000,8.8532529296875,-0.0234950240701437,-0.24397845566272736,-0.9606816172599792,0.13043510913848877,-3.0293166637420654,0.2414889633655548,2.6305437088012695
1701865427376845800,8.862845703125,-0.023564644157886505,-0.24222680926322937,-0.9611085057258606,0.13054236769676208,-3.029566526412964,0.24186605215072632,2.634190559387207
1701865427386438000,8.87243798828125,-0.023687321692705154,-0.24060842394828796,-0.9614794254302979,0.1307813674211502,-3.0296061038970947,0.24245697259902954,2.6375112533569336
1701865427396030700,8.88203076171875,-0.023744633421301842,-0.23915190994739532,-0.9618194103240967,0.13094264268875122,-3.0297775268554688,0.24291101098060608,2.640524387359619
1701865427405624000,8.8916240234375,-0.02377408556640148,-0.23770242929458618,-0.962147057056427,0.13116928935050964,-3.029968023300171,0.24350528419017792,2.643512010574341
1701865427415217000,8.901216796875,-0.023884057998657227,-0.23688285052776337,-0.9623083472251892,0.1314484179019928,-3.0298099517822266,0.24408894777297974,2.6451432704925537
1701865427424809000,8.91080908203125,-0.024165254086256027,-0.23699024319648743,-0.962213397026062,0.1318977177143097,-3.0289831161499023,0.24481171369552612,2.6447439193725586
1701865427434401500,8.920401611328124,-0.02375769428908825,-0.23702722787857056,-0.9621840715408325,0.13211901485919952,-3.0296614170074463,0.24544000625610352,2.644705295562744
1701865427443995100,8.9299951171875,-0.023592688143253326,-0.2370419055223465,-0.9621764421463013,0.13217778503894806,-3.0299527645111084,0.24563446640968323,2.644697904586792
1701865427453588000,8.939587890625,-0.023455237969756126,-0.23700402677059174,-0.9621744751930237,0.1322845071554184,-3.030177354812622,0.24591466784477234,2.6447830200195312
1701865427463179800,8.9491796875,-0.023291949182748795,-0.23693226277828217,-0.9621751308441162,0.13243705034255981,-3.0304372310638428,0.24630077183246613,2.6449344158172607
1701865427472772600,8.958772705078125,-0.023120352998375893,-0.2367887794971466,-0.9621918201446533,0.13260237872600555,-3.0307252407073975,0.24672409892082214,2.645235776901245
1701865427482366200,8.9683662109375,-0.02294865809381008,-0.23656317591667175,-0.9622268080711365,0.13278092443943024,-3.0310280323028564,0.24718256294727325,2.6457066535949707
1701865427491959000,8.977958984375,-0.022806378081440926,-0.2366231232881546,-0.9622081518173218,0.13283374905586243,-3.0312659740448,0.24734888970851898,2.6456005573272705
1701865427501551000,8.987551025390625,-0.022757992148399353,-0.23680394887924194,-0.9621555209159851,0.13290125131607056,-3.031278371810913,0.24748358130455017,2.645214557647705
1701865427511143700,8.997143798828125,-0.02275882661342621,-0.23695430159568787,-0.9621140956878662,0.1329331248998642,-3.0312201976776123,0.24752800166606903,2.644890308380127
1701865427520737300,9.0067373046875,-0.02279863879084587,-0.23716609179973602,-0.9620587825775146,0.1329485923051834,-3.0310776233673096,0.24751409888267517,2.6444313526153564
1701865427530330000,9.016330078125,-0.022810669615864754,-0.2373773455619812,-0.9620035886764526,0.13296912610530853,-3.030987501144409,0.24752390384674072,2.643979072570801
1701865427539922000,9.025921875,-0.022760076448321342,-0.23762181401252747,-0.9619389772415161,0.13300853967666626,-3.0310025215148926,0.24759767949581146,2.6434664726257324
1701865427549514800,9.0355146484375,-0.02266915701329708,-0.23802514374256134,-0.9618184566497803,0.1331743448972702,-3.030987501144409,0.24791932106018066,2.6425976753234863
1701865427559108400,9.0451083984375,-0.022357191890478134,-0.23811063170433044,-0.9618048667907715,0.13317234814167023,-3.0315842628479004,0.24806086719036102,2.6424903869628906
1701865427568701200,9.054701171875,-0.022055912762880325,-0.23834097385406494,-0.9617348313331604,0.13331648707389832,-3.0320427417755127,0.2484651654958725,2.6420397758483887
1701865427578293000,9.06429296875,-0.02177293971180916,-0.23848901689052582,-0.9616596698760986,0.13363999128341675,-3.032388925552368,0.24921901524066925,2.6417148113250732
1701865427587885800,9.0738857421875,-0.021562788635492325,-0.23874244093894958,-0.961525022983551,0.13418932259082794,-3.032439947128296,0.2503642737865448,2.6410956382751465
1701865427597479400,9.0834794921875,-0.021415114402770996,-0.23883341252803802,-0.9614194631576538,0.13480566442012787,-3.0323729515075684,0.25162723660469055,2.640787363052368
1701865427607072300,9.093072265625,-0.020958801731467247,-0.23852448165416718,-0.961458683013916,0.1351444125175476,-3.033175468444824,0.25254926085472107,2.641462802886963
1701865427616664000,9.1026640625,-0.02067527174949646,-0.23843026161193848,-0.9614430665969849,0.13546505570411682,-3.033588409423828,0.2533254623413086,2.6416497230529785
1701865427626257000,9.1122568359375,-0.02050391212105751,-0.23808087408542633,-0.9614689946174622,0.13592098653316498,-3.033773899078369,0.2543376684188843,2.64231538772583
1701865427635850500,9.1218505859375,-0.020253058522939682,-0.23754465579986572,-0.9615471363067627,0.13634313642978668,-3.034186840057373,0.2553444504737854,2.643402338027954
1701865427645443300,9.131443359375,-0.019877884536981583,-0.23688244819641113,-0.9616678357124329,0.1366988718509674,-3.0349175930023193,0.25629711151123047,2.644801378250122
1701865427655035100,9.14103515625,-0.019506722688674927,-0.23624707758426666,-0.9617772102355957,0.13708177208900452,-3.0356199741363525,0.25729694962501526,2.64613676071167
1701865427664628000,9.1506279296875,-0.019213424995541573,-0.23575527966022491,-0.961841881275177,0.13751542568206787,-3.036102294921875,0.25834089517593384,2.647139072418213
1701865427674221600,9.1602216796875,-0.01894724927842617,-0.23525294661521912,-0.961915910243988,0.13789425790309906,-3.036564588546753,0.25926539301872253,2.6481709480285645
1701865427683814100,9.169814208984375,-0.018716895952820778,-0.23472584784030914,-0.9620019197463989,0.13822340965270996,-3.03698992729187,0.26007774472236633,2.649258613586426
1701865427693406200,9.17940625,-0.018589086830615997,-0.23437966406345367,-0.9620435237884521,0.13853825628757477,-3.03717041015625,0.26079198718070984,2.6499435901641846
1701865427702999000,9.1889990234375,-0.018512943759560585,-0.2341943234205246,-0.9620485901832581,0.13882654905319214,-3.0372180938720703,0.2614116668701172,2.650282859802246
1701865427712592600,9.198592529296874,-0.01844392530620098,-0.23395828902721405,-0.9620762467384338,0.13904182612895966,-3.0373053550720215,0.2618909180164337,2.650745391845703
1701865427722185200,9.208185302734375,-0.01836627908051014,-0.23375460505485535,-0.9620985388755798,0.13924047350883484,-3.037409782409668,0.26233845949172974,2.6511459350585938
1701865427731777300,9.21777734375,-0.018277736380696297,-0.23324622213840485,-0.9621988534927368,0.13941119611263275,-3.037635564804077,0.2627696990966797,2.6521987915039062
1701865427741370000,9.2273701171875,-0.018242230638861656,-0.23252058029174805,-0.9623511433601379,0.13957679271697998,-3.0378196239471436,0.26318830251693726,2.653698205947876
1701865427750963700,9.236963623046876,-0.01825062744319439,-0.23165231943130493,-0.962538480758667,0.13972757756710052,-3.0379645824432373,0.2635718882083893,2.6554911136627197
1701865427760556300,9.246556396484374,-0.01825537346303463,-0.23140354454517365,-0.9625679850578308,0.13993589580059052,-3.0379137992858887,0.2640029489994049,2.6559641361236572
1701865427770148400,9.2561484375,-0.018308453261852264,-0.23132428526878357,-0.9625545144081116,0.14015249907970428,-3.037715196609497,0.26440858840942383,2.6560654640197754
1701865427779741200,9.2657412109375,-0.018395651131868362,-0.23125150799751282,-0.9625368118286133,0.14038263261318207,-3.0374398231506348,0.26482340693473816,2.656141519546509
1701865427789334800,9.275334716796875,-0.018525348976254463,-0.2312583029270172,-0.9624999165534973,0.14060695469379425,-3.037060260772705,0.2651977241039276,2.6560399532318115
1701865427798927400,9.28492724609375,-0.018693067133426666,-0.23135310411453247,-0.962446391582489,0.14079488813877106,-3.036599636077881,0.265472948551178,2.655752182006836
1701865427808519400,9.29451953125,-0.018880777060985565,-0.23153984546661377,-0.9623720645904541,0.1409711092710495,-3.0360796451568604,0.265705406665802,2.6552681922912598
1701865427818112300,9.3041123046875,-0.01903872936964035,-0.23178909718990326,-0.962283194065094,0.14114657044410706,-3.0356013774871826,0.2659437954425812,2.6546595096588135
1701865427827705900,9.313705810546875,-0.019166219979524612,-0.23192816972732544,-0.9622175097465515,0.1413486897945404,-3.035200357437134,0.2662609815597534,2.6542842388153076
1701865427837298400,9.32329833984375,-0.019290786236524582,-0.23211966454982758,-0.962131917476654,0.1415996104478836,-3.034764051437378,0.26666882634162903,2.6537866592407227
1701865427846890500,9.332890380859375,-0.019424593076109886,-0.23225347697734833,-0.9620503187179565,0.14191631972789764,-3.034290313720703,0.2672068178653717,2.6533920764923096
1701865427856483300,9.3424833984375,-0.019554343074560165,-0.2324005365371704,-0.9619576334953308,0.14228534698486328,-3.03379225730896,0.2678472399711609,2.65295672416687
1701865427866077000,9.352076904296876,-0.01973315328359604,-0.232523113489151,-0.9618639945983887,0.14269307255744934,-3.033182382583618,0.2685418725013733,2.6525509357452393
1701865427875669500,9.36166943359375,-0.01994147151708603,-0.2327459752559662,-0.9617348909378052,0.14316987991333008,-3.032447338104248,0.2693452537059784,2.651907444000244
1701865427885261600,9.371261474609375,-0.020151391625404358,-0.23281335830688477,-0.9616541862487793,0.14357265830039978,-3.0317928791046143,0.2700207829475403,2.6516098976135254
1701865427894854400,9.3808544921875,-0.02029409445822239,-0.23283638060092926,-0.9615945219993591,0.14391422271728516,-3.031317710876465,0.27061474323272705,2.6514382362365723
1701865427904448000,9.390447998046875,-0.020415814593434334,-0.23277179896831512,-0.9615587592124939,0.14424018561840057,-3.0309178829193115,0.271198570728302,2.6514604091644287
1701865427914040600,9.40004052734375,-0.020504474639892578,-0.23269054293632507,-0.9615439772605896,0.14445693790912628,-3.0306475162506104,0.27158740162849426,2.6515541076660156
1701865427923632600,9.409632568359376,-0.020547393709421158,-0.2326415330171585,-0.9615330100059509,0.14460287988185883,-3.0304973125457764,0.27185681462287903,2.651609420776367
1701865427933225500,9.4192255859375,-0.02056094817817211,-0.2325311303138733,-0.9615470170974731,0.14468520879745483,-3.0304574966430664,0.2720235586166382,2.651818037033081
1701865427942819000,9.428819091796875,-0.02054678462445736,-0.2324703335762024,-0.9615568518638611,0.14471976459026337,-3.030484676361084,0.272104948759079,2.6519412994384766
1701865427952411600,9.43841162109375,-0.02061227150261402,-0.23198561370372772,-0.9616721272468567,0.14472240209579468,-3.0304925441741943,0.2721339762210846,2.6529481410980225
1701865427962003700,9.448003662109375,-0.02061331458389759,-0.23198409378528595,-0.9616715312004089,0.14472855627536774,-3.030487537384033,0.27214565873146057,2.652949571609497
1701865427971596500,9.457596435546876,-0.020719386637210846,-0.23166027665138245,-0.9617460370063782,0.14473675191402435,-3.030365228652954,0.2721472680568695,2.65360426902771
