time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881337703883500,9.735883544921874,-0.3127976953983307,0.5744336247444153,-0.7451154589653015,0.13033254444599152,-2.7518668174743652,0.5866672396659851,-1.9471526145935059
1701881337713475000,9.74547509765625,-0.32553115487098694,0.5722000002861023,-0.7410925626754761,0.131903275847435,-2.726961135864258,0.6041259169578552,-1.9574916362762451
1701881337723067400,9.7550673828125,-0.3396552801132202,0.5689789056777954,-0.737012505531311,0.13307853043079376,-2.6974282264709473,0.6220155954360962,-1.9716298580169678
1701881337732660500,9.764660400390625,-0.35573071241378784,0.5662875771522522,-0.7317270040512085,0.1317179650068283,-2.6608972549438477,0.6380807757377625,-1.9859038591384888
1701881337742252800,9.774252685546875,-0.3733927309513092,0.5649664402008057,-0.7248328924179077,0.12652288377285004,-2.6174962520599365,0.6501736640930176,-1.9977431297302246
1701881337751844400,9.78384423828125,-0.3920881450176239,0.5660589337348938,-0.7156554460525513,0.11696774512529373,-2.5690126419067383,0.6577113270759583,-2.00341534614563
1701881337761436700,9.793436767578125,-0.4115729033946991,0.5661052465438843,-0.706161379814148,0.10709210485219955,-2.517092227935791,0.6652244925498962,-2.012190818786621
1701881337771029800,9.80302978515625,-0.4309310019016266,0.564661979675293,-0.6971719264984131,0.09698762744665146,-2.463353157043457,0.6711600422859192,-2.0248827934265137
1701881337780622000,9.8126220703125,-0.44940224289894104,0.5628764629364014,-0.688438355922699,0.08520734310150146,-2.4093003273010254,0.6728736758232117,-2.0374245643615723
1701881337790213400,9.82221337890625,-0.4670872986316681,0.5612770318984985,-0.6795397400856018,0.07087524235248566,-2.354719877243042,0.6695788502693176,-2.047659158706665
1701881337799805700,9.8318056640625,-0.484671026468277,0.5597826242446899,-0.6700105667114258,0.053133923560380936,-2.2975451946258545,0.660892128944397,-2.055215835571289
1701881337809399000,9.84139892578125,-0.5015179514884949,0.5586358904838562,-0.6598883867263794,0.0308694988489151,-2.2388265132904053,0.6448426842689514,-2.057713508605957
1701881337818991000,9.8509912109375,-0.5198975801467896,0.5559425950050354,-0.6485452651977539,0.0048295739106833935,-2.1725146770477295,0.6240552067756653,-2.060640811920166
1701881337828582700,9.860582763671875,0.5399948954582214,-0.5503358840942383,0.636394739151001,0.023188404738903046,-2.098789691925049,0.6002432107925415,-2.0674359798431396
1701881337838175000,9.870175048828125,0.5603153705596924,-0.5421262979507446,0.6239808201789856,0.05285530164837837,-2.021916151046753,0.5722939968109131,-2.075650691986084
1701881337847768000,9.87976806640625,0.580146074295044,-0.5312150716781616,0.6116408109664917,0.08447819203138351,-1.9435299634933472,0.5387040972709656,-2.083881378173828
1701881337857360400,9.8893603515625,0.5989940762519836,-0.5175816416740417,0.5994888544082642,0.1180189698934555,-1.8649262189865112,0.49900782108306885,-2.090890884399414
1701881337866952000,9.898951904296876,0.6163316965103149,-0.5014616250991821,0.5875350832939148,0.1532122790813446,-1.7875486612319946,0.4534819424152374,-2.0952441692352295
1701881337876544300,9.908544189453124,0.6314663887023926,-0.4831154942512512,0.5760061144828796,0.18991203606128693,-1.7129415273666382,0.4021105468273163,-2.095583915710449
1701881337886137300,9.918137451171875,0.6435285806655884,-0.46301430463790894,0.5651876926422119,0.2281482070684433,-1.6427277326583862,0.344825804233551,-2.0901858806610107
1701881337895729700,9.927729736328125,0.6520867943763733,-0.44162002205848694,0.5550535917282104,0.26771268248558044,-1.5772788524627686,0.28250208497047424,-2.078145980834961
1701881337905321200,9.9373212890625,0.6575677990913391,-0.4191780984401703,0.5449926853179932,0.3080214858055115,-1.5149089097976685,0.2172418236732483,-2.059938430786133
1701881337914913500,9.94691357421875,0.660588800907135,-0.39615967869758606,0.5337859392166138,0.34893062710762024,-1.4529168605804443,0.1514672487974167,-2.0350282192230225
1701881337924506600,9.956506591796876,0.6619794964790344,-0.3721807897090912,0.520804762840271,0.38990646600723267,-1.3886216878890991,0.08673051744699478,-2.0047810077667236
1701881337934099000,9.966098876953126,0.6617787480354309,-0.34742534160614014,0.5063639879226685,0.43004652857780457,-1.322394609451294,0.024319661781191826,-1.970153570175171
1701881337943690500,9.9756904296875,0.6597821712493896,-0.3226856291294098,0.4910801649093628,0.4684033691883087,-1.2560133934020996,-0.03424947336316109,-1.9317339658737183
1701881337953282800,9.98528271484375,0.6556882858276367,-0.2988196015357971,0.47558343410491943,0.5045791864395142,-1.1912552118301392,-0.08818826079368591,-1.8896007537841797
1701881337962876000,9.9948759765625,0.6496212482452393,-0.27585726976394653,0.46023938059806824,0.5385858416557312,-1.1282703876495361,-0.13778690993785858,-1.8444148302078247
1701881337972468200,10.00446826171875,0.6418852806091309,-0.25348368287086487,0.4453563690185547,0.5704270601272583,-1.0667948722839355,-0.18370321393013,-1.7972215414047241
1701881337982059800,10.014059814453125,0.6326619386672974,-0.2312246412038803,0.43115687370300293,0.600314736366272,-1.0062806606292725,-0.2270309031009674,-1.7485843896865845
1701881337991652000,10.023652099609375,0.6221014857292175,-0.20852459967136383,0.41786205768585205,0.6284095048904419,-0.946108341217041,-0.2689611613750458,-1.6989809274673462
1701881338001245200,10.0332451171875,0.6104607582092285,-0.18500666320323944,0.40562865138053894,0.6546568870544434,-0.8858069777488708,-0.3101658821105957,-1.6489975452423096
1701881338010837500,10.04283740234375,0.5981653928756714,-0.16078950464725494,0.39440298080444336,0.678816020488739,-0.825264573097229,-0.3502117097377777,-1.599237322807312
1701881338020429000,10.052428955078126,0.5849686861038208,-0.14020855724811554,0.3841632306575775,0.7004083395004272,-0.7704021334648132,-0.3834336996078491,-1.548732042312622
1701881338030021400,10.062021484375,0.5703354477882385,-0.13071180880069733,0.37419000267982483,0.719453752040863,-0.7309563159942627,-0.39989933371543884,-1.4953815937042236
1701881338039614500,10.071614501953125,0.5560839772224426,-0.12945394217967987,0.36216452717781067,0.736782968044281,-0.7003682255744934,-0.4003044664859772,-1.4409831762313843
1701881338049206800,10.081206787109375,0.5439891815185547,-0.12803690135478973,0.34629639983177185,0.7534992694854736,-0.6644449234008789,-0.3925728499889374,-1.3876065015792847
1701881338058798300,10.09079833984375,0.5333160758018494,-0.12460329383611679,0.3273404538631439,0.7699975371360779,-0.6220096349716187,-0.38029757142066956,-1.3350908756256104
1701881338068390700,10.100390625,0.5231460928916931,-0.12092363834381104,0.3073861300945282,0.7856267690658569,-0.5794791579246521,-0.36447635293006897,-1.2847082614898682
1701881338077983700,10.109983642578126,0.5133941769599915,-0.11703108251094818,0.28780579566955566,0.7999362349510193,-0.5391287207603455,-0.3472214639186859,-1.238002896308899
1701881338087576000,10.119576171875,0.503823459148407,-0.11199701577425003,0.26977214217185974,0.8129216432571411,-0.5007830262184143,-0.3318088948726654,-1.1952555179595947
1701881338097167600,10.129167724609376,0.4938749372959137,-0.10608074814081192,0.25497230887413025,0.8245141506195068,-0.46651604771614075,-0.32116827368736267,-1.1562803983688354
1701881338106759700,10.138759765625,0.48315176367759705,-0.10059361159801483,0.24426622688770294,0.8347330689430237,-0.43895232677459717,-0.31581392884254456,-1.1203956604003906
1701881338116353000,10.14835302734375,0.47260093688964844,-0.09544732421636581,0.23727764189243317,0.8433489799499512,-0.41722914576530457,-0.31519168615341187,-1.0888211727142334
1701881338125945300,10.1579453125,0.462948203086853,-0.08999703824520111,0.23333564400672913,0.850372850894928,-0.3992246985435486,-0.3188941776752472,-1.0621204376220703
1701881338135537000,10.167536865234375,0.4545438289642334,-0.08385039865970612,0.2319236844778061,0.8559032678604126,-0.3834768533706665,-0.3265540599822998,-1.0403251647949219
1701881338145129000,10.17712890625,0.4482825994491577,-0.07654151320457458,0.23154035210609436,0.8599843978881836,-0.36754006147384644,-0.33589863777160645,-1.024039626121521
1701881338154722300,10.186722412109376,0.44475290179252625,-0.0708361268043518,0.23129381239414215,0.8623690009117126,-0.3555864989757538,-0.3425734043121338,-1.0144569873809814
1701881338164314400,10.196314453125,0.4432946741580963,-0.07047537714242935,0.23193955421447754,0.8629757165908813,-0.35513389110565186,-0.34461432695388794,-1.0115082263946533
1701881338173906000,10.205906005859376,0.44303011894226074,-0.07504916191101074,0.23404675722122192,0.8621566295623779,-0.36582741141319275,-0.3438050150871277,-1.013561725616455
1701881338183498500,10.21549853515625,0.4435880482196808,-0.08193385601043701,0.23669594526290894,0.8605181574821472,-0.3816814720630646,-0.3412577509880066,-1.0184755325317383
1701881338193091600,10.225091552734375,0.44524627923965454,-0.08864846080541611,0.23880280554294586,0.8584115505218506,-0.39699241518974304,-0.3374069929122925,-1.0254614353179932
1701881338202683600,10.23468359375,0.44845980405807495,-0.09451247751712799,0.24035589396953583,0.8556753396987915,-0.41065558791160583,-0.3326650857925415,-1.0353825092315674
1701881338212275200,10.244275146484375,0.4530101716518402,-0.09938254207372665,0.24188169836997986,0.8522899746894836,-0.42295074462890625,-0.3281202018260956,-1.048142433166504
1701881338221867500,10.253867431640625,0.45863795280456543,-0.10270431637763977,0.24375291168689728,0.8483440279960632,-0.4332597851753235,-0.3250587284564972,-1.0633831024169922
1701881338231460900,10.2634609375,0.46453413367271423,-0.10416348278522491,0.24575360119342804,0.8443714380264282,-0.44050395488739014,-0.32387202978134155,-1.0790401697158813
1701881338241053000,10.273052978515626,0.470811128616333,-0.1037888303399086,0.2475273460149765,0.8404135704040527,-0.444370836019516,-0.323957622051239,-1.0951021909713745
1701881338250644500,10.28264453125,0.4774511754512787,-0.10196126997470856,0.24905402958393097,0.8364307284355164,-0.445537805557251,-0.3249588906764984,-1.1116070747375488
1701881338260236800,10.29223681640625,0.4844001233577728,-0.09886909276247025,0.25063857436180115,0.8323230743408203,-0.44475120306015015,-0.3272499442100525,-1.1287657022476196
1701881338269830000,10.301829833984375,0.49162206053733826,-0.09465343505144119,0.2524394690990448,0.8280234336853027,-0.44250357151031494,-0.33099499344825745,-1.1466964483261108
1701881338279422200,10.311422119140625,0.4990514814853668,-0.08992153406143188,0.2545396387577057,0.8234508633613586,-0.43998628854751587,-0.33572185039520264,-1.165459156036377
1701881338289013800,10.321013671875,0.5058981776237488,-0.08540798723697662,0.2569406032562256,0.8189957737922668,-0.4381924867630005,-0.34102267026901245,-1.1833159923553467
1701881338298606000,10.330606201171875,0.5119814872741699,-0.08142177760601044,0.2595873475074768,0.8147759437561035,-0.437497079372406,-0.3465321660041809,-1.1998164653778076
1701881338308199200,10.34019921875,0.517162024974823,-0.07809939235448837,0.26219773292541504,0.81098473072052,-0.43765315413475037,-0.3517025411128998,-1.2143439054489136
1701881338317791500,10.34979150390625,0.5219506621360779,-0.07503249496221542,0.2642405033111572,0.8075361251831055,-0.43738117814064026,-0.3559073209762573,-1.2275112867355347
1701881338327383000,10.359383056640626,0.5267553925514221,-0.07151380926370621,0.2650393843650818,0.8044679164886475,-0.43464553356170654,-0.3587357997894287,-1.2394968271255493
1701881338336975400,10.368975341796874,0.5319741368293762,-0.06691884249448776,0.26423710584640503,0.8016883134841919,-0.428018718957901,-0.3602128326892853,-1.2508116960525513
1701881338346568400,10.378568359375,0.5377690196037292,-0.06138714402914047,0.26222410798072815,0.7989208698272705,-0.4183664321899414,-0.36074185371398926,-1.2622970342636108
1701881338356160800,10.388160888671875,0.5438096523284912,-0.055599428713321686,0.25978219509124756,0.7960483431816101,-0.4078271985054016,-0.3609117269515991,-1.274053692817688
1701881338365752300,10.39775244140625,0.549837052822113,-0.05001804977655411,0.2575095295906067,0.7930108904838562,-0.3979327082633972,-0.36121615767478943,-1.2861055135726929
1701881338375344600,10.4073447265625,0.5549096465110779,-0.04520437493920326,0.25563639402389526,0.7903681993484497,-0.38952162861824036,-0.36176446080207825,-1.2963740825653076
1701881338384937700,10.416937744140625,0.5599737167358398,-0.04098127409815788,0.2542945444583893,0.7874543070793152,-0.38290390372276306,-0.36247962713241577,-1.3073065280914307
1701881338394530000,10.426530029296876,0.5644777417182922,-0.037431877106428146,0.25338107347488403,0.784704864025116,-0.37780889868736267,-0.3633417785167694,-1.3174008131027222
1701881338404121600,10.43612158203125,0.5685515403747559,-0.03441578522324562,0.2527829110622406,0.7820904850959778,-0.3738881051540375,-0.36426642537117004,-1.3268344402313232
1701881338413714000,10.4457138671875,0.5723190307617188,-0.03186042606830597,0.2524881362915039,0.7795419096946716,-0.3710557222366333,-0.3652486205101013,-1.335886836051941
1701881338423307000,10.45530712890625,0.5757217407226562,-0.02967238612473011,0.25252991914749146,0.7771053314208984,-0.3691811263561249,-0.36646631360054016,-1.344417929649353
1701881338432899300,10.4648994140625,0.5787439346313477,-0.027716247364878654,0.2528798282146454,0.7748154997825623,-0.36799582839012146,-0.3680419325828552,-1.3523348569869995
1701881338442491000,10.474490966796875,0.5815154314041138,-0.02580414153635502,0.25342223048210144,0.7726261019706726,-0.36708447337150574,-0.36997300386428833,-1.3598321676254272
1701881338452083200,10.484083251953125,0.5841323137283325,-0.023770194500684738,0.2539289891719818,0.7705481648445129,-0.36587896943092346,-0.37208566069602966,-1.3669127225875854
1701881338461676300,10.49367626953125,0.5867297053337097,-0.021464873105287552,0.254065603017807,0.7685949206352234,-0.3636881709098816,-0.3740183413028717,-1.3735761642456055
1701881338471268600,10.5032685546875,0.5894819498062134,-0.018876098096370697,0.253589004278183,0.7667120695114136,-0.3601948320865631,-0.37535762786865234,-1.380033016204834
1701881338480860000,10.51285986328125,0.5924487113952637,-0.016190163791179657,0.25233468413352966,0.764898419380188,-0.3554588556289673,-0.37560683488845825,-1.3862985372543335
1701881338490452500,10.522452392578124,0.5958033800125122,-0.013435017317533493,0.25042209029197693,0.7629722356796265,-0.3497898280620575,-0.37483710050582886,-1.3929638862609863
1701881338500045600,10.532045654296875,0.5992882251739502,-0.01012776605784893,0.24836373329162598,0.7609642148017883,-0.34311243891716003,-0.37454909086227417,-1.3998316526412964
1701881338509637600,10.5416376953125,0.6018847227096558,-0.007670970633625984,0.2470615804195404,0.7593658566474915,-0.33852487802505493,-0.37469229102134705,-1.4052144289016724
1701881338519229200,10.551229248046875,0.6034474968910217,-0.0067499177530407906,0.24669811129570007,0.7582516670227051,-0.33729231357574463,-0.3746771216392517,-1.4089275598526
1701881338528821500,10.560821533203125,0.6046983599662781,-0.006365807726979256,0.24663540720939636,0.7572782635688782,-0.3372124433517456,-0.3745400309562683,-1.412158727645874
1701881338538414800,10.570414794921875,0.6063410043716431,-0.005523061845451593,0.2463330179452896,0.7560688257217407,-0.33624136447906494,-0.3744833171367645,-1.416165828704834
