time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745354910334000,53.602333984375,0.4209032952785492,-0.7175366878509521,-0.27368974685668945,0.4827789068222046,-1.9411170482635498,1.0517454147338867,-0.027503563091158867
1697745354919926300,53.61192626953125,0.42665213346481323,-0.7138872146606445,-0.2742326557636261,0.4828348159790039,-1.927469253540039,1.0633351802825928,-0.04212011396884918
1697745354929519400,53.62151928710937,0.43244507908821106,-0.7112301588058472,-0.27490630745887756,0.48121657967567444,-1.9203380346298218,1.0752623081207275,-0.052929218858480453
1697745354939111700,53.631111572265624,0.4370439946651459,-0.7097276449203491,-0.2761860489845276,0.47853997349739075,-1.9211076498031616,1.0858426094055176,-0.05634498596191406
1697745354948703200,53.640703125,0.44000062346458435,-0.7094965577125549,-0.27725258469581604,0.4755471348762512,-1.9274345636367798,1.0930888652801514,-0.05454114079475403
1697745354958295600,53.650295654296876,0.4408271610736847,-0.709808886051178,-0.27842384576797485,0.4736274480819702,-1.9349180459976196,1.0963470935821533,-0.04887641966342926
1697745354967889000,53.659888916015625,0.44015902280807495,-0.7101386785507202,-0.27969667315483093,0.4730040729045868,-1.940774917602539,1.0967823266983032,-0.04195931553840637
1697745354977481200,53.66948120117188,0.43891483545303345,-0.7103755474090576,-0.2804768681526184,0.4733424484729767,-1.943360686302185,1.0954012870788574,-0.03720899298787117
1697745354987072800,53.67907275390625,0.4374697804450989,-0.7101017832756042,-0.28081226348876953,0.4748896062374115,-1.940604329109192,1.0929901599884033,-0.03630197048187256
1697745354996665000,53.6886650390625,0.43643519282341003,-0.7088837623596191,-0.28058815002441406,0.4777849316596985,-1.9302059412002563,1.090558648109436,-0.041648346930742264
1697745355006258200,53.698258056640626,0.436067134141922,-0.7068383097648621,-0.2798626720905304,0.48156195878982544,-1.9136669635772705,1.0886471271514893,-0.05254131928086281
1697745355015850500,53.7078505859375,0.4360928237438202,-0.7050544619560242,-0.2783006727695465,0.48504638671875,-1.8966748714447021,1.086313247680664,-0.06578261405229568
1697745355025442000,53.71744213867188,0.4365856945514679,-0.7032679319381714,-0.2757349908351898,0.48864850401878357,-1.8771215677261353,1.0833854675292969,-0.08303245902061462
1697745355035034400,53.72703442382812,0.43821629881858826,-0.700100839138031,-0.27320632338523865,0.4931364357471466,-1.8505223989486694,1.0823163986206055,-0.10601260513067245
1697745355044627500,53.73662744140625,0.44141140580177307,-0.6953464150428772,-0.27181917428970337,0.497758686542511,-1.819349765777588,1.0853534936904907,-0.1320069581270218
1697745355054219800,53.7462197265625,0.44488054513931274,-0.6910944581031799,-0.2718350887298584,0.5005751252174377,-1.7958236932754517,1.0909301042556763,-0.15147922933101654
1697745355063811300,53.75581127929688,0.44732385873794556,-0.6895044445991516,-0.27231425046920776,0.500329852104187,-1.789374589920044,1.0959378480911255,-0.1583450436592102
1697745355073403600,53.76540356445312,0.44796380400657654,-0.6911967396736145,-0.27259331941604614,0.49726083874702454,-1.8015469312667847,1.098140001296997,-0.15143601596355438
1697745355082997000,53.7749970703125,0.44683918356895447,-0.6962215900421143,-0.27188044786453247,0.49162107706069946,-1.8304091691970825,1.0962989330291748,-0.13340958952903748
1697745355092589300,53.78458935546875,0.4446788728237152,-0.7036465406417847,-0.2704961895942688,0.4837086498737335,-1.8716635704040527,1.0918395519256592,-0.10766634345054626
1697745355102180600,53.7941806640625,0.44257497787475586,-0.7110244631767273,-0.2693383991718292,0.47542446851730347,-1.9135903120040894,1.0874903202056885,-0.08145178854465485
1697745355111773200,53.803773193359376,0.4415959119796753,-0.7148823142051697,-0.2691646218299866,0.47062379121780396,-1.937258243560791,1.0859118700027466,-0.06614692509174347
1697745355121366300,53.8133662109375,0.4416879713535309,-0.7144649028778076,-0.269764244556427,0.4708278775215149,-1.9366847276687622,1.0868510007858276,-0.06547871232032776
1697745355130958600,53.82295849609375,0.4417765438556671,-0.7123081088066101,-0.2700042724609375,0.4738653004169464,-1.9232819080352783,1.087038516998291,-0.07323682308197021
1697745355140550100,53.832550048828125,0.4414968192577362,-0.710840106010437,-0.26973867416381836,0.4764745235443115,-1.912289023399353,1.0858811140060425,-0.0799805074930191
1697745355150142500,53.842142578125,0.4410574436187744,-0.7108707427978516,-0.2698342800140381,0.4767814874649048,-1.9122295379638672,1.0851504802703857,-0.07922390848398209
1697745355159735600,53.851735595703126,0.440537691116333,-0.7120898962020874,-0.27041134238243103,0.47511282563209534,-1.9215259552001953,1.0851140022277832,-0.07181620597839355
1697745355169327900,53.86132788085938,0.44001418352127075,-0.7138271331787109,-0.2708212733268738,0.4727517068386078,-1.9337040185928345,1.084886908531189,-0.0629858672618866
1697745355178919400,53.87091943359375,0.43929892778396606,-0.7150672078132629,-0.27169400453567505,0.4710390269756317,-1.9439512491226196,1.0848073959350586,-0.05418160930275917
1697745355188511700,53.88051171875,0.43946242332458496,-0.7155411243438721,-0.27228865027427673,0.46982187032699585,-1.9494448900222778,1.0859813690185547,-0.04995303601026535
1697745355198104800,53.89010473632813,0.4405325949192047,-0.7147983908653259,-0.27308475971221924,0.4694879949092865,-1.9488873481750488,1.0890864133834839,-0.050201691687107086
1697745355207697400,53.89969750976562,0.44269102811813354,-0.713136613368988,-0.2736535966396332,0.4696536660194397,-1.942955493927002,1.0939421653747559,-0.05562533065676689
1697745355217288700,53.90928881835937,0.44586050510406494,-0.7113288640975952,-0.2735115587711334,0.4694795608520508,-1.9349112510681152,1.0998141765594482,-0.06512743979692459
1697745355226881300,53.91888134765625,0.44955408573150635,-0.7101036310195923,-0.27272093296051025,0.46827051043510437,-1.9291690587997437,1.1059138774871826,-0.07525338977575302
1697745355236474400,53.92847436523437,0.4530391991138458,-0.7097836136817932,-0.27166685461997986,0.46600407361984253,-1.9283560514450073,1.1113886833190918,-0.08260510116815567
1697745355246066700,53.938066650390624,0.4557145833969116,-0.7101762294769287,-0.27081096172332764,0.4632875919342041,-1.9320703744888306,1.1156622171401978,-0.0856558158993721
1697745355255658200,53.947658203125,0.4573347270488739,-0.7106826901435852,-0.27049410343170166,0.46109434962272644,-1.9370347261428833,1.1185925006866455,-0.08541809022426605
1697745355265250600,53.95725048828125,0.4580693244934082,-0.710663378238678,-0.2708340287208557,0.46019449830055237,-1.939356803894043,1.1205474138259888,-0.08433516323566437
1697745355274843600,53.96684375,0.4585077464580536,-0.7101020216941833,-0.2712850570678711,0.46035876870155334,-1.9377546310424805,1.1219571828842163,-0.08508604019880295
1697745355284436000,53.97643603515625,0.45915916562080383,-0.709349513053894,-0.27137017250061035,0.46081918478012085,-1.9337369203567505,1.1232550144195557,-0.08835542947053909
1697745355294027500,53.986027587890625,0.4598488211631775,-0.7086309194564819,-0.271348774433136,0.46124956011772156,-1.929607629776001,1.1244844198226929,-0.09196004271507263
1697745355303619800,53.99561987304688,0.4599209725856781,-0.7080374360084534,-0.27183347940444946,0.46180328726768494,-1.9273008108139038,1.1251904964447021,-0.0925893783569336
1697745355313213200,54.005213134765626,0.458958238363266,-0.7077748775482178,-0.27308475971221924,0.4624249041080475,-1.9286385774612427,1.1249375343322754,-0.08800660818815231
1697745355322805500,54.01480541992188,0.45685991644859314,-0.7080866098403931,-0.27497369050979614,0.4629058837890625,-1.9347169399261475,1.1233772039413452,-0.07763877511024475
1697745355332396800,54.024396728515626,0.4536389708518982,-0.708919107913971,-0.27745431661605835,0.46331897377967834,-1.944948673248291,1.1204270124435425,-0.06200588494539261
1697745355341989400,54.0339892578125,0.4497298002243042,-0.710142195224762,-0.2800644338130951,0.46368643641471863,-1.9572497606277466,1.1162683963775635,-0.04396494850516319
1697745355351582500,54.04358251953125,0.44554153084754944,-0.7115156650543213,-0.28241121768951416,0.464200496673584,-1.9689955711364746,1.111152172088623,-0.02651447430253029
1697745355361174800,54.0531748046875,0.44150760769844055,-0.7128673791885376,-0.2840389907360077,0.4649870991706848,-1.9779117107391357,1.1053507328033447,-0.012536306865513325
1697745355370766300,54.06276635742187,0.4379791021347046,-0.7140955328941345,-0.2846542000770569,0.466062068939209,-1.9827998876571655,1.099214792251587,-0.0037647925782948732
1697745355380358700,54.07235864257812,0.4351469576358795,-0.7150962948799133,-0.284207820892334,0.467450886964798,-1.9832035303115845,1.093086838722229,-0.0007564245024695992
1697745355389951700,54.08195166015625,0.4330846667289734,-0.71580970287323,-0.2828258275985718,0.469109445810318,-1.9794734716415405,1.0872784852981567,-0.0030743652023375034
1697745355399544000,54.0915439453125,0.43165791034698486,-0.7161818146705627,-0.280886173248291,0.4710180461406708,-1.9725733995437622,1.0819942951202393,-0.009170669130980968
1697745355409135600,54.10113549804687,0.4303836524486542,-0.7160115838050842,-0.2794051468372345,0.4733181595802307,-1.9641671180725098,1.0775796175003052,-0.015423476696014404
1697745355418728000,54.11072802734375,0.42999741435050964,-0.7159462571144104,-0.27760401368141174,0.4748254120349884,-1.9568041563034058,1.0744680166244507,-0.022782908752560616
1697745355428321000,54.12032104492187,0.4302782118320465,-0.7162449955940247,-0.2758309543132782,0.4751536548137665,-1.9529842138290405,1.0726995468139648,-0.028829356655478477
1697745355437913600,54.12991357421875,0.4308790862560272,-0.7172080278396606,-0.2740676701068878,0.4741758704185486,-1.9540311098098755,1.0716100931167603,-0.03237979859113693
1697745355447505000,54.1395048828125,0.4312765300273895,-0.7188068628311157,-0.2724035382270813,0.4723489284515381,-1.9593071937561035,1.0703073740005493,-0.03296373412013054
1697745355457097500,54.14909741210938,0.43115168809890747,-0.7206413745880127,-0.27086010575294495,0.47055181860923767,-1.9658058881759644,1.068166971206665,-0.03191620111465454
1697745355466690600,54.158690673828126,0.4303138852119446,-0.7224242091178894,-0.2695958614349365,0.46930935978889465,-1.9718732833862305,1.064993977546692,-0.0296745914965868
1697745355476283000,54.16828295898438,0.4287397563457489,-0.7240545153617859,-0.26876547932624817,0.46871352195739746,-1.9773008823394775,1.0609302520751953,-0.02604586072266102
1697745355485874400,54.17787451171875,0.42627739906311035,-0.7252062559127808,-0.26891306042671204,0.46909400820732117,-1.9815553426742554,1.056357741355896,-0.020108221098780632
1697745355495466800,54.187466796875,0.4229526221752167,-0.7256832718849182,-0.27051958441734314,0.4704402685165405,-1.9850398302078247,1.0519380569458008,-0.010738113895058632
1697745355505059800,54.19705981445313,0.4192894995212555,-0.7258145809173584,-0.2732502818107605,0.4719361960887909,-1.9895838499069214,1.0482803583145142,0.0018079233122989535
1697745355514652200,54.20665209960937,0.4160374402999878,-0.7263588309288025,-0.276044100522995,0.47235092520713806,-1.9975935220718384,1.0454779863357544,0.015918921679258347
1697745355524243700,54.21624365234375,0.41313862800598145,-0.7279732823371887,-0.27804145216941833,0.4712370038032532,-2.0101871490478516,1.0422768592834473,0.030626358464360237
1697745355533836000,54.2258359375,0.41017574071884155,-0.731178343296051,-0.2785615026950836,0.46854835748672485,-2.0275943279266357,1.0369619131088257,0.04518085718154907
1697745355543429400,54.23542944335937,0.40681275725364685,-0.7355075478553772,-0.2778010964393616,0.4651436507701874,-2.0469112396240234,1.0291528701782227,0.058606211096048355
1697745355553021700,54.245021728515624,0.4030824601650238,-0.7397386431694031,-0.27612757682800293,0.46267133951187134,-2.0617117881774902,1.0195338726043701,0.06789785623550415
1697745355562613000,54.25461303710937,0.3988493084907532,-0.743319034576416,-0.27293986082077026,0.46249306201934814,-2.0664687156677246,1.0073325634002686,0.06901471316814423
1697745355572205600,54.26420556640625,0.3939378261566162,-0.7463265061378479,-0.26789939403533936,0.4648006558418274,-2.0609130859375,0.9918727874755859,0.06158941984176636
1697745355581798700,54.27379858398437,0.3884546458721161,-0.7486506700515747,-0.2621498107910156,0.46893778443336487,-2.049041986465454,0.9746360778808594,0.05023783817887306
1697745355591391000,54.283390869140625,0.3833293318748474,-0.7504624128341675,-0.25651055574417114,0.47335729002952576,-2.0361149311065674,0.958257257938385,0.03844708949327469
1697745355600982500,54.292982421875,0.37892022728919983,-0.7523418664932251,-0.25088828802108765,0.47692370414733887,-2.025583505630493,0.9432390332221985,0.027381330728530884
1697745355610574800,54.30257495117188,0.37549009919166565,-0.754769504070282,-0.24480682611465454,0.478956937789917,-2.018946886062622,0.9294998049736023,0.016479693353176117
1697745355620168000,54.31216796875,0.3734607696533203,-0.7575917840003967,-0.23856475949287415,0.47923752665519714,-2.0163919925689697,0.9182167649269104,0.005791146773844957
1697745355629760300,54.32176025390625,0.37312477827072144,-0.7606168389320374,-0.23202422261238098,0.47791701555252075,-2.0166807174682617,0.9098092317581177,-0.005998305045068264
1697745355639351800,54.331351806640626,0.3742188513278961,-0.7636275887489319,-0.2255478948354721,0.47535383701324463,-2.0191218852996826,0.9042436480522156,-0.018283255398273468
1697745355648944400,54.3409443359375,0.3764050602912903,-0.7666674256324768,-0.21925731003284454,0.47166359424591064,-2.0238189697265625,0.9010616540908813,-0.03041532076895237
1697745355658537200,54.350537109375,0.3795335590839386,-0.7699601650238037,-0.21286499500274658,0.4666948914527893,-2.031212329864502,0.8996952772140503,-0.04255954548716545
1697745355668129800,54.3601298828125,0.38324177265167236,-0.773395299911499,-0.20670567452907562,0.4607149064540863,-2.0411174297332764,0.8998915553092957,-0.05374997854232788
1697745355677721300,54.36972143554687,0.3875943720340729,-0.7767834067344666,-0.20083564519882202,0.45391982793807983,-2.052762031555176,0.9018577337265015,-0.06432186812162399
1697745355687313700,54.379313720703124,0.39251747727394104,-0.7798139452934265,-0.1956024020910263,0.44672128558158875,-2.0651187896728516,0.9058350920677185,-0.07401040196418762
1697745355696906800,54.38890673828125,0.3979911804199219,-0.7822187542915344,-0.19118139147758484,0.4395299255847931,-2.0769898891448975,0.9119388461112976,-0.08301853388547897
1697745355706499000,54.3984990234375,0.40405166149139404,-0.7838550209999084,-0.18754160404205322,0.4325987696647644,-2.087456703186035,0.9201564192771912,-0.09188098460435867
1697745355716090600,54.40809057617187,0.41063180565834045,-0.784708559513092,-0.1846906989812851,0.42603209614753723,-2.096278667449951,0.9303361773490906,-0.10062405467033386
1697745355725683000,54.417682861328124,0.41755491495132446,-0.7848927974700928,-0.18260376155376434,0.41981786489486694,-2.1037557125091553,0.9420956969261169,-0.10894841700792313
