time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881176975098400,8.245098388671876,0.4569703936576843,0.2368019074201584,-0.8178979158401489,0.25718849897384644,2.0485212802886963,0.20573320984840393,-2.4525179862976074
1701881176984691000,8.25469091796875,0.45693713426589966,0.23645974695682526,-0.8178855180740356,0.2576014995574951,2.0482122898101807,0.20675243437290192,-2.4526140689849854
1701881176994282500,8.264282470703124,0.4568578898906708,0.2361050695180893,-0.8179048299789429,0.25800570845603943,2.0480141639709473,0.2078077495098114,-2.4527523517608643
1701881177003875000,8.273875,0.4567137360572815,0.23588618636131287,-0.8178890347480774,0.2585107684135437,2.0478382110595703,0.2089177817106247,-2.4525306224823
1701881177013468400,8.283468505859375,0.456513911485672,0.23570731282234192,-0.8178824782371521,0.2590470612049103,2.047746419906616,0.2100745141506195,-2.4522078037261963
1701881177023060700,8.293060791015625,0.4562489092350006,0.23560300469398499,-0.8178682923316956,0.2596529722213745,2.047715902328491,0.21130558848381042,-2.4516749382019043
1701881177032652500,8.302652587890625,0.4559461772441864,0.23548030853271484,-0.817886233329773,0.2602387070655823,2.0477893352508545,0.21255554258823395,-2.4512078762054443
1701881177042244900,8.312244873046875,0.4556170701980591,0.2353389412164688,-0.8179284930229187,0.2608095705509186,2.0479371547698975,0.21382391452789307,-2.450798511505127
1701881177051838200,8.321838134765626,0.45526236295700073,0.235152006149292,-0.8180246949195862,0.2612954378128052,2.0482335090637207,0.2150338739156723,-2.450584888458252
1701881177061430500,8.331430419921874,0.4549104571342468,0.23492535948753357,-0.8181567788124084,0.2616983950138092,2.0486137866973877,0.21616004407405853,-2.4505481719970703
1701881177071022300,8.341022216796874,0.45457929372787476,0.2346222847700119,-0.8183199167251587,0.26203542947769165,2.0490262508392334,0.21725375950336456,-2.4507296085357666
1701881177080615000,8.350614990234375,0.45426467061042786,0.23429204523563385,-0.8184953331947327,0.26232844591140747,2.0494511127471924,0.21829767525196075,-2.4510128498077393
1701881177090208300,8.360208251953125,0.4539872109889984,0.23387786746025085,-0.8186873197555542,0.2625791132450104,2.049849510192871,0.2193397581577301,-2.451493978500366
1701881177099800600,8.369800537109375,0.45373380184173584,0.2334505021572113,-0.8188750743865967,0.26281189918518066,2.050215482711792,0.22035028040409088,-2.452017068862915
1701881177109392400,8.379392333984375,0.453498512506485,0.23306354880332947,-0.8190450072288513,0.26303187012672424,2.0505504608154297,0.221283420920372,-2.4524800777435303
1701881177118984700,8.388984619140626,0.45327505469322205,0.2327277958393097,-0.8191961646080017,0.2632434368133545,2.0508618354797363,0.22213906049728394,-2.45285964012146
1701881177128578000,8.398578125,0.4530723989009857,0.23246338963508606,-0.8193145990371704,0.263457328081131,2.0511162281036377,0.22290468215942383,-2.453103542327881
1701881177138170600,8.408170654296875,0.45289844274520874,0.23223043978214264,-0.8194186091423035,0.2636382579803467,2.0513381958007812,0.2235642522573471,-2.453327178955078
1701881177147762200,8.41776220703125,0.45273885130882263,0.23209288716316223,-0.8194916248321533,0.26380655169487,2.0515296459198,0.2240903675556183,-2.453392267227173
1701881177157354800,8.427354736328125,0.45261049270629883,0.23197047412395477,-0.8195596933364868,0.2639230191707611,2.0517048835754395,0.22449779510498047,-2.4534902572631836
1701881177166948000,8.436947998046875,0.4525125026702881,0.23188142478466034,-0.8196112513542175,0.2640090882778168,2.0518407821655273,0.2247997224330902,-2.4535608291625977
1701881177176540700,8.446540771484376,0.4521719515323639,0.2326599657535553,-0.8194083571434021,0.2645370662212372,2.051934242248535,0.2250172197818756,-2.4515538215637207
1701881177186132200,8.45613232421875,0.45190465450286865,0.2332501858472824,-0.8192567825317383,0.2649431824684143,2.0520174503326416,0.2251979410648346,-2.450025796890259
1701881177195724800,8.465724853515624,0.45171794295310974,0.23359891772270203,-0.8191636800765991,0.2652418911457062,2.052067279815674,0.22541554272174835,-2.4490532875061035
1701881177205318000,8.47531787109375,0.45169904828071594,0.23344765603542328,-0.8192071914672852,0.26527297496795654,2.052095651626587,0.22564072906970978,-2.449289560317993
1701881177214910500,8.484910400390625,0.4515972435474396,0.23352566361427307,-0.8191801905632019,0.2654608488082886,2.0521109104156494,0.22591833770275116,-2.4489288330078125
1701881177224502000,8.494501953125,0.4512740969657898,0.23422642052173615,-0.8189866542816162,0.26598966121673584,2.052170515060425,0.22620756924152374,-2.447054624557495
1701881177234094600,8.504094482421875,0.4510757029056549,0.23450464010238647,-0.8189257383346558,0.2662685513496399,2.052274227142334,0.2264808714389801,-2.4462363719940186
1701881177243688000,8.51368798828125,0.45079582929611206,0.2349238246679306,-0.8188467621803284,0.2666155993938446,2.0524649620056152,0.22676782310009003,-2.4450933933258057
1701881177253280300,8.5232802734375,0.4505385160446167,0.2351803332567215,-0.8188284635543823,0.2668805718421936,2.0527138710021973,0.2270900160074234,-2.4443447589874268
1701881177262872000,8.5328720703125,0.45017749071121216,0.23557479679584503,-0.8188069462776184,0.2672075927257538,2.0531046390533447,0.22743768990039825,-2.443289279937744
1701881177272464600,8.542464599609374,0.44982004165649414,0.23583984375,-0.8188485503196716,0.2674482762813568,2.0535950660705566,0.22779321670532227,-2.442577838897705
1701881177282058000,8.55205810546875,0.44937825202941895,0.23628342151641846,-0.8188627362251282,0.26775577664375305,2.0541746616363525,0.22812262177467346,-2.4414761066436768
1701881177291650300,8.561650390625,0.4490757882595062,0.23620827496051788,-0.8190469741821289,0.26776596903800964,2.054833173751831,0.22845709323883057,-2.441663980484009
1701881177301242000,8.5712421875,0.4487750232219696,0.2360515296459198,-0.8192760944366455,0.267707496881485,2.0555713176727295,0.2287750244140625,-2.4420878887176514
1701881177310834700,8.580834716796875,0.44851604104042053,0.23583169281482697,-0.8195183277130127,0.26759395003318787,2.0562851428985596,0.22904512286186218,-2.442687511444092
1701881177320427800,8.590427734375,0.44830217957496643,0.23557287454605103,-0.8197713494300842,0.26740509271621704,2.0569851398468018,0.2292080819606781,-2.4434449672698975
1701881177330020400,8.600020263671874,0.4479207992553711,0.235911026597023,-0.8198228478431702,0.2675882577896118,2.057577610015869,0.22941823303699493,-2.442681312561035
1701881177339612000,8.60961181640625,0.4476734697818756,0.23596586287021637,-0.8199282884597778,0.2676306962966919,2.0580642223358154,0.22961702942848206,-2.4425816535949707
1701881177349204500,8.61920458984375,0.4474320709705353,0.23618991672992706,-0.8199484348297119,0.2677749991416931,2.0584073066711426,0.22978225350379944,-2.4420433044433594
1701881177358797800,8.6287978515625,0.44723454117774963,0.2364235669374466,-0.8199381828308105,0.26793012022972107,2.0586419105529785,0.22991904616355896,-2.4414641857147217
1701881177368390100,8.63839013671875,0.44706258177757263,0.23678654432296753,-0.8198515772819519,0.26816144585609436,2.058722734451294,0.23001113533973694,-2.440547466278076
1701881177377982000,8.64798193359375,0.4469006657600403,0.23722314834594727,-0.8197303414344788,0.2684158980846405,2.058746576309204,0.23005075752735138,-2.439465284347534
1701881177387574500,8.657574462890626,0.4468185007572174,0.23748454451560974,-0.819648265838623,0.26857221126556396,2.0587244033813477,0.23006881773471832,-2.4388089179992676
1701881177397167600,8.667167724609374,0.44673973321914673,0.23784522712230682,-0.8195153474807739,0.2687896490097046,2.0586166381835938,0.23006896674633026,-2.4378931522369385
1701881177406760200,8.67676025390625,0.4467850625514984,0.23795181512832642,-0.8194336295127869,0.2688690721988678,2.0584192276000977,0.23003754019737244,-2.4375879764556885
1701881177416351700,8.686351806640625,0.44700345396995544,0.23767878115177155,-0.8194506764411926,0.268695592880249,2.0581650733947754,0.22989892959594727,-2.438258171081543
1701881177425944300,8.6959443359375,0.44727903604507446,0.2374206781387329,-0.8194327354431152,0.2685198485851288,2.057786464691162,0.22969581186771393,-2.4388914108276367
1701881177435537700,8.70553759765625,0.4475887715816498,0.23712843656539917,-0.8194150328636169,0.268315851688385,2.0573675632476807,0.22946034371852875,-2.4396157264709473
1701881177445130200,8.715130126953126,0.44796228408813477,0.2368239313364029,-0.8193762302398682,0.26807981729507446,2.056845188140869,0.22913998365402222,-2.4403891563415527
1701881177454721800,8.7247216796875,0.44833722710609436,0.23658666014671326,-0.8193038702011108,0.2678837478160858,2.056267738342285,0.22880637645721436,-2.4409894943237305
1701881177464314400,8.734314453125,0.4487220346927643,0.2363240271806717,-0.8192406892776489,0.2676642835140228,2.055696487426758,0.22845745086669922,-2.4416632652282715
1701881177473907700,8.74390771484375,0.449118435382843,0.23607084155082703,-0.8191657662391663,0.26745203137397766,2.0550904273986816,0.22810041904449463,-2.442308187484741
1701881177483500000,8.7535,0.4495410919189453,0.2357887476682663,-0.8190813064575195,0.2672494947910309,2.054420232772827,0.22776897251605988,-2.4429872035980225
1701881177493091800,8.763091796875,0.44994843006134033,0.23553721606731415,-0.8190040588378906,0.26702240109443665,2.053804874420166,0.2273799329996109,-2.44364595413208
1701881177502684400,8.772684326171875,0.4503622055053711,0.2352825552225113,-0.8189260363578796,0.2667885720729828,2.0531821250915527,0.22697944939136505,-2.44431734085083
1701881177512277500,8.782277587890626,0.4507867097854614,0.23508445918560028,-0.8188102841377258,0.26660144329071045,2.0524790287017822,0.22657984495162964,-2.44482421875
1701881177521870000,8.7918701171875,0.4512489438056946,0.23487722873687744,-0.8186705708503723,0.26643121242523193,2.0516765117645264,0.22618629038333893,-2.4453177452087402
1701881177531461600,8.801461669921874,0.4517088532447815,0.234640434384346,-0.8185350298881531,0.26627689599990845,2.050865411758423,0.22585076093673706,-2.4458444118499756
1701881177541054200,8.81105419921875,0.4521656930446625,0.23440392315387726,-0.8183887004852295,0.2661595940589905,2.0500214099884033,0.22557330131530762,-2.4463233947753906
1701881177550647600,8.8206474609375,0.4525901675224304,0.23415866494178772,-0.8182448744773865,0.26609617471694946,2.049192428588867,0.22541189193725586,-2.4467554092407227
1701881177560240000,8.830240234375,0.452974796295166,0.233949214220047,-0.8180891275405884,0.2661047577857971,2.0483696460723877,0.22535113990306854,-2.447038173675537
1701881177569831700,8.839831787109375,0.45333513617515564,0.23377513885498047,-0.8179343342781067,0.2661200165748596,2.047588348388672,0.22528116405010223,-2.447253942489624
1701881177579424300,8.84942431640625,0.4536391496658325,0.2336665540933609,-0.8177687525749207,0.26620617508888245,2.046846866607666,0.22529055178165436,-2.447272300720215
1701881177589017600,8.859017578125,0.45389512181282043,0.2335505485534668,-0.8176244497299194,0.2663148045539856,2.04618763923645,0.22537930309772491,-2.4472849369049072
1701881177598610000,8.86860986328125,0.4541099965572357,0.23346059024333954,-0.8174778819084167,0.2664772868156433,2.045558214187622,0.22555260360240936,-2.4471898078918457
1701881177608201700,8.87820166015625,0.4542822539806366,0.2334022969007492,-0.8173300623893738,0.2666880786418915,2.044966697692871,0.2257971316576004,-2.446984052658081
1701881177617794000,8.8877939453125,0.45441800355911255,0.2333572506904602,-0.8171876668930054,0.2669326066970825,2.0444178581237793,0.22610624134540558,-2.446718454360962
1701881177627387400,8.897387451171875,0.4544930160045624,0.23335659503936768,-0.8170539140701294,0.26721468567848206,2.0439560413360596,0.2264706790447235,-2.4463372230529785
1701881177636980000,8.90697998046875,0.4545265734195709,0.2333604395389557,-0.8169545531272888,0.2674579918384552,2.0436253547668457,0.22680450975894928,-2.446007013320923
1701881177646571500,8.916571533203125,0.4545248746871948,0.23337116837501526,-0.8168803453445435,0.2676781415939331,2.0433950424194336,0.2271236926317215,-2.445702075958252
1701881177656164000,8.9261640625,0.45450496673583984,0.23339511454105377,-0.8168344497680664,0.26783105731010437,2.043273687362671,0.22734208405017853,-2.445464611053467
1701881177665757400,8.93575732421875,0.45448368787765503,0.23342831432819366,-0.8167937397956848,0.2679622173309326,2.0431771278381348,0.22751884162425995,-2.4452388286590576
1701881177675349800,8.945349853515625,0.45450323820114136,0.2333761751651764,-0.8167642951011658,0.26806432008743286,2.0430328845977783,0.22771313786506653,-2.445195436477661
1701881177684941600,8.954941650390625,0.45456668734550476,0.23330852389335632,-0.8167011141777039,0.26820802688598633,2.042750597000122,0.2279520332813263,-2.4451160430908203
1701881177694534100,8.9645341796875,0.4546254575252533,0.23332183063030243,-0.8165958523750305,0.2684171795845032,2.042398691177368,0.22820419073104858,-2.4448070526123047
1701881177704127200,8.974127197265625,0.45461219549179077,0.23356476426124573,-0.8164137601852417,0.2687821388244629,2.042009115219116,0.22849519550800323,-2.4438982009887695
1701881177713719800,8.9837197265625,0.45451653003692627,0.2340162694454193,-0.8161564469337463,0.26933205127716064,2.0415754318237305,0.2288992702960968,-2.4423909187316895
1701881177723311400,8.993311279296876,0.4545890688896179,0.23401394486427307,-0.8160082697868347,0.2696603834629059,2.041067361831665,0.22933486104011536,-2.441950559616089
1701881177732904000,9.002904052734374,0.4547373652458191,0.23382677137851715,-0.8158899545669556,0.26993072032928467,2.0404791831970215,0.22982589900493622,-2.441901206970215
1701881177742497300,9.012497314453125,0.45491713285446167,0.23365311324596405,-0.8157430291175842,0.2702219486236572,2.039797306060791,0.23030833899974823,-2.4417924880981445
1701881177752089600,9.022089599609375,0.4551646411418915,0.2333618700504303,-0.815610408782959,0.27045711874961853,2.0390422344207764,0.23078228533267975,-2.44195294380188
1701881177761681400,9.031681396484375,0.4554350674152374,0.233055979013443,-0.8154783844947815,0.27066367864608765,2.03826904296875,0.2312115728855133,-2.442171573638916
1701881177771274000,9.04127392578125,0.45571741461753845,0.23277322947978973,-0.8153339624404907,0.27086666226387024,2.0374703407287598,0.23160088062286377,-2.442350149154663
1701881177780867300,9.050867431640626,0.4560391902923584,0.23240581154823303,-0.8152101635932922,0.2710133492946625,2.036656379699707,0.23196811974048615,-2.4427452087402344
1701881177790459600,9.060459716796874,0.45635882019996643,0.23209652304649353,-0.8150705695152283,0.2711601257324219,2.0358388423919678,0.2322736233472824,-2.443035840988159
