time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865294075494000,12.789493896484375,0.05299820378422737,0.23634518682956696,-0.5858941674232483,0.7733435034751892,1.1300185918807983,1.0782744884490967,-0.8618581295013428
1701865294085086700,12.799086669921875,0.051779888570308685,0.2412673979997635,-0.5869408845901489,0.7711091041564941,1.1483473777770996,1.0762946605682373,-0.8710792660713196
1701865294094680300,12.808680419921876,0.05251901596784592,0.24678827822208405,-0.5878170728683472,0.7686405777931213,1.1695889234542847,1.0710786581039429,-0.8850874304771423
1701865294104273200,12.818273193359374,0.05578436702489853,0.25111162662506104,-0.5886088013648987,0.7664011716842651,1.188883900642395,1.063795566558838,-0.9025524854660034
1701865294113865200,12.827865234375,0.06121506169438362,0.25261032581329346,-0.588940441608429,0.7652384638786316,1.1993675231933594,1.0560804605484009,-0.9185540080070496
1701865294123457800,12.837457763671875,0.06707300245761871,0.2530171573162079,-0.5885965824127197,0.7648774981498718,1.203926682472229,1.0480821132659912,-0.9308702945709229
1701865294133051600,12.8470517578125,0.07188890129327774,0.25370338559150696,-0.5879283547401428,0.7647266387939453,1.20695161819458,1.0406479835510254,-0.9397271275520325
1701865294142644200,12.856644287109376,0.07499530166387558,0.25492966175079346,-0.5872742533683777,0.7645230293273926,1.2101322412490845,1.0347453355789185,-0.9454728960990906
1701865294152236300,12.866236328125,0.07667194306850433,0.256010502576828,-0.586782693862915,0.7643730044364929,1.2124238014221191,1.0309429168701172,-0.9485068917274475
1701865294161829000,12.8758291015625,0.07717326283454895,0.2566674053668976,-0.5864977836608887,0.7643209099769592,1.2134685516357422,1.0292823314666748,-0.9492602348327637
1701865294171422700,12.885422607421875,0.07648079097270966,0.2568189799785614,-0.5865697860717773,0.7642843723297119,1.2136595249176025,1.0300579071044922,-0.9482302069664001
1701865294181015600,12.895015625,0.07418989390134811,0.25776025652885437,-0.5871308445930481,0.7637622952461243,1.2168587446212769,1.032552719116211,-0.9467369318008423
1701865294190607600,12.904607666015625,0.07209987193346024,0.25892508029937744,-0.5878180861473083,0.7630395293235779,1.2213903665542603,1.0347211360931396,-0.9465315341949463
1701865294200200200,12.9142001953125,0.07272189855575562,0.2579480707645416,-0.5891357660293579,0.7622948288917542,1.2246100902557373,1.0365906953811646,-0.9521887898445129
1701865294209793800,12.923793701171874,0.07644759863615036,0.2544730007648468,-0.5918709635734558,0.7609783411026001,1.2292120456695557,1.03899347782135,-0.9675297737121582
1701865294219386600,12.93338671875,0.07850214093923569,0.2514764964580536,-0.594715416431427,0.7595462799072266,1.2345709800720215,1.0430513620376587,-0.9804948568344116
1701865294228978700,12.942978759765625,0.07872854173183441,0.24884188175201416,-0.5960913896560669,0.7593119144439697,1.2333834171295166,1.0472601652145386,-0.9836741089820862
1701865294238571500,12.952571533203125,0.07909571379423141,0.24683454632759094,-0.5966362357139587,0.759501039981842,1.2304587364196777,1.0496410131454468,-0.9843314290046692
1701865294248165000,12.9621650390625,0.07925713062286377,0.24582596123218536,-0.5970406532287598,0.7594934701919556,1.2295453548431396,1.051019549369812,-0.9851886034011841
1701865294257758000,12.971758056640626,0.07877597212791443,0.24456140398979187,-0.5974689722061157,0.7596149444580078,1.2275291681289673,1.053504467010498,-0.9844078421592712
1701865294267349800,12.981349853515624,0.07806800305843353,0.24270370602607727,-0.5976253151893616,0.7601607441902161,1.222466230392456,1.0565991401672363,-0.9811382293701172
1701865294276942600,12.990942626953125,0.0775391012430191,0.24089866876602173,-0.5975037813186646,0.7608842253684998,1.2164337635040283,1.0590778589248657,-0.9770635366439819
1701865294286536200,13.0005361328125,0.07708442956209183,0.23945945501327515,-0.5973537564277649,0.7615022659301758,1.2113375663757324,1.061023235321045,-0.9734775424003601
1701865294296129000,13.01012890625,0.07642681896686554,0.23785400390625,-0.5973160862922668,0.7621009945869446,1.206073522567749,1.0635253190994263,-0.9696857929229736
1701865294305721000,13.01972119140625,0.07562609761953354,0.23594863712787628,-0.5971426963806152,0.7629086375236511,1.1991955041885376,1.0663514137268066,-0.9645189642906189
1701865294315314000,13.02931396484375,0.07460661232471466,0.23421016335487366,-0.5965327024459839,0.764021098613739,1.1906155347824097,1.068708896636963,-0.9570673704147339
1701865294324907500,13.038907470703125,0.07343459874391556,0.23238107562065125,-0.5953737497329712,0.765595555305481,1.1791507005691528,1.070626974105835,-0.9466256499290466
1701865294334500000,13.0485,0.07199037820100784,0.23011837899684906,-0.5938084721565247,0.767629086971283,1.1643229722976685,1.0727481842041016,-0.9330635070800781
1701865294344092200,13.058092041015625,0.07058946788311005,0.22687925398349762,-0.591959536075592,0.7701472640037537,1.1453441381454468,1.0753601789474487,-0.9168609976768494
1701865294353685000,13.06768505859375,0.06918581575155258,0.2236134558916092,-0.5898228883743286,0.7728643417358398,1.1249383687973022,1.0774738788604736,-0.8992496728897095
1701865294363278600,13.077278564453126,0.0671994537115097,0.2228977084159851,-0.5875369310379028,0.7749846577644348,1.1109075546264648,1.0773526430130005,-0.8833502531051636
1701865294372871400,13.086871337890624,0.0653272196650505,0.22430267930030823,-0.5847910046577454,0.7768141031265259,1.1015697717666626,1.074268102645874,-0.8691104054450989
1701865294382463500,13.09646337890625,0.0639951154589653,0.2259569764137268,-0.5811223983764648,0.7791950106620789,1.0899920463562012,1.0689482688903809,-0.8529840707778931
1701865294392056300,13.106056396484375,0.06281324476003647,0.22668607532978058,-0.5765021443367004,0.7825044393539429,1.072343349456787,1.0628663301467896,-0.8323364853858948
1701865294401650000,13.11564990234375,0.06123781204223633,0.22609351575374603,-0.5713707208633423,0.7865539789199829,1.0488091707229614,1.057512879371643,-0.8071863055229187
1701865294411242500,13.125242431640626,0.05847872048616409,0.22564876079559326,-0.5659067034721375,0.7908302545547485,1.0237773656845093,1.0525333881378174,-0.7785836458206177
1701865294420834600,13.13483447265625,0.05561555549502373,0.22378553450107574,-0.5600550174713135,0.7957168817520142,0.9935248494148254,1.04794442653656,-0.7467054724693298
1701865294430427400,13.144427490234374,0.05230162292718887,0.22096562385559082,-0.5539026260375977,0.801018476486206,0.9594554305076599,1.0436750650405884,-0.7117645740509033
1701865294440021000,13.15402099609375,0.04766733944416046,0.2193591594696045,-0.5479153990745544,0.8058524131774902,0.9288626313209534,1.0395283699035645,-0.6765592694282532
1701865294449613800,13.16361376953125,0.04213922098278999,0.22006043791770935,-0.5424168705940247,0.8096799850463867,0.9066725373268127,1.034920573234558,-0.644997775554657
1701865294459206000,13.173205810546875,0.03551485762000084,0.22264817357063293,-0.537380039691925,0.8126433491706848,0.8910890221595764,1.0305498838424683,-0.6156145930290222
1701865294468798500,13.182798583984376,0.028038576245307922,0.22589771449565887,-0.5316218137741089,0.815820038318634,0.8750210404396057,1.0250645875930786,-0.5834237933158875
1701865294478392000,13.19239208984375,0.01989724673330784,0.22924062609672546,-0.5242356061935425,0.8198962211608887,0.8547152280807495,1.0169638395309448,-0.5457054972648621
1701865294487985000,13.20198486328125,0.011075126007199287,0.2329995036125183,-0.5151664018630981,0.8247376084327698,0.8317819237709045,1.0058050155639648,-0.5035079121589661
1701865294497577000,13.211576904296875,0.001634179730899632,0.23700444400310516,-0.5052937269210815,0.8297616839408875,0.8086479306221008,0.9931901693344116,-0.4596344530582428
1701865294507169800,13.221169677734375,-0.007797178812325001,0.241126149892807,-0.4948212802410126,0.8348348736763,0.7864939570426941,0.9790151119232178,-0.4163607060909271
1701865294516763400,13.230763427734376,-0.017203908413648605,0.24629907310009003,-0.48480138182640076,0.8390520811080933,0.7705289721488953,0.9649523496627808,-0.3775796592235565
1701865294526356200,13.240356201171876,-0.025180064141750336,0.25095561146736145,-0.4752965569496155,0.8428999781608582,0.7572764158248901,0.9508215188980103,-0.34428849816322327
1701865294535948000,13.249947998046874,-0.032567981630563736,0.25488296151161194,-0.4674919843673706,0.845828115940094,0.7467366456985474,0.9397960305213928,-0.31578558683395386
1701865294545540900,13.259540771484374,-0.043924834579229355,0.25754740834236145,-0.46615898609161377,0.845242977142334,0.7391258478164673,0.945279598236084,-0.2872066795825958
1701865294555134500,13.269134521484375,-0.05922825634479523,0.25703153014183044,-0.46875515580177307,0.8430275321006775,0.7227643728256226,0.9627997279167175,-0.24961058795452118
1701865294564727300,13.278727294921875,-0.07748022675514221,0.2556275427341461,-0.4725215435028076,0.8398659229278564,0.7001123428344727,0.9850896000862122,-0.2029743492603302
1701865294574319400,13.2883193359375,-0.09766141325235367,0.2530015707015991,-0.47751253843307495,0.8357237577438354,0.6701128482818604,1.011359453201294,-0.14824466407299042
1701865294583912200,13.297912109375,-0.12013545632362366,0.2495311200618744,-0.48392170667648315,0.8301334381103516,0.6319018602371216,1.0419590473175049,-0.08344197273254395
1701865294593505800,13.307505859375,-0.14517997205257416,0.24541303515434265,-0.49185818433761597,0.8226607441902161,0.5830351114273071,1.0769643783569336,-0.0053778281435370445
1701865294603098400,13.317098388671875,-0.17259152233600616,0.24048356711864471,-0.5009023547172546,0.8133121728897095,0.5185259580612183,1.11472749710083,0.09054601937532425
1701865294612690400,13.3266904296875,-0.20202307403087616,0.23451806604862213,-0.5102491974830627,0.8023924827575684,0.431834876537323,1.1520425081253052,0.2102862447500229
1701865294622283300,13.336283203125,-0.23377938568592072,0.227341428399086,-0.5192748308181763,0.7899473309516907,0.314861536026001,1.1855210065841675,0.3624226748943329
1701865294631876900,13.345876953125,-0.26809602975845337,0.2182498276233673,-0.5277449488639832,0.7758716344833374,0.1588299721479416,1.2109429836273193,0.5553326606750488
1701865294641469700,13.3554697265625,-0.30499744415283203,0.20620764791965485,-0.5356399416923523,0.7599636912345886,-0.03901722654700279,1.2223942279815674,0.7906488180160522
1701865294651061800,13.365061767578124,-0.3439704477787018,0.1906251311302185,-0.5427782535552979,0.7421173453330994,-0.2614440619945526,1.2132234573364258,1.0499948263168335
1701865294660654600,13.374654541015625,-0.384135365486145,0.17188307642936707,-0.5488250851631165,0.7222791910171509,-0.4732995629310608,1.1806741952896118,1.2980021238327026
1701865294670248200,13.384248291015625,-0.4246489107608795,0.15114130079746246,-0.5536641478538513,0.7002040147781372,-0.6484487652778625,1.1283797025680542,1.5094237327575684
1701865294679840800,13.3938408203125,-0.46498817205429077,0.1297392100095749,-0.5573418140411377,0.6755174398422241,-0.7824289798736572,1.0626391172409058,1.681361198425293
1701865294689432800,13.403432861328126,-0.5053510665893555,0.10895942151546478,-0.5599210858345032,0.6474847793579102,-0.8827345967292786,0.988507866859436,1.8240370750427246
1701865294699025700,13.413025634765624,-0.5443360209465027,0.088174968957901,-0.5616936087608337,0.6167850494384766,-0.9580177068710327,0.9089877605438232,1.9431954622268677
1701865294708619300,13.422619384765625,-0.5814781188964844,0.06722153723239899,-0.5625160336494446,0.5839008092880249,-1.0143059492111206,0.8257889151573181,2.0441668033599854
1701865294718212000,13.432212158203125,-0.6171488165855408,0.04631439968943596,-0.5618444085121155,0.5489199757575989,-1.0549994707107544,0.7395843863487244,2.1318678855895996
1701865294727804200,13.44180419921875,-0.6517655253410339,0.02460063062608242,-0.5587589144706726,0.5122353434562683,-1.081559419631958,0.6491377949714661,2.2081236839294434
1701865294737396700,13.451396728515626,-0.6842919588088989,0.000750383420381695,-0.554106593132019,0.47403568029403687,-1.0996633768081665,0.5543133020401001,2.275148868560791
1701865294746990300,13.460990234375,-0.7127090096473694,-0.026080124080181122,-0.5495876669883728,0.4351081848144531,-1.1156173944473267,0.45680737495422363,2.3334410190582275
1701865294756583200,13.470583251953125,-0.7360219955444336,-0.054683323949575424,-0.5463330149650574,0.3959818184375763,-1.1326738595962524,0.3598988950252533,2.3847286701202393
1701865294766175200,13.48017529296875,-0.7544749975204468,-0.08314737677574158,-0.5438380241394043,0.35790252685546875,-1.149275779724121,0.2669770419597626,2.4291932582855225
1701865294775768000,13.48976806640625,-0.7694222331047058,-0.10915801674127579,-0.5409300327301025,0.3216654658317566,-1.1620583534240723,0.18100658059120178,2.4686763286590576
1701865294785361700,13.499361572265625,-0.7823256254196167,-0.13134156167507172,-0.5362318754196167,0.28839442133903503,-1.1674162149429321,0.10397607088088989,2.5039401054382324
1701865294794954500,13.50895458984375,-0.794623613357544,-0.14912740886211395,-0.5288150310516357,0.2582421898841858,-1.163105845451355,0.03613223880529404,2.536907196044922
1701865294804546300,13.51854638671875,-0.8070375919342041,-0.16291984915733337,-0.5185061097145081,0.23086535930633545,-1.149075984954834,-0.023556862026453018,2.569093704223633
1701865294814139100,13.52813916015625,-0.819693386554718,-0.17353524267673492,-0.5057246088981628,0.20550157129764557,-1.126835823059082,-0.07671219855546951,2.601832628250122
1701865294823732700,13.537732666015625,-0.8323730230331421,-0.18212811648845673,-0.4910984933376312,0.18112650513648987,-1.0985499620437622,-0.12562531232833862,2.6361083984375
1701865294833325600,13.54732568359375,-0.8449817895889282,-0.18962650001049042,-0.4750748872756958,0.15604948997497559,-1.0656684637069702,-0.17305395007133484,2.674130439758301
1701865294842917600,13.556917724609375,-0.8568588495254517,-0.19666175544261932,-0.45870277285575867,0.1292628049850464,-1.030663013458252,-0.22021178901195526,2.7170708179473877
1701865294852510500,13.566510498046876,-0.8670153617858887,-0.20352120697498322,-0.44360750913619995,0.10037861764431,-0.9970060586929321,-0.2670162618160248,2.765105962753296
1701865294862104000,13.57610400390625,-0.8746677041053772,-0.21021026372909546,-0.43120166659355164,0.06952126324176788,-0.9675850868225098,-0.3128514289855957,2.817599058151245
1701865294871696600,13.585696533203125,-0.8793854117393494,-0.21672050654888153,-0.42225712537765503,0.037582699209451675,-0.9441549181938171,-0.35695475339889526,2.8724732398986816
1701865294881288700,13.595288818359375,-0.8812874555587769,-0.22254519164562225,-0.41687050461769104,0.004999223630875349,-0.9267377257347107,-0.3985522985458374,2.929112434387207
