time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882275989725400,4.439725341796875,-0.39883193373680115,0.340396523475647,-0.6429464221000671,0.5582859516143799,-1.9857922792434692,1.4251885414123535,3.0891122817993164
1701882275999318000,4.449318115234375,-0.39903977513313293,0.34097525477409363,-0.6427215337753296,0.5580431818962097,-1.988215446472168,1.425465703010559,3.0928328037261963
1701882276008910000,4.45891015625,-0.39923739433288574,0.341569185256958,-0.6425057053565979,0.5577870607376099,-1.9909732341766357,1.4257351160049438,3.096897840499878
1701882276018502700,4.468502685546875,-0.3994620144367218,0.34217578172683716,-0.6422834992408752,0.5575103163719177,-1.993672490119934,1.4259753227233887,3.100971221923828
1701882276028096300,4.47809619140625,-0.39965111017227173,0.34271055459976196,-0.6420624852180481,0.5573008060455322,-1.995816946029663,1.426262617111206,3.1043100357055664
1701882276037688800,4.487688720703125,-0.39977124333381653,0.3431229293346405,-0.6418753266334534,0.5571765303611755,-1.9974167346954346,1.4265680313110352,3.106783866882324
1701882276047280600,4.49728076171875,-0.39989200234413147,0.3434949219226837,-0.641684889793396,0.5570799708366394,-1.9985527992248535,1.4268760681152344,3.1087286472320557
1701882276056873500,4.50687353515625,-0.40005096793174744,0.3439020812511444,-0.6414875984191895,0.55694180727005,-1.9997975826263428,1.4271405935287476,3.1109066009521484
1701882276066467000,4.516467041015625,-0.4000795781612396,0.34417808055877686,-0.641392707824707,0.556860089302063,-2.0015103816986084,1.4273501634597778,3.1131176948547363
1701882276076059600,4.5260595703125,-0.4001745283603668,0.3445882499217987,-0.6412708759307861,0.5566784739494324,-2.0040159225463867,1.4275254011154175,3.1164588928222656
1701882276085651500,4.5356513671875,-0.4003056287765503,0.34511542320251465,-0.6411524415016174,0.5563939809799194,-2.007642984390259,1.427635669708252,3.1211800575256348
1701882276095244300,4.545244384765625,-0.4004649221897125,0.34576261043548584,-0.6410462260246277,0.5559998154640198,-2.0125675201416016,1.4276690483093262,3.1274499893188477
1701882276104837600,4.554837646484375,-0.4006122946739197,0.3464762270450592,-0.6409294605255127,0.5555838346481323,-2.018162965774536,1.4277430772781372,3.13448166847229
1701882276114430200,4.56443017578125,-0.40077659487724304,0.3473168611526489,-0.6407903432846069,0.5551007390022278,-2.0248043537139893,1.4278417825698853,-3.1403865814208984
1701882276124022300,4.574022216796875,-0.4009701609611511,0.34827083349227905,-0.6406338214874268,0.554543673992157,-2.032338857650757,1.42792546749115,-3.130936861038208
1701882276133615000,4.583614990234375,-0.40112775564193726,0.34925970435142517,-0.6404818296432495,0.5539830327033997,-2.040526866912842,1.428040623664856,-3.1208348274230957
1701882276143208400,4.59320849609375,-0.4012772738933563,0.35026195645332336,-0.6403411030769348,0.5534043312072754,-2.049053907394409,1.428123116493225,-3.110382080078125
1701882276152801000,4.602801025390625,-0.4014536142349243,0.35134920477867126,-0.6401886940002441,0.5527632236480713,-2.0582475662231445,1.4281717538833618,-3.0990729331970215
1701882276162393000,4.61239306640625,-0.40165063738822937,0.3524952828884125,-0.6400570869445801,0.5520423650741577,-2.0681943893432617,1.4281072616577148,-3.0868704319000244
1701882276171985700,4.621985595703125,-0.40185046195983887,0.3536089360713959,-0.6399409174919128,0.551318883895874,-2.0779311656951904,1.4279786348342896,-3.074923515319824
1701882276181579300,4.631579345703125,-0.402047336101532,0.3546627461910248,-0.6398652791976929,0.5505857467651367,-2.0874321460723877,1.4277325868606567,-3.0633111000061035
1701882276191171800,4.641171875,-0.40234729647636414,0.35578346252441406,-0.6397755742073059,0.5497471690177917,-2.0968456268310547,1.4273321628570557,-3.0514912605285645
1701882276200763600,4.650763671875,-0.4026607871055603,0.3569183647632599,-0.6397348642349243,0.548828661441803,-2.1067466735839844,1.426753044128418,-3.0391275882720947
1701882276210356500,4.6603564453125,-0.4029712677001953,0.35804882645606995,-0.6397339105606079,0.5478646755218506,-2.116913080215454,1.426046371459961,-3.026502847671509
1701882276219950000,4.6699501953125,-0.40328261256217957,0.3591986894607544,-0.6397603154182434,0.5468510985374451,-2.1274306774139404,1.4252338409423828,-3.0134851932525635
1701882276229542700,4.679542724609375,-0.4035767614841461,0.36032751202583313,-0.6398215889930725,0.5458188056945801,-2.138028383255005,1.4243296384811401,-3.00044584274292
1701882276239134500,4.689134521484375,-0.403829425573349,0.3614236116409302,-0.6398853659629822,0.5448315739631653,-2.148451805114746,1.4234659671783447,-2.9877047538757324
1701882276248727300,4.698727294921875,-0.40407416224479675,0.3624735176563263,-0.6399698853492737,0.5438525676727295,-2.1584956645965576,1.4225447177886963,-2.9754316806793213
1701882276258320600,4.708320556640625,-0.4042786657810211,0.36347976326942444,-0.640070915222168,0.5429092049598694,-2.1683688163757324,1.4216278791427612,-2.9634671211242676
1701882276267913500,4.71791357421875,-0.4045024812221527,0.3645719587802887,-0.6401053071022034,0.541968822479248,-2.1783556938171387,1.4208210706710815,-2.9512155055999756
1701882276277505300,4.72750537109375,-0.40461960434913635,0.36557576060295105,-0.6401856541633606,0.5411096811294556,-2.1884260177612305,1.4200519323349,-2.9392106533050537
1701882276287097900,4.737097900390625,-0.40464383363723755,0.36666935682296753,-0.6403318643569946,0.5401778221130371,-2.20043683052063,1.4191728830337524,-2.9252634048461914
1701882276296691500,4.74669140625,-0.40459489822387695,0.36791741847991943,-0.6404892206192017,0.5391783714294434,-2.2144603729248047,1.4182730913162231,-2.9091620445251465
1701882276306284000,4.756283935546875,-0.4043605327606201,0.36914339661598206,-0.6407240629196167,0.5382363200187683,-2.2299654483795166,1.417387843132019,-2.8919308185577393
1701882276315876000,4.7658759765625,-0.4041925072669983,0.3706173598766327,-0.6409072279930115,0.5371304750442505,-2.24691104888916,1.4163908958435059,-2.8727188110351562
1701882276325468700,4.77546875,-0.40401074290275574,0.37224575877189636,-0.6411332488059998,0.5358698964118958,-2.2654776573181152,1.4151437282562256,-2.8516314029693604
1701882276335062300,4.785062255859375,-0.40384215116500854,0.374094158411026,-0.6413336396217346,0.5344681739807129,-2.285595178604126,1.413758397102356,-2.8285858631134033
1701882276344654800,4.79465478515625,-0.4036002457141876,0.37579748034477234,-0.6415653228759766,0.5331763625144958,-2.304715633392334,1.4123831987380981,-2.8069069385528564
1701882276354246700,4.80424658203125,-0.4033321738243103,0.3774242103099823,-0.6417704224586487,0.5319820046424866,-2.3228790760040283,1.4110976457595825,-2.7863614559173584
1701882276363839500,4.813839599609375,-0.4030289053916931,0.37900689244270325,-0.6420292854309082,0.530772864818573,-2.3408396244049072,1.4096558094024658,-2.7661423683166504
1701882276373432800,4.823432861328125,-0.4028140902519226,0.38080328702926636,-0.6422972679138184,0.5293239951133728,-2.3596713542938232,1.4078433513641357,-2.744513988494873
1701882276383025700,4.833025634765625,-0.40264925360679626,0.3828204572200775,-0.6425813436508179,0.5276468992233276,-2.3796095848083496,1.4056650400161743,-2.7212915420532227
1701882276392617500,4.842617431640625,-0.4024701714515686,0.38503777980804443,-0.6429429054260254,0.5257262587547302,-2.400996208190918,1.4030073881149292,-2.696270704269409
1701882276402210300,4.852210205078125,-0.4022812247276306,0.38774389028549194,-0.6432375311851501,0.5235169529914856,-2.4255568981170654,1.400034785270691,-2.6672282218933105
1701882276411803600,4.8618037109375,-0.40191394090652466,0.39033323526382446,-0.6436225175857544,0.5213973522186279,-2.4499294757843018,1.3969510793685913,-2.6388630867004395
1701882276421396200,4.871396240234375,-0.4014744460582733,0.39270684123039246,-0.6441457271575928,0.5193032622337341,-2.472519636154175,1.39357590675354,-2.61274790763855
1701882276430988300,4.88098828125,-0.4010869264602661,0.3951621949672699,-0.6447356343269348,0.5170029401779175,-2.4943859577178955,1.389713168144226,-2.5870871543884277
1701882276440580900,4.890580810546875,-0.40073537826538086,0.3973355293273926,-0.6455086469650269,0.5146399140357971,-2.5130579471588135,1.385392427444458,-2.565004348754883
1701882276450174500,4.900174560546875,-0.4003933072090149,0.39922186732292175,-0.6463798880577087,0.5123476386070251,-2.528815507888794,1.3809537887573242,-2.546294689178467
1701882276459767000,4.90976708984375,-0.40002360939979553,0.40086302161216736,-0.6472609043121338,0.5102384090423584,-2.5424418449401855,1.3767091035842896,-2.5301899909973145
1701882276469359000,4.919359130859375,-0.39964696764945984,0.40223178267478943,-0.6481970548629761,0.5082641839981079,-2.553786516189575,1.372543215751648,-2.5168468952178955
1701882276478951700,4.92895166015625,-0.3993114233016968,0.403654545545578,-0.6491076350212097,0.506233811378479,-2.5646169185638428,1.3683029413223267,-2.5038392543792725
1701882276488545300,4.938545166015625,-0.3988391160964966,0.40495672821998596,-0.650120735168457,0.5042622685432434,-2.57527232170105,1.363971471786499,-2.4914371967315674
1701882276498137900,4.948137939453125,-0.398188978433609,0.40615639090538025,-0.6512429118156433,0.5023596286773682,-2.5861804485321045,1.359549880027771,-2.4792535305023193
1701882276507729700,4.957729736328125,-0.3975153863430023,0.4074895977973938,-0.6523946523666382,0.5003148913383484,-2.5974605083465576,1.3548418283462524,-2.466477155685425
1701882276517322500,4.967322509765625,-0.3967423439025879,0.4090521037578583,-0.6534682512283325,0.49824804067611694,-2.610243320465088,1.3501449823379517,-2.4519641399383545
1701882276526915800,4.976915771484375,-0.3965691924095154,0.4125833809375763,-0.6542316675186157,0.49445804953575134,-2.6278076171875,1.3432196378707886,-2.428013801574707
1701882276536508700,4.9865087890625,-0.3961462378501892,0.41590991616249084,-0.6551671028137207,0.4907577335834503,-2.6447229385375977,1.336073875427246,-2.4054505825042725
1701882276546100500,4.9961005859375,-0.39555731415748596,0.41932785511016846,-0.6561414003372192,0.4870082139968872,-2.661928415298462,1.328663945198059,-2.3826708793640137
1701882276555693000,5.005693115234375,-0.3946327865123749,0.42276298999786377,-0.6572026610374451,0.48334363102912903,-2.6801745891571045,1.3210766315460205,-2.3593568801879883
1701882276565286700,5.01528662109375,-0.3932946026325226,0.4262509346008301,-0.6584100723266602,0.47971412539482117,-2.6998915672302246,1.3131078481674194,-2.3351364135742188
1701882276574879200,5.024879150390625,-0.3915933668613434,0.42985445261001587,-0.6597683429718018,0.47600996494293213,-2.7207157611846924,1.3045635223388672,-2.3101534843444824
1701882276584471300,5.03447119140625,-0.3897692859172821,0.433741956949234,-0.6610748171806335,0.47215238213539124,-2.7418575286865234,1.2956104278564453,-2.2844903469085693
1701882276594064000,5.04406396484375,-0.3881363868713379,0.4382356107234955,-0.6621018648147583,0.4678897559642792,-2.762619733810425,1.2861881256103516,-2.257704496383667
1701882276603657500,5.053657470703125,-0.3866911232471466,0.4432975947856903,-0.6628277897834778,0.4632672369480133,-2.7828261852264404,1.2763786315917969,-2.2300355434417725
1701882276613250000,5.06325,-0.38536131381988525,0.44850125908851624,-0.6635153293609619,0.4583565294742584,-2.8009696006774902,1.2660504579544067,-2.203845739364624
1701882276622841900,5.072841796875,-0.3843367099761963,0.45394349098205566,-0.6640889644622803,0.4529971778392792,-2.8163437843322754,1.2551474571228027,-2.1793057918548584
1701882276632434700,5.0824345703125,-0.3835047781467438,0.4596898555755615,-0.6645980477333069,0.4471227824687958,-2.8296561241149902,1.2434544563293457,-2.1557435989379883
1701882276642028000,5.092028076171875,-0.38251134753227234,0.46549463272094727,-0.6652643084526062,0.4409344792366028,-2.8418617248535156,1.230902075767517,-2.133248805999756
1701882276651620900,5.101620849609375,-0.38151201605796814,0.47113358974456787,-0.6661376953125,0.4344448149204254,-2.8515419960021973,1.2176419496536255,-2.113370180130005
1701882276661212700,5.111212646484375,-0.38055887818336487,0.47650495171546936,-0.6671778559684753,0.4277752935886383,-2.858637571334839,1.2039992809295654,-2.096292495727539
1701882276670805500,5.120805419921875,-0.3795279264450073,0.48152589797973633,-0.6684504747390747,0.42102891206741333,-2.8637890815734863,1.1900269985198975,-2.081756353378296
1701882276680398800,5.13039892578125,-0.37859907746315,0.48638615012168884,-0.6698004007339478,0.41407570242881775,-2.8669424057006836,1.1757711172103882,-2.069143533706665
1701882276689991400,5.139991455078125,-0.3777410686016083,0.49108463525772095,-0.6712186932563782,0.4069558084011078,-2.8684799671173096,1.1612920761108398,-2.058133363723755
1701882276699583500,5.14958349609375,-0.3767682611942291,0.49572017788887024,-0.672669529914856,0.3997785747051239,-2.8697078227996826,1.1466271877288818,-2.0475821495056152
1701882276709176000,5.159176025390625,-0.37605220079421997,0.49933376908302307,-0.6746787428855896,0.39250364899635315,-2.86651349067688,1.1318004131317139,-2.0427043437957764
1701882276718769700,5.168769775390625,-0.3756023049354553,0.5027024745941162,-0.6768398284912109,0.38483887910842896,-2.8609776496887207,1.1165250539779663,-2.039898157119751
1701882276728362200,5.1783623046875,-0.3754856586456299,0.5060383081436157,-0.678934633731842,0.3768070340156555,-2.8537611961364746,1.1010318994522095,-2.0380046367645264
1701882276737954300,5.187954345703125,-0.3755013346672058,0.5088616609573364,-0.6812622547149658,0.3687008321285248,-2.844881057739258,1.0854649543762207,-2.038313865661621
1701882276747547000,5.197546875,-0.3749108612537384,0.5109363794326782,-0.6840586066246033,0.3611782193183899,-2.837268829345703,1.0700932741165161,-2.0398247241973877
1701882276757140500,5.207140380859375,-0.3744034767150879,0.5142149329185486,-0.6860604882240295,0.3531656861305237,-2.831775188446045,1.054460048675537,-2.03654146194458
1701882276766733000,5.216733154296875,-0.37427210807800293,0.5179017186164856,-0.6876093149185181,0.34480661153793335,-2.825700521469116,1.0389196872711182,-2.0321686267852783
1701882276776324900,5.226324951171875,-0.37328851222991943,0.5183351039886475,-0.6907479166984558,0.33889785408973694,-2.8189234733581543,1.0258653163909912,-2.0368971824645996
1701882276785917700,5.235917724609375,-0.37260061502456665,0.5181354284286499,-0.6940405368804932,0.3331848978996277,-2.8105905055999756,1.013338565826416,-2.043886423110962
1701882276795511000,5.245510986328125,-0.37172451615333557,0.516024112701416,-0.6984299421310425,0.3282310664653778,-2.800302267074585,1.0012216567993164,-2.0569558143615723
1701882276805103900,5.255103759765625,-0.369939923286438,0.512488067150116,-0.7039939761161804,0.3238716721534729,-2.790957450866699,0.9884727597236633,-2.0734055042266846
1701882276814695700,5.26469580078125,-0.3670808672904968,0.5102983713150024,-0.7093709707260132,0.3188103139400482,-2.786639451980591,0.9736633896827698,-2.083695888519287
1701882276824288500,5.27428857421875,-0.3629680573940277,0.5100188851356506,-0.7140864729881287,0.31339332461357117,-2.789038896560669,0.9576143622398376,-2.0855772495269775
1701882276833881900,5.2838818359375,-0.357340544462204,0.5121557712554932,-0.7177186608314514,0.30803269147872925,-2.7997541427612305,0.9410715699195862,-2.0771543979644775
