time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857642013331700,16.377331787109377,-0.13741199672222137,0.1442601978778839,0.21180960536003113,0.956788182258606,0.3673408627510071,-0.37435007095336914,0.35562068223953247
1701857642022924500,16.386924560546873,-0.1454479843378067,0.1354963779449463,0.21618090569972992,0.9559034705162048,0.35447925329208374,-0.38318976759910583,0.37145987153053284
1701857642032516900,16.396516845703125,-0.15330110490322113,0.12638863921165466,0.22051700949668884,0.9549329280853271,0.34098315238952637,-0.39239972829818726,0.38676607608795166
1701857642042110000,16.40610986328125,-0.16059309244155884,0.11909609287977219,0.2247209995985031,0.9536909461021423,0.33115655183792114,-0.4010407626628876,0.401556134223938
1701857642051703800,16.415703857421875,-0.16691221296787262,0.11405974626541138,0.22850845754146576,0.9523206353187561,0.32554951310157776,-0.40841013193130493,0.4150073826313019
1701857642061296600,16.425296630859375,-0.17105205357074738,0.11115114390850067,0.23119427263736725,0.9512811303138733,0.32289159297943115,-0.4135212302207947,0.4241195023059845
1701857642070889000,16.434888916015623,-0.17259570956230164,0.11050939559936523,0.23196616768836975,0.9508891105651855,0.322701632976532,-0.41479387879371643,0.42758238315582275
1701857642080481800,16.444481689453124,-0.17223666608333588,0.11195269972085953,0.23075956106185913,0.9510789513587952,0.3248196542263031,-0.41192758083343506,0.4267485737800598
1701857642090075600,16.45407568359375,-0.17038287222385406,0.11457803845405579,0.2278829663991928,0.9517934918403625,0.3277425467967987,-0.4057965874671936,0.42228245735168457
1701857642099668700,16.463668701171876,-0.1684885323047638,0.1179722249507904,0.2237728387117386,0.952690839767456,0.3315398097038269,-0.39696240425109863,0.41736534237861633
1701857642109260800,16.4732607421875,-0.1664465218782425,0.12235233187675476,0.21877630054950714,0.9536573886871338,0.33685487508773804,-0.38606399297714233,0.4120376706123352
1701857642118854000,16.48285400390625,-0.16429579257965088,0.12752725183963776,0.2131647914648056,0.9546226859092712,0.34348446130752563,-0.3737182021141052,0.4064349830150604
1701857642128447700,16.49244775390625,-0.16265398263931274,0.13289819657802582,0.20769700407981873,0.9553762078285217,0.35086366534233093,-0.3614433705806732,0.40202003717422485
1701857642138040800,16.502040771484374,-0.16140101850032806,0.1380457580089569,0.20308536291122437,0.9558501243591309,0.3584553003311157,-0.35082948207855225,0.3987545371055603
1701857642147633000,16.5116328125,-0.16065248847007751,0.1426890343427658,0.19970263540744781,0.9560070633888245,0.365898460149765,-0.3426535427570343,0.3969824016094208
1701857642157226000,16.52122607421875,-0.16036663949489594,0.14707499742507935,0.19760698080062866,0.9558258056640625,0.3736974895000458,-0.33692216873168945,0.3967435657978058
1701857642166819800,16.53081982421875,-0.160178542137146,0.15154685080051422,0.1966089904308319,0.955364465713501,0.38232141733169556,-0.3332515060901642,0.39730703830718994
1701857642176412700,16.54041259765625,-0.15986567735671997,0.15636980533599854,0.19635489583015442,0.9546917080879211,0.392048180103302,-0.33092764019966125,0.3981223702430725
1701857642186005000,16.5500048828125,-0.15938937664031982,0.16169025003910065,0.19633328914642334,0.9538891315460205,0.4028848707675934,-0.32891562581062317,0.3988841474056244
1701857642195597800,16.559597900390624,-0.15879662334918976,0.16761307418346405,0.19627664983272552,0.9529768824577332,0.4149159789085388,-0.3266388773918152,0.3995733857154846
1701857642205191700,16.569191650390625,-0.15808190405368805,0.1740543395280838,0.1959919035434723,0.9519991278648376,0.4278574585914612,-0.323765367269516,0.4000324606895447
1701857642214784800,16.57878466796875,-0.15731313824653625,0.18083792924880981,0.1955125480890274,0.950960099697113,0.44138675928115845,-0.32040703296661377,0.4003539979457855
1701857642224376800,16.588376953125,-0.15669897198677063,0.1872948259115219,0.1951359361410141,0.9498884677886963,0.45435652136802673,-0.3173152208328247,0.4009278416633606
1701857642233970000,16.597969970703126,-0.15614785254001617,0.1931840181350708,0.1949741691350937,0.9488323926925659,0.4663032293319702,-0.31484079360961914,0.4015663266181946
1701857642243563800,16.607563720703126,-0.15573152899742126,0.19823245704174042,0.19505499303340912,0.9478423595428467,0.47669824957847595,-0.3131118714809418,0.4023584723472595
1701857642253156900,16.617156982421875,-0.15620610117912292,0.2011006623506546,0.1953771710395813,0.9470934271812439,0.48298633098602295,-0.312306672334671,0.4044346809387207
1701857642262749000,16.6267490234375,-0.15768378973007202,0.2015368789434433,0.19557131826877594,0.9467156529426575,0.4844531714916229,-0.3117688298225403,0.40770962834358215
1701857642272342000,16.636342041015624,-0.1590169072151184,0.2010810673236847,0.19591304659843445,0.9465189576148987,0.4841143488883972,-0.31195542216300964,0.4105079472064972
1701857642281936000,16.645935791015624,-0.1601599007844925,0.2003140151500702,0.19662247598171234,0.9463417530059814,0.4832967221736908,-0.3130686283111572,0.4130624830722809
1701857642291528700,16.65552880859375,-0.16115052998065948,0.19948481023311615,0.19754484295845032,0.9461566209793091,0.482437402009964,-0.3146909177303314,0.415427029132843
1701857642301121000,16.66512109375,-0.1625463217496872,0.1987692266702652,0.19877006113529205,0.9458118081092834,0.4821285307407379,-0.3166446089744568,0.41885510087013245
1701857642310714000,16.674714111328125,-0.163959801197052,0.19845478236675262,0.20019786059856415,0.9453325867652893,0.4827915132045746,-0.3188028037548065,0.4225843846797943
1701857642320308000,16.684307861328126,-0.165464848279953,0.19875073432922363,0.20170311629772186,0.9446879625320435,0.48480892181396484,-0.32079434394836426,0.4267544746398926
1701857642329900800,16.69390087890625,-0.1662941575050354,0.19966267049312592,0.20267052948474884,0.9441428780555725,0.4875662922859192,-0.32182079553604126,0.42938923835754395
1701857642339493000,16.7034931640625,-0.1680813878774643,0.20079386234283447,0.20330072939395905,0.9434507489204407,0.4908685088157654,-0.32162541151046753,0.43383151292800903
1701857642349086000,16.7130859375,-0.16974881291389465,0.20232516527175903,0.2034577578306198,0.9427909851074219,0.49466145038604736,-0.3204011917114258,0.43783682584762573
1701857642358679800,16.7226796875,-0.17137479782104492,0.20401719212532043,0.20333902537822723,0.9421575665473938,0.4985933005809784,-0.3185901939868927,0.4416161775588989
1701857642368273000,16.73227294921875,-0.17300072312355042,0.2056359350681305,0.20311617851257324,0.9415563941001892,0.5022998452186584,-0.3166031539440155,0.44529426097869873
1701857642377865000,16.741864990234376,-0.17443716526031494,0.20715729892253876,0.20294708013534546,0.940994143486023,0.5057759284973145,-0.31484824419021606,0.44858554005622864
1701857642387458000,16.7514580078125,-0.1758669763803482,0.20856855809688568,0.20302513241767883,0.9403992295265198,0.5091791749000549,-0.31360381841659546,0.4519953429698944
1701857642397052000,16.761052001953125,-0.17724022269248962,0.21006980538368225,0.20334984362125397,0.9397369027137756,0.5129113793373108,-0.31280115246772766,0.4554869532585144
1701857642406645000,16.77064501953125,-0.17879067361354828,0.21171018481254578,0.20385989546775818,0.9389642477035522,0.5171067118644714,-0.31217652559280396,0.45951175689697266
1701857642416237000,16.780237060546874,-0.1805882453918457,0.21330790221691132,0.20437443256378174,0.9381464123725891,0.5212904214859009,-0.3114345371723175,0.46402987837791443
1701857642425830100,16.789830078125,-0.1826198399066925,0.21467964351177216,0.20470348000526428,0.9373682141304016,0.5249506235122681,-0.31031179428100586,0.4688221514225006
1701857642435424000,16.799424072265627,-0.184968963265419,0.2154897153377533,0.20466600358486176,0.9367296695709229,0.5272914171218872,-0.3085900843143463,0.4738244116306305
1701857642445016800,16.809016845703123,-0.18751518428325653,0.2156216949224472,0.20420052111148834,0.9362945556640625,0.527990996837616,-0.30628538131713867,0.4787127375602722
1701857642454609200,16.818609130859375,-0.18997997045516968,0.21521209180355072,0.20335088670253754,0.936076819896698,0.5272789001464844,-0.3035734295845032,0.4829970598220825
1701857642464202200,16.8282021484375,-0.19223132729530334,0.21459753811359406,0.20206210017204285,0.9360373616218567,0.5257740616798401,-0.30026212334632874,0.4864746630191803
1701857642473795800,16.8377958984375,-0.1941383332014084,0.2140175849199295,0.20018741488456726,0.9361793398857117,0.523833692073822,-0.29602938890457153,0.4888499081134796
1701857642483389000,16.847388916015625,-0.19562573730945587,0.2135811597108841,0.19769473373889923,0.9364990592002869,0.5216448307037354,-0.29079917073249817,0.48998546600341797
1701857642492981200,16.856981201171877,-0.19690430164337158,0.21340377628803253,0.19471989572048187,0.9368947148323059,0.5196047425270081,-0.28465238213539124,0.4904458522796631
1701857642502574000,16.866573974609373,-0.19815735518932343,0.2135961651802063,0.1914854198694229,0.9372532367706299,0.5181466341018677,-0.2778506577014923,0.49079248309135437
1701857642512168000,16.87616796875,-0.1994696706533432,0.21395224332809448,0.18823203444480896,0.9375526309013367,0.5170333981513977,-0.27090224623680115,0.49130597710609436
1701857642521761000,16.885760986328126,-0.20097342133522034,0.21406178176403046,0.18539054691791534,0.9377726912498474,0.5157449841499329,-0.2647489011287689,0.49243980646133423
1701857642531353000,16.89535302734375,-0.20276179909706116,0.21368925273418427,0.18325601518154144,0.9378921985626221,0.514013946056366,-0.2600126266479492,0.49452123045921326
1701857642540946200,16.9049462890625,-0.20454220473766327,0.21305759251117706,0.1817961484193802,0.9379334449768066,0.5121970176696777,-0.25667598843574524,0.49698764085769653
1701857642550540000,16.9145400390625,-0.20626172423362732,0.21230363845825195,0.18079791963100433,0.9379207491874695,0.5104192495346069,-0.2543000280857086,0.4996178448200226
1701857642560132900,16.9241328125,-0.20712696015834808,0.21170704066753387,0.1798994243144989,0.9380376935005188,0.5088196396827698,-0.2524782717227936,0.5006259083747864
1701857642569725200,16.93372509765625,-0.2086445838212967,0.21111081540584564,0.17945247888565063,0.9379213452339172,0.5076758861541748,-0.25116270780563354,0.5032615661621094
1701857642579318300,16.943318359375,-0.2100556641817093,0.2107727825641632,0.17934784293174744,0.9377024173736572,0.5072570443153381,-0.25041061639785767,0.5059731006622314
1701857642588912000,16.952912109375,-0.2114025205373764,0.21072998642921448,0.17959243059158325,0.9373624920845032,0.5076544880867004,-0.2501906752586365,0.5088587403297424
1701857642598505000,16.9625048828125,-0.21261504292488098,0.21098069846630096,0.18017253279685974,0.9369204044342041,0.5088411569595337,-0.2505112886428833,0.5117671489715576
1701857642608097300,16.97209716796875,-0.21355532109737396,0.211359903216362,0.18096457421779633,0.9364683628082275,0.510368824005127,-0.2512977123260498,0.5142982006072998
1701857642617690000,16.981690185546874,-0.21433959901332855,0.21175691485404968,0.18182244896888733,0.9360331892967224,0.5119434595108032,-0.25227534770965576,0.5165642499923706
1701857642627284000,16.991283935546875,-0.21494624018669128,0.21219126880168915,0.18263483047485352,0.9356374740600586,0.5135235786437988,-0.25323858857154846,0.5184507369995117
1701857642636877000,17.000876953125,-0.21537768840789795,0.21279624104499817,0.18341778218746185,0.9352476000785828,0.5153902769088745,-0.254146009683609,0.5200055241584778
1701857642646469000,17.01046923828125,-0.21560777723789215,0.21366068720817566,0.18404431641101837,0.9348743557929993,0.5176295638084412,-0.25472864508628845,0.5211098194122314
1701857642656062200,17.020062255859376,-0.21568529307842255,0.21485315263271332,0.18434840440750122,0.9345232248306274,0.520276665687561,-0.2546165883541107,0.5217640995979309
1701857642665656000,17.029656005859376,-0.21545088291168213,0.21636062860488892,0.1842195689678192,0.9342548847198486,0.5231898427009583,-0.2536986172199249,0.5215630531311035
1701857642675249000,17.039248779296877,-0.2151486873626709,0.21812455356121063,0.1837495118379593,0.9340068697929382,0.5263730883598328,-0.25204843282699585,0.521048367023468
1701857642684841200,17.04884130859375,-0.2149050086736679,0.22003842890262604,0.1830415576696396,0.9337530136108398,0.5297124981880188,-0.24984779953956604,0.5205194354057312
1701857642694434300,17.058434326171874,-0.21501624584197998,0.22173097729682922,0.18228021264076233,0.933475911617279,0.5326507687568665,-0.24747519195079803,0.520614743232727
1701857642704028200,17.068028076171874,-0.21553778648376465,0.22279751300811768,0.18174424767494202,0.9332062005996704,0.5345683097839355,-0.24562965333461761,0.521545946598053
1701857642713621000,17.07762109375,-0.21622620522975922,0.2233698070049286,0.1817476600408554,0.932909369468689,0.5358907580375671,-0.2449536770582199,0.5230733752250671
1701857642723213300,17.08721337890625,-0.21682049334049225,0.22376663982868195,0.18229681253433228,0.932569146156311,0.5372118949890137,-0.24543093144893646,0.5247511267662048
1701857642732806400,17.096806396484375,-0.21729423105716705,0.2239195704460144,0.18323227763175964,0.9322388172149658,0.5382800102233887,-0.24681799113750458,0.5264011025428772
1701857642742400000,17.10639990234375,-0.21759729087352753,0.22390732169151306,0.18458051979541779,0.9319050312042236,0.5392643809318542,-0.24914945662021637,0.5279611349105835
1701857642751993000,17.1159931640625,-0.21778084337711334,0.22364085912704468,0.1862492859363556,0.9315940737724304,0.5399349927902222,-0.2522754967212677,0.5294505953788757
1701857642761585400,17.12558544921875,-0.21799838542938232,0.22283118963241577,0.18800343573093414,0.931384801864624,0.5395782589912415,-0.2558351159095764,0.5309435725212097
1701857642771178200,17.13517822265625,-0.21847963333129883,0.22138367593288422,0.18974968791007996,0.9312630891799927,0.5379925966262817,-0.25958359241485596,0.5328115224838257
1701857642780772000,17.144772216796873,-0.21919284760951996,0.21943314373493195,0.1914638876914978,0.9312062859535217,0.5354292988777161,-0.26342445611953735,0.5350012183189392
1701857642790365200,17.154365234375,-0.2201274037361145,0.21719996631145477,0.192987322807312,0.9311949014663696,0.5322216749191284,-0.2669537365436554,0.5374298095703125
1701857642799957200,17.163957275390626,-0.22068284451961517,0.21505390107631683,0.19401592016220093,0.9313477873802185,0.5287472009658813,-0.26973411440849304,0.5387508869171143
1701857642809550300,17.17355029296875,-0.22198279201984406,0.2129182070493698,0.1947493702173233,0.9313764572143555,0.5252779126167297,-0.27156728506088257,0.5413762331008911
