time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697552923380126200,111.77112622070312,-0.2715376615524292,-0.13198280334472656,0.34821170568466187,0.887466311454773,-0.06240401044487953,-0.7611145973205566,0.5688767433166504
1697552923389717200,111.78071728515626,-0.27304044365882874,-0.13217131793498993,0.34635087847709656,0.8877053260803223,-0.06269530951976776,-0.7574779987335205,0.5718362331390381
1697552923399307800,111.79030786132813,-0.27454718947410583,-0.13163480162620544,0.3441961109638214,0.8881582617759705,-0.061466626822948456,-0.7527950406074524,0.5753039717674255
1697552923408898800,111.79989892578125,-0.27622029185295105,-0.1305246502161026,0.34194931387901306,0.8886711001396179,-0.05877959355711937,-0.747582733631134,0.5796536207199097
1697552923418491000,111.80949096679687,-0.27809983491897583,-0.12899509072303772,0.3398495614528656,0.8891136050224304,-0.05480030179023743,-0.7424250841140747,0.5849496722221375
1697552923428082000,111.81908203125,-0.28023219108581543,-0.1272931545972824,0.33801931142807007,0.8893870711326599,-0.04999083653092384,-0.7377211451530457,0.5911480784416199
1697552923437672200,111.82867211914062,-0.28255531191825867,-0.1256742626428604,0.3364919126033783,0.8894614577293396,-0.044998638331890106,-0.7336875796318054,0.5978834629058838
1697552923447263500,111.83826342773438,-0.28523868322372437,-0.12439123541116714,0.3352227807044983,0.8892645239830017,-0.04027945548295975,-0.7303975224494934,0.6053780317306519
1697552923456855300,111.84785522460938,-0.2881695628166199,-0.12355189770460129,0.33415061235427856,0.8888400197029114,-0.036238815635442734,-0.7277892827987671,0.6132287383079529
1697552923466446300,111.8574462890625,-0.2914753556251526,-0.12330339848995209,0.3332028388977051,0.8881521821022034,-0.033141110092401505,-0.7258206009864807,0.62162846326828
1697552923476036900,111.86703686523437,-0.295025497674942,-0.12363983690738678,0.3324130177497864,0.8872286677360535,-0.031059037894010544,-0.7245606184005737,0.6302728652954102
1697552923485628000,111.8766279296875,-0.29841479659080505,-0.1244727075099945,0.3318641185760498,0.8861836194992065,-0.03010130301117897,-0.7241166830062866,0.6382278203964233
1697552923495220000,111.88621997070312,-0.30185452103614807,-0.125907763838768,0.33151930570602417,0.8849440813064575,-0.030320607125759125,-0.7245035767555237,0.6459571123123169
1697552923504811000,111.89581103515626,-0.3050537407398224,-0.1278001368045807,0.3314315974712372,0.8836076259613037,-0.0316108837723732,-0.7257315516471863,0.6528472304344177
1697552923514401300,111.9054013671875,-0.30816134810447693,-0.13012662529945374,0.33154430985450745,0.8821462392807007,-0.03381191939115524,-0.7276828289031982,0.6592816114425659
1697552923523992600,111.91499267578125,-0.3109191358089447,-0.13268959522247314,0.3318495452404022,0.8806807994842529,-0.03672784939408302,-0.7301998138427734,0.6647281646728516
1697552923533584400,111.92458447265625,-0.31343474984169006,-0.13539434969425201,0.3322872519493103,0.8792111277580261,-0.04008547216653824,-0.7330991625785828,0.6695086359977722
1697552923543175400,111.93417553710937,-0.3156196177005768,-0.13800425827503204,0.3328154683113098,0.8778228163719177,-0.043464478105306625,-0.7361228466033936,0.6735474467277527
1697552923552766000,111.94376586914062,-0.317676842212677,-0.14046065509319305,0.33332955837249756,0.8764950633049011,-0.046617764979600906,-0.7390223741531372,0.6773699522018433
1697552923562357000,111.95335693359375,-0.3194047510623932,-0.1425815373659134,0.33385640382766724,0.8753233551979065,-0.04930577799677849,-0.7417064309120178,0.6805960536003113
1697552923571949000,111.96294897460938,-0.32083743810653687,-0.14431390166282654,0.3344714939594269,0.8742800951004028,-0.05130171775817871,-0.7442851066589355,0.6834017634391785
1697552923581540000,111.9725400390625,-0.321948766708374,-0.14572490751743317,0.3351917564868927,0.8733611702919006,-0.05277663841843605,-0.7468340396881104,0.6856700778007507
1697552923591130400,111.98213037109375,-0.32293522357940674,-0.1470685601234436,0.33595168590545654,0.8724793195724487,-0.05418287590146065,-0.7494128346443176,0.687683641910553
1697552923600721700,111.9917216796875,-0.3234858214855194,-0.14839045703411102,0.33674925565719604,0.8717437386512756,-0.055964406579732895,-0.7520297765731812,0.6885578036308289
1697552923610313500,112.0013134765625,-0.32400771975517273,-0.14996425807476044,0.33744537830352783,0.8710110783576965,-0.05846792459487915,-0.7546263933181763,0.6890824437141418
1697552923619904500,112.01090454101562,-0.32446956634521484,-0.15177679061889648,0.33797121047973633,0.8703210949897766,-0.061765141785144806,-0.7570508718490601,0.6891382336616516
1697552923629495000,112.0204951171875,-0.32524561882019043,-0.15394112467765808,0.3381796181201935,0.8695700168609619,-0.06585855036973953,-0.759114146232605,0.6895617842674255
1697552923639086000,112.03008618164063,-0.32613465189933777,-0.1561829000711441,0.3381216824054718,0.8688594698905945,-0.07026650011539459,-0.7607071399688721,0.690067708492279
1697552923648678100,112.03967822265625,-0.3272724449634552,-0.15815743803977966,0.33807867765426636,0.8680908679962158,-0.07375562191009521,-0.7621623873710632,0.6914875507354736
1697552923658269200,112.04926928710937,-0.32814738154411316,-0.1593111902475357,0.3385259509086609,0.8673750162124634,-0.07512123137712479,-0.7639968395233154,0.6931700706481934
1697552923667859500,112.058859375,-0.3283761441707611,-0.15929295122623444,0.3398151695728302,0.8667874932289124,-0.07361261546611786,-0.7666287422180176,0.6945744156837463
1697552923677450800,112.06845068359375,-0.3276134133338928,-0.15796342492103577,0.3419380486011505,0.8664844632148743,-0.06927620619535446,-0.7699089646339417,0.6948845386505127
1697552923687042600,112.07804248046875,-0.32612937688827515,-0.15562379360198975,0.34445667266845703,0.8664700984954834,-0.0629354864358902,-0.7732011675834656,0.694347620010376
1697552923696633900,112.0876337890625,-0.3240451514720917,-0.1526879072189331,0.3467683494091034,0.8668522834777832,-0.05602191016077995,-0.7756067514419556,0.6925790309906006
1697552923706224000,112.09722412109375,-0.32190772891044617,-0.1496226042509079,0.34830185770988464,0.8675680160522461,-0.04959941655397415,-0.776350736618042,0.6903135776519775
1697552923715815200,112.10681518554688,-0.319876104593277,-0.14660416543483734,0.3487831652164459,0.8686407804489136,-0.04418760538101196,-0.7750123739242554,0.6876404881477356
1697552923725407200,112.1164072265625,-0.3181884288787842,-0.14383088052272797,0.34809625148773193,0.8699987530708313,-0.040109194815158844,-0.7715082168579102,0.6849552989006042
1697552923734998300,112.12599829101562,-0.31703588366508484,-0.1413346529006958,0.34634122252464294,0.8715276718139648,-0.03712676092982292,-0.7660696506500244,0.6828173995018005
1697552923744588500,112.13558862304687,-0.3162217140197754,-0.13889865577220917,0.3437564969062805,0.8732367753982544,-0.03470826894044876,-0.7590150833129883,0.6810284852981567
1697552923754179800,112.14517993164063,-0.31578391790390015,-0.13647376000881195,0.34051069617271423,0.8750473856925964,-0.032534532248973846,-0.7506557703018188,0.6798425912857056
1697552923763771600,112.15477172851563,-0.31539973616600037,-0.13384398818016052,0.33690327405929565,0.8769863247871399,-0.03016091138124466,-0.7414363026618958,0.6787505149841309
1697552923773362700,112.16436279296875,-0.31505879759788513,-0.13079780340194702,0.3334006071090698,0.8789049386978149,-0.02667400985956192,-0.732153594493866,0.6781700849533081
1697552923782953200,112.173953125,-0.3145945370197296,-0.12710069119930267,0.33058351278305054,0.8806760311126709,-0.021181082352995872,-0.723810076713562,0.6781646609306335
1697552923792544300,112.18354418945313,-0.3141871988773346,-0.12290827184915543,0.32887402176856995,0.8820554614067078,-0.013493825681507587,-0.7173667550086975,0.6793141961097717
1697552923802136300,112.19313623046875,-0.3138156831264496,-0.11858273297548294,0.32847967743873596,0.882926344871521,-0.004279277287423611,-0.7134853005409241,0.6814074516296387
1697552923811727400,112.20272729492187,-0.3135894238948822,-0.11471761763095856,0.32932984828948975,0.8832006454467773,0.005168512463569641,-0.7124332785606384,0.6842745542526245
1697552923821317600,112.21231762695312,-0.3133203983306885,-0.11174143105745316,0.3312356173992157,0.8829649686813354,0.01354906801134348,-0.7141305208206177,0.6870331168174744
1697552923830909000,112.22190893554688,-0.31298452615737915,-0.10997889190912247,0.3338683843612671,0.8823135495185852,0.019814206287264824,-0.7181550860404968,0.6892051696777344
1697552923840500700,112.23150073242188,-0.3122558891773224,-0.109413743019104,0.33690157532691956,0.8814886212348938,0.02336537465453148,-0.7238576412200928,0.689735472202301
1697552923850092000,112.24109204101562,-0.3110900819301605,-0.1098824143409729,0.3399733006954193,0.8806627988815308,0.024147620424628258,-0.7304036021232605,0.6883594989776611
1697552923859682300,112.25068237304687,-0.3091411888599396,-0.11096853017807007,0.342761754989624,0.8801318407058716,0.02240261249244213,-0.7368534803390503,0.6842144727706909
1697552923869273300,112.2602734375,-0.3065147399902344,-0.11227165162563324,0.3449971377849579,0.880011796951294,0.01885460503399372,-0.7423601746559143,0.6776713132858276
1697552923878865400,112.26986547851563,-0.3032379448413849,-0.11329427361488342,0.3464663028717041,0.8804386854171753,0.014471067115664482,-0.7461203336715698,0.6690486073493958
1697552923888456400,112.27945654296875,-0.2995234429836273,-0.11362991482019424,0.34706440567970276,0.8814308047294617,0.010356038808822632,-0.7476210594177246,0.6592076420783997
1697552923898046700,112.28904663085937,-0.2952275574207306,-0.1128225028514862,0.346879243850708,0.8830552101135254,0.007575391326099634,-0.7467316389083862,0.648253321647644
1697552923907638000,112.29863793945313,-0.2906336784362793,-0.11073263734579086,0.34606942534446716,0.885158896446228,0.006966283079236746,-0.7437033653259277,0.6372177004814148
1697552923917229800,112.30822973632813,-0.28575125336647034,-0.1072898581624031,0.3448939621448517,0.887627899646759,0.008985084481537342,-0.7390572428703308,0.6263797879219055
1697552923926820900,112.31782080078125,-0.2807568907737732,-0.1027722880244255,0.3435826301574707,0.8902608752250671,0.013378812931478024,-0.7334874868392944,0.6161243915557861
1697552923936411400,112.32741137695312,-0.275697261095047,-0.09756986796855927,0.3423669636249542,0.8928919434547424,0.019475078210234642,-0.727752149105072,0.6063811779022217
1697552923946002400,112.33700244140626,-0.2710590958595276,-0.09237030893564224,0.34135374426841736,0.8952498435974121,0.02621789649128914,-0.7225097417831421,0.5979076027870178
1697552923955594500,112.34659448242188,-0.26685547828674316,-0.08768512308597565,0.34057503938674927,0.8972781896591187,0.03242477402091026,-0.7181326150894165,0.5903208255767822
1697552923965185500,112.356185546875,-0.26290401816368103,-0.08380969613790512,0.3399960696697235,0.8990328311920166,0.03718334063887596,-0.7147161960601807,0.5828798413276672
1697552923974775800,112.36577587890625,-0.25924044847488403,-0.0808778926730156,0.3395642340183258,0.9005272388458252,0.0401630699634552,-0.7122089266777039,0.5755355954170227
1697552923984367000,112.3753671875,-0.25577855110168457,-0.07882582396268845,0.3392485976219177,0.9018171429634094,0.041397418826818466,-0.7104887366294861,0.5680949091911316
1697552923993959000,112.384958984375,-0.25276267528533936,-0.07766170054674149,0.3389365077018738,0.9028851985931396,0.04099860042333603,-0.7092983722686768,0.561108410358429
1697552924003550200,112.39455029296874,-0.2499801218509674,-0.07715654373168945,0.3386213183403015,0.9038209915161133,0.03928811475634575,-0.7084813117980957,0.5542037487030029
1697552924013140500,112.40414038085937,-0.2473185509443283,-0.07708872854709625,0.3382986783981323,0.9046794176101685,0.036670953035354614,-0.7078932523727417,0.5472648739814758
1697552924022731500,112.4137314453125,-0.2447219341993332,-0.07725902646780014,0.3379814326763153,0.9054892659187317,0.03356892243027687,-0.7074410915374756,0.5403137803077698
1697552924032323600,112.42332348632813,-0.2422424554824829,-0.07752517610788345,0.33764734864234924,0.9062575101852417,0.03034655749797821,-0.7069933414459229,0.5335853099822998
1697552924041914600,112.43291455078125,-0.2398739457130432,-0.07771823555231094,0.33732283115386963,0.9069915413856506,0.027415316551923752,-0.7065098881721497,0.527213990688324
1697552924051505000,112.4425048828125,-0.23765835165977478,-0.077823206782341,0.33701255917549133,0.907680869102478,0.024853069335222244,-0.7059937715530396,0.5213203430175781
1697552924061096200,112.45209619140626,-0.23563538491725922,-0.07789430022239685,0.3367749750614166,0.9082902073860168,0.022611470893025398,-0.7055966258049011,0.5159893035888672
1697552924070688000,112.46168798828126,-0.23399782180786133,-0.07805940508842468,0.33670923113822937,0.9087236523628235,0.0206385999917984,-0.7055895924568176,0.5116522908210754
1697552924080279000,112.47127905273437,-0.23254942893981934,-0.07833066582679749,0.33697378635406494,0.9089739918708801,0.01883101463317871,-0.7063117027282715,0.5078713893890381
1697552924089869600,112.48086962890625,-0.23145423829555511,-0.07889262586832047,0.3376409411430359,0.9089573621749878,0.016951562836766243,-0.708008885383606,0.5049413442611694
1697552924099460600,112.49046069335938,-0.23058371245861053,-0.07976637780666351,0.33878472447395325,0.9086767435073853,0.014876042492687702,-0.710848867893219,0.5025463104248047
1697552924109052700,112.500052734375,-0.23004966974258423,-0.08102016896009445,0.3404107391834259,0.908093273639679,0.012547150254249573,-0.7148799300193787,0.5009117722511292
1697552924118643700,112.50964379882812,-0.22956982254981995,-0.08258310705423355,0.3424507975578308,0.9073065519332886,0.009811066091060638,-0.7199311852455139,0.49933701753616333
1697552924128234000,112.51923388671875,-0.2292502224445343,-0.08451817184686661,0.3446934223175049,0.9063594341278076,0.0064622643403708935,-0.7255992889404297,0.49793165922164917
1697552924137825300,112.5288251953125,-0.2290879637002945,-0.0868149995803833,0.3469126224517822,0.9053361415863037,0.0023561157286167145,-0.7314127087593079,0.49658140540122986
1697552924147417000,112.5384169921875,-0.22906458377838135,-0.08946805447340012,0.34884151816368103,0.904341995716095,-0.0027071749791502953,-0.7368143200874329,0.4951082766056061
1697552924157008100,112.54800805664063,-0.22903594374656677,-0.09230361133813858,0.3502773940563202,0.9035089015960693,-0.00859832763671875,-0.7412889003753662,0.49319133162498474
1697552924166598700,112.5575986328125,-0.22936314344406128,-0.0952904000878334,0.3510441482067108,0.902817964553833,-0.014993381686508656,-0.7444536685943604,0.49172431230545044
1697552924176189700,112.56718969726562,-0.2298998385667801,-0.09821219742298126,0.3511444926261902,0.9023292064666748,-0.021496836096048355,-0.746200442314148,0.4905391335487366
