time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701861404288300,40.995288330078125,0.4901079833507538,-0.6639440655708313,-0.37033015489578247,0.42641299962997437,-2.2252702713012695,1.3117541074752808,0.2921684980392456
1697701861413880000,41.004880126953125,0.49227651953697205,-0.6600228548049927,-0.3735503554344177,0.42719295620918274,-2.2247846126556396,1.3210843801498413,0.29779401421546936
1697701861423472600,41.01447265625,0.49395951628685,-0.656215250492096,-0.3769074082374573,0.4281662404537201,-2.2249033451080322,1.3295694589614868,0.3047056794166565
1697701861433066000,41.02406591796875,0.49568912386894226,-0.6523529887199402,-0.38020914793014526,0.4291490316390991,-2.224742889404297,1.338157057762146,0.31128445267677307
1697701861442658600,41.03365844726562,0.4974393844604492,-0.6479822397232056,-0.38362357020378113,0.43070414662361145,-2.220458745956421,1.3472630977630615,0.31492918729782104
1697701861452250400,41.04325048828125,0.49910053610801697,-0.6431297659873962,-0.38690176606178284,0.4331163465976715,-2.208456039428711,1.3564695119857788,0.31215351819992065
1697701861461843000,41.05284301757813,0.5007097721099854,-0.6382332444190979,-0.3895847201347351,0.43608689308166504,-2.1882500648498535,1.365128517150879,0.3012021780014038
1697701861471436300,41.062436279296875,0.5021277070045471,-0.6334479451179504,-0.39190223813056946,0.4393450617790222,-2.1630234718322754,1.3730109930038452,0.2852000892162323
1697701861481028900,41.07202880859375,0.5034679174423218,-0.6290594339370728,-0.3938141465187073,0.4423965513706207,-2.136483669281006,1.3800686597824097,0.26690810918807983
1697701861490620700,41.08162060546875,0.505135715007782,-0.6255587935447693,-0.3948361575603485,0.4445430636405945,-2.1115355491638184,1.3862931728363037,0.24712632596492767
1697701861500213000,41.091212890625,0.506629467010498,-0.622382402420044,-0.39575129747390747,0.4464835822582245,-2.087594985961914,1.3918259143829346,0.22786590456962585
1697701861509806600,41.100806640625,0.5079997181892395,-0.6192473769187927,-0.39656728506088257,0.4485569894313812,-2.061093807220459,1.3969169855117798,0.20615021884441376
1697701861519399000,41.11039892578125,0.5094729661941528,-0.6160146594047546,-0.39739879965782166,0.45059677958488464,-2.0327887535095215,1.4021856784820557,0.18260346353054047
1697701861528990700,41.11999072265625,0.5111817121505737,-0.6125264167785645,-0.39862746000289917,0.4523281157016754,-2.00618577003479,1.408416748046875,0.16087466478347778
1697701861538583300,41.12958325195312,0.5133390426635742,-0.608709454536438,-0.4001699388027191,0.45367369055747986,-1.9798516035079956,1.4159926176071167,0.1392272710800171
1697701861548176600,41.1391767578125,0.5164788365364075,-0.6049094796180725,-0.40111321210861206,0.4543592631816864,-1.9479279518127441,1.4246858358383179,0.10970820486545563
1697701861557769200,41.148769287109374,0.5206385850906372,-0.601696252822876,-0.400941401720047,0.45402979850769043,-1.910751223564148,1.4336578845977783,0.07115285843610764
1697701861567361000,41.158361083984374,0.5255877375602722,-0.5994880795478821,-0.39947447180747986,0.45253920555114746,-1.870697021484375,1.4420446157455444,0.02541031688451767
1697701861576953600,41.16795361328125,0.5310134291648865,-0.5981850028038025,-0.3971475064754486,0.4499703347682953,-1.83158278465271,1.4498733282089233,-0.02275954559445381
1697701861586547000,41.177546875,0.536525309085846,-0.5975751876831055,-0.39438316226005554,0.44666141271591187,-1.7953400611877441,1.4570682048797607,-0.07005102187395096
1697701861596139500,41.18713940429687,0.5413979291915894,-0.597156286239624,-0.39196422696113586,0.44345995783805847,-1.7628916501998901,1.4634060859680176,-0.11265017837285995
1697701861605731300,41.1967314453125,0.5451314449310303,-0.5963463187217712,-0.39055773615837097,0.4412112534046173,-1.7319902181625366,1.4688814878463745,-0.15017305314540863
1697701861615324000,41.206323974609376,0.5475226640701294,-0.5946671962738037,-0.3906117081642151,0.44046834111213684,-1.6992194652557373,1.4737191200256348,-0.1843271106481552
1697701861624917200,41.215917236328124,0.5484501123428345,-0.5919048190116882,-0.39235278964042664,0.441486656665802,-1.6635665893554688,1.478000521659851,-0.21529212594032288
1697701861634509800,41.225509765625,0.5486360788345337,-0.588532567024231,-0.3948233127593994,0.44355660676956177,-1.6215264797210693,1.4816980361938477,-0.249482199549675
1697701861644101400,41.235101318359376,0.5487711429595947,-0.5850293040275574,-0.39715683460235596,0.4459342062473297,-1.5706297159194946,1.4848164319992065,-0.2921803891658783
1697701861653694200,41.24469409179687,0.5493246912956238,-0.5818116068840027,-0.3988007605075836,0.44799065589904785,-1.5118579864501953,1.487404704093933,-0.34450075030326843
1697701861663287600,41.25428759765625,0.5507542490959167,-0.5791211724281311,-0.3994964063167572,0.4491002857685089,-1.4461002349853516,1.489963412284851,-0.4071437120437622
1697701861672879900,41.2638798828125,0.5527754426002502,-0.5768759846687317,-0.39967355132102966,0.44934892654418945,-1.3779914379119873,1.4926934242248535,-0.4745793044567108
1697701861682471700,41.2734716796875,0.5549640655517578,-0.574884295463562,-0.399833083152771,0.4490618109703064,-1.310948371887207,1.4956753253936768,-0.5419368147850037
1697701861692064300,41.28306420898438,0.5570204257965088,-0.5729745030403137,-0.400208055973053,0.44862228631973267,-1.2448666095733643,1.498690128326416,-0.6082136631011963
1697701861701657600,41.29265771484375,0.5589709877967834,-0.571161150932312,-0.400623083114624,0.4481378197669983,-1.17777681350708,1.5014103651046753,-0.6754984259605408
1697701861711250200,41.30225024414062,0.5606750249862671,-0.5692434310913086,-0.4011997580528259,0.4479331970214844,-1.1076682806015015,1.50359046459198,-0.7450031638145447
1697701861720842000,41.31184204101562,0.5628535151481628,-0.5678372383117676,-0.4011386036872864,0.44703981280326843,-1.0353556871414185,1.5054891109466553,-0.8190534114837646
1697701861730434600,41.3214345703125,0.565012514591217,-0.5666388869285583,-0.4009605646133423,0.44599536061286926,-0.9644028544425964,1.5070559978485107,-0.8922062516212463
1697701861740028000,41.33102783203125,0.567065417766571,-0.5654750466346741,-0.400722473859787,0.44508010149002075,-0.8934959173202515,1.5080138444900513,-0.9651718139648438
1697701861749620500,41.34062036132813,0.5691836476325989,-0.5643961429595947,-0.40041324496269226,0.4440228044986725,-0.8212063312530518,1.5087429285049438,-1.0398926734924316
1697701861759212300,41.35021240234375,0.5711866021156311,-0.5633898973464966,-0.4002021849155426,0.44291752576828003,-0.7511776089668274,1.509380578994751,-1.112256646156311
1697701861768804900,41.359804931640625,0.5728625059127808,-0.5625860691070557,-0.4000954329967499,0.44186997413635254,-0.691531240940094,1.509947419166565,-1.1739479303359985
1697701861778398200,41.36939819335937,0.5739825963973999,-0.5621502995491028,-0.4002469778060913,0.4408325254917145,-0.6498542428016663,1.5110013484954834,-1.2172085046768188
1697701861787990500,41.378990478515625,0.5744596123695374,-0.5620404481887817,-0.4006998538970947,0.439939022064209,-0.6274133920669556,1.5125832557678223,-1.240462064743042
1697701861797582600,41.38858251953125,0.5745136737823486,-0.562164843082428,-0.40137892961502075,0.4390895962715149,-0.6176508665084839,1.5146716833114624,-1.2505663633346558
1697701861807175000,41.3981748046875,0.5742962956428528,-0.5624179244041443,-0.40210193395614624,0.43838781118392944,-0.6177508234977722,1.5167932510375977,-1.2504713535308838
1697701861816768500,41.4077685546875,0.5740790963172913,-0.5628827214241028,-0.4025155007839203,0.43769571185112,-0.6262529492378235,1.5185785293579102,-1.2424962520599365
1697701861826360800,41.41736083984375,0.5739983916282654,-0.5637890100479126,-0.4023817181587219,0.43675708770751953,-0.6466315388679504,1.5200777053833008,-1.224030613899231
1697701861835952600,41.42695263671875,0.5739502310752869,-0.5651351809501648,-0.4018206298351288,0.4355955719947815,-0.6815577149391174,1.5214265584945679,-1.192154884338379
1697701861845545200,41.43654516601563,0.5740363001823425,-0.5668576955795288,-0.40085580945014954,0.4341305196285248,-0.7265186309814453,1.52265202999115,-1.151479721069336
1697701861855138600,41.446138671875,0.5744283199310303,-0.5689363479614258,-0.3994876742362976,0.4321494698524475,-0.7753559350967407,1.523953914642334,-1.1085325479507446
1697701861864731100,41.45573120117187,0.5750712156295776,-0.5714880228042603,-0.3978152275085449,0.4294619858264923,-0.833021342754364,1.5257513523101807,-1.0585100650787354
1697701861874323000,41.46532299804687,0.5756332278251648,-0.5745183229446411,-0.3960806429386139,0.4262571930885315,-0.9131559133529663,1.5280886888504028,-0.9870145320892334
1697701861883915500,41.47491552734375,0.57559734582901,-0.578069806098938,-0.39453527331352234,0.4229242503643036,-1.0412116050720215,1.5304933786392212,-0.8674646019935608
1697701861893508900,41.4845087890625,0.5747069120407104,-0.5821480751037598,-0.39330965280532837,0.4196702539920807,-1.2333526611328125,1.5320593118667603,-0.6831013560295105
1697701861903101400,41.49410131835938,0.5730672478675842,-0.5865976810455322,-0.39234432578086853,0.4166090190410614,-1.4703738689422607,1.531506061553955,-0.45302700996398926
1697701861912693200,41.503693359375,0.5707314610481262,-0.5913405418395996,-0.3916572332382202,0.41374701261520386,-1.7154673337936401,1.5280691385269165,-0.21399793028831482
1697701861922285800,41.513285888671874,0.5676780939102173,-0.59648197889328,-0.3911297917366028,0.41105759143829346,-1.9330105781555176,1.521257758140564,-0.0018783621490001678
1697701861931879200,41.52287915039062,0.5636916756629944,-0.6020731925964355,-0.39086300134658813,0.4086388349533081,-2.1067259311676025,1.5109695196151733,0.16742077469825745
1697701861941471700,41.5324716796875,0.5586411952972412,-0.6079765558242798,-0.39106646180152893,0.4066343903541565,-2.2361767292022705,1.4976176023483276,0.29408788681030273
1697701861951063300,41.542063232421874,0.5520813465118408,-0.6132085919380188,-0.3927232623100281,0.40614011883735657,-2.32456636428833,1.4822617769241333,0.38489654660224915
1697701861960656000,41.55165576171875,0.544712245464325,-0.6182215809822083,-0.3948749005794525,0.4064042866230011,-2.3827013969421387,1.465518832206726,0.4477402865886688
1697701861970249500,41.56124951171875,0.536130428314209,-0.6225945353507996,-0.398098349571228,0.40799248218536377,-2.4198431968688965,1.4476416110992432,0.49387937784194946
1697701861979841800,41.570841796875,0.5266466736793518,-0.6265262961387634,-0.40187281370162964,0.41061702370643616,-2.4404823780059814,1.42888605594635,0.5264608860015869
1697701861989433600,41.58043359375,0.5163882970809937,-0.6300427913665771,-0.40597596764564514,0.4142133891582489,-2.448235511779785,1.4094682931900024,0.5486547350883484
1697701861999026200,41.590026123046876,0.505573034286499,-0.6334303021430969,-0.409942626953125,0.41846027970314026,-2.4462552070617676,1.389328956604004,0.5622973442077637
1697701862008619500,41.59961962890625,0.4942607283592224,-0.6367197036743164,-0.4136941432952881,0.42326295375823975,-2.437436103820801,1.3685303926467896,0.5700201988220215
1697701862018212000,41.60921215820313,0.4826264977455139,-0.6401858329772949,-0.4169353246688843,0.4282507300376892,-2.4246463775634766,1.3469326496124268,0.5735588669776917
1697701862027804000,41.61880395507813,0.4707162380218506,-0.6439467668533325,-0.4194566011428833,0.4333761930465698,-2.4083142280578613,1.3243986368179321,0.5729168057441711
1697701862037396500,41.628396484375,0.4583587646484375,-0.6478980779647827,-0.42136985063552856,0.4388425648212433,-2.388742208480835,1.3007912635803223,0.5689997673034668
1697701862046989800,41.63798974609375,0.4456702470779419,-0.6515441536903381,-0.4227958023548126,0.4450976848602295,-2.3644583225250244,1.2768864631652832,0.5613202452659607
1697701862056582400,41.64758251953125,0.43292415142059326,-0.6548349261283875,-0.4234007000923157,0.4522165060043335,-2.334695816040039,1.252996802330017,0.5486356019973755
1697701862066174200,41.65717431640625,0.42053157091140747,-0.6581844091415405,-0.4227803349494934,0.459568589925766,-2.302415370941162,1.2290407419204712,0.5320186018943787
1697701862075766800,41.66676684570312,0.4090559184551239,-0.6618951559066772,-0.4208564758300781,0.46631303429603577,-2.2718923091888428,1.2054665088653564,0.5139321088790894
1697701862085360000,41.67636010742188,0.3986121118068695,-0.666016697883606,-0.41802969574928284,0.47199714183807373,-2.2461400032043457,1.1825709342956543,0.4971640110015869
1697701862094952700,41.68595263671875,0.3889583945274353,-0.6705734133720398,-0.4145766794681549,0.4766223728656769,-2.225416898727417,1.1601008176803589,0.48246288299560547
1697701862104544500,41.69554443359375,0.3799601197242737,-0.6752597093582153,-0.41068828105926514,0.48061394691467285,-2.2076938152313232,1.1382672786712646,0.46887290477752686
1697701862114136800,41.70513671875,0.3717021346092224,-0.6799710392951965,-0.40639936923980713,0.4840624928474426,-2.1922147274017334,1.1173410415649414,0.4557836055755615
1697701862123730400,41.71473046875,0.3637719750404358,-0.6846829056739807,-0.4019918143749237,0.48711585998535156,-2.178964614868164,1.0968412160873413,0.4440554976463318
1697701862133322800,41.72432275390625,0.3562255799770355,-0.6897910237312317,-0.3971116840839386,0.4894833564758301,-2.1683459281921387,1.0762866735458374,0.43294191360473633
1697701862142914600,41.73391455078125,0.34920424222946167,-0.6957100033760071,-0.3914269506931305,0.4907432496547699,-2.161306381225586,1.0553443431854248,0.42200812697410583
1697701862152507100,41.743507080078125,0.34275418519973755,-0.7025256752967834,-0.38508492708206177,0.4905984699726105,-2.1589736938476562,1.0341564416885376,0.41205957531929016
1697701862162100500,41.7531005859375,0.3371237814426422,-0.710323691368103,-0.3780493140220642,0.4887397885322571,-2.161958932876587,1.0130866765975952,0.40296754240989685
1697701862171693000,41.76269311523438,0.33236178755760193,-0.7187393307685852,-0.3706778585910797,0.4853322207927704,-2.1696715354919434,0.9928141832351685,0.3949911892414093
1697701862181284900,41.77228491210938,0.3283179998397827,-0.7274525165557861,-0.36323463916778564,0.4807085692882538,-2.1810014247894287,0.9735574722290039,0.3881128132343292
1697701862190877400,41.78187744140625,0.3250909149646759,-0.7363490462303162,-0.3555734157562256,0.4750511050224304,-2.1948513984680176,0.9554816484451294,0.38127195835113525
1697701862200470800,41.791470703125,0.32245108485221863,-0.7447470426559448,-0.34825584292411804,0.469142884016037,-2.2091689109802246,0.9391432404518127,0.3748130202293396
1697701862210063400,41.8010634765625,0.3205951154232025,-0.7523096203804016,-0.3411424458026886,0.4635416567325592,-2.2218194007873535,0.925033688545227,0.3672357201576233
1697701862219655200,41.8106552734375,0.319017618894577,-0.7586397528648376,-0.3347366154193878,0.4589606821537018,-2.231395721435547,0.9129335284233093,0.35941627621650696
1697701862229247700,41.82024780273437,0.3177695572376251,-0.7639964818954468,-0.32872965931892395,0.4552677273750305,-2.2381367683410645,0.9024857878684998,0.35081756114959717
