time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713592251105500,8.57110546875,-0.3893016278743744,0.2004215121269226,-0.8613869547843933,0.25746452808380127,-2.3533995151519775,0.6430037617683411,-2.959635019302368
1701713592260700400,8.580700439453125,-0.38941490650177,0.19993163645267487,-0.8613830208778381,0.2576870322227478,-2.352726936340332,0.6430601477622986,-2.960995674133301
1701713592270294800,8.590294677734375,-0.3894713819026947,0.19948045909404755,-0.8613905310630798,0.2579261362552643,-2.3522186279296875,0.6431688070297241,-2.96223783493042
1701713592279888100,8.59988818359375,-0.3894389271736145,0.19906562566757202,-0.8614311814308167,0.258159875869751,-2.3519644737243652,0.6432783007621765,-2.963320016860962
1701713592289482500,8.609482421875,-0.38931983709335327,0.1987595111131668,-0.8615618348121643,0.258139431476593,-2.3520925045013428,0.6429614424705505,-2.9638681411743164
1701713592299077400,8.619077392578125,-0.38918420672416687,0.19853268563747406,-0.8617211580276489,0.25798657536506653,-2.3523597717285156,0.6424472332000732,-2.9641129970550537
1701713592308671500,8.62867138671875,-0.38915470242500305,0.19838567078113556,-0.8618480563163757,0.25772011280059814,-2.3524422645568848,0.6417979001998901,-2.964175224304199
1701713592318264800,8.638264892578125,-0.38934656977653503,0.19816334545612335,-0.8618659377098083,0.2575414776802063,-2.351874589920044,0.6413039565086365,-2.964667320251465
1701713592327859200,8.647859130859375,-0.3897463381290436,0.1977236568927765,-0.861811101436615,0.25745829939842224,-2.3506033420562744,0.6408599615097046,-2.965893268585205
1701713592337454300,8.657454345703124,-0.39030638337135315,0.1971740573644638,-0.8616736531257629,0.25749143958091736,-2.348808765411377,0.6405839920043945,-2.9675962924957275
1701713592347048400,8.66704833984375,-0.39105165004730225,0.196658194065094,-0.8614264130592346,0.2575823962688446,-2.3465347290039062,0.6404840350151062,-2.9694340229034424
1701713592356641800,8.676641845703125,-0.39190709590911865,0.19589954614639282,-0.8610490560531616,0.25812146067619324,-2.3436598777770996,0.6410775184631348,-2.972292184829712
1701713592366236000,8.68623583984375,-0.3920239806175232,0.19573235511779785,-0.8610203862190247,0.25816646218299866,-2.3432393074035645,0.6410492658615112,-2.972795248031616
1701713592375831000,8.6958310546875,-0.3919009566307068,0.19556136429309845,-0.8611404895782471,0.25808224081993103,-2.3434863090515137,0.640718400478363,-2.9729866981506348
1701713592385425200,8.705425048828126,-0.39172258973121643,0.1951383799314499,-0.8612270355224609,0.25838419795036316,-2.343578338623047,0.6409225463867188,-2.974022626876831
1701713592395018800,8.715018798828124,-0.3915463089942932,0.19500303268432617,-0.8613659739494324,0.25829052925109863,-2.3439884185791016,0.6405927538871765,-2.9740827083587646
1701713592404612900,8.72461279296875,-0.3914211392402649,0.1952100396156311,-0.8615359663963318,0.2577563524246216,-2.3446383476257324,0.6396958231925964,-2.973050355911255
1701713592414207700,8.734207763671876,-0.3912433683872223,0.1952398270368576,-0.8616583347320557,0.25759461522102356,-2.3451766967773438,0.6393696069717407,-2.9726905822753906
1701713592423802000,8.743802001953124,-0.3910529613494873,0.19527901709079742,-0.8618019223213196,0.25737351179122925,-2.3457751274108887,0.6389325261116028,-2.9722471237182617
1701713592433395500,8.7533955078125,-0.39081698656082153,0.1951555609703064,-0.8619087338447571,0.25746792554855347,-2.346275568008423,0.6389687657356262,-2.972398519515991
1701713592442989800,8.76298974609375,-0.39062511920928955,0.1949627697467804,-0.8619458675384521,0.25778064131736755,-2.346538543701172,0.6393831968307495,-2.9729318618774414
1701713592452584700,8.772584716796874,-0.39050665497779846,0.19461055099964142,-0.8619221448898315,0.25830501317977905,-2.346435785293579,0.6400943398475647,-2.974061965942383
1701713592462178800,8.7821787109375,-0.3904441297054291,0.19416557252407074,-0.8618131279945374,0.25909703969955444,-2.346029043197632,0.6412630677223206,-2.9756805896759033
1701713592471772400,8.7917724609375,-0.3906467854976654,0.19373126327991486,-0.8616267442703247,0.2597355842590332,-2.344996929168701,0.6421907544136047,-2.977368116378784
1701713592481366500,8.801366455078124,-0.39092448353767395,0.1934317797422409,-0.8614195585250854,0.26022788882255554,-2.3439059257507324,0.6429577469825745,-2.978698253631592
1701713592490961700,8.810961669921875,-0.39120790362358093,0.1933056116104126,-0.8612427115440369,0.26048099994659424,-2.342996120452881,0.6434012055397034,-2.979443073272705
1701713592500555800,8.8205556640625,-0.391318678855896,0.19320160150527954,-0.861201822757721,0.2605268955230713,-2.342627763748169,0.6434251666069031,-2.9798057079315186
1701713592510149000,8.830149169921874,-0.39127880334854126,0.19308601319789886,-0.8612657785415649,0.2604610323905945,-2.342686653137207,0.643192708492279,-2.9799633026123047
1701713592519743200,8.8397431640625,-0.39116159081459045,0.19300058484077454,-0.8613682389259338,0.26036155223846436,-2.342977523803711,0.6429052352905273,-2.9799587726593018
1701713592529338400,8.84933837890625,-0.39103493094444275,0.19298593699932098,-0.8614681363105774,0.26023221015930176,-2.3433473110198975,0.6426163911819458,-2.9797656536102295
1701713592538932500,8.858932373046875,-0.39095112681388855,0.1932017207145691,-0.8615344166755676,0.25997841358184814,-2.3437938690185547,0.6422836184501648,-2.978997230529785
1701713592548526000,8.868526123046875,-0.39084839820861816,0.19334693253040314,-0.861632764339447,0.25969886779785156,-2.3442559242248535,0.6418381333351135,-2.9783430099487305
1701713592558120200,8.8781201171875,-0.3907601237297058,0.19364747405052185,-0.8617769479751587,0.2591286301612854,-2.3448851108551025,0.6409555673599243,-2.977104425430298
1701713592567715300,8.88771533203125,-0.390682578086853,0.19397087395191193,-0.8619078993797302,0.2585675120353699,-2.3454947471618652,0.64011150598526,-2.975835084915161
1701713592577309400,8.897309326171875,-0.390717089176178,0.19412700831890106,-0.8620467185974121,0.25793465971946716,-2.345738649368286,0.6390098929405212,-2.974961996078491
1701713592586902800,8.90690283203125,-0.39073166251182556,0.19436179101467133,-0.8621606826782227,0.25735437870025635,-2.346060037612915,0.6380724906921387,-2.9739489555358887
1701713592596497200,8.9164970703125,-0.39073923230171204,0.19463948905467987,-0.8622358441352844,0.25688067078590393,-2.346383810043335,0.6373776793479919,-2.9729325771331787
1701713592606092000,8.926092041015625,-0.3906470239162445,0.19495680928230286,-0.8622791171073914,0.2566348910331726,-2.3469035625457764,0.6371417045593262,-2.9719481468200684
1701713592615686100,8.93568603515625,-0.39046046137809753,0.19526614248752594,-0.8623155355453491,0.25656118988990784,-2.3475983142852783,0.6372168660163879,-2.9710536003112793
1701713592625279700,8.94527978515625,-0.39018359780311584,0.19569750130176544,-0.8623579144477844,0.2565113306045532,-2.3485910892486572,0.6374213099479675,-2.9698386192321777
1701713592634873900,8.954873779296875,-0.38975510001182556,0.1962781399488449,-0.8624603152275085,0.2563747465610504,-2.3500969409942627,0.6375479698181152,-2.9680943489074707
1701713592644469000,8.964468994140624,-0.3891521990299225,0.1969723105430603,-0.8626174330711365,0.2562296986579895,-2.3521242141723633,0.6377146244049072,-2.9659478664398193
1701713592654063000,8.97406298828125,-0.3884908854961395,0.19749125838279724,-0.8628412485122681,0.25608015060424805,-2.3541975021362305,0.6377138495445251,-2.9641289710998535
1701713592663656400,8.983656494140625,-0.3878958523273468,0.19800753891468048,-0.8630120754241943,0.2560077905654907,-2.3560702800750732,0.6378732919692993,-2.9624388217926025
1701713592673250800,8.993250732421876,-0.38748040795326233,0.19821293652057648,-0.8630603551864624,0.25631508231163025,-2.357158899307251,0.6385577917098999,-2.9619061946868896
1701713592682845700,9.002845703125,-0.38717302680015564,0.19827523827552795,-0.8630259037017822,0.25684672594070435,-2.3578033447265625,0.6395873427391052,-2.961970090866089
1701713592692439800,9.012439697265625,-0.3869594633579254,0.1982981413602829,-0.8629925847053528,0.25726258754730225,-2.358222484588623,0.640377402305603,-2.9620988368988037
1701713592702033400,9.022033447265626,-0.38682687282562256,0.19842375814914703,-0.862991452217102,0.25736895203590393,-2.3586044311523438,0.6406612396240234,-2.961803913116455
1701713592711627500,9.03162744140625,-0.3867216110229492,0.19852015376091003,-0.8630033135414124,0.25741294026374817,-2.358919382095337,0.6408045291900635,-2.9615418910980225
1701713592721222700,9.04122265625,-0.3867400288581848,0.19854141771793365,-0.8629847764968872,0.2574309706687927,-2.3588786125183105,0.6408610343933105,-2.961526870727539
1701713592730816800,9.050816650390624,-0.3868960738182068,0.19845543801784515,-0.8629264831542969,0.257458359003067,-2.3584136962890625,0.6408768892288208,-2.9618709087371826
1701713592740410000,9.06041015625,-0.38705241680145264,0.19806095957756042,-0.8628994226455688,0.2576175928115845,-2.3577122688293457,0.6408987045288086,-2.963002920150757
1701713592750004500,9.07000439453125,-0.3872557282447815,0.19782210886478424,-0.8628266453742981,0.25773945450782776,-2.3569979667663574,0.6409839987754822,-2.9638030529022217
1701713592759599400,9.079599365234374,-0.38730818033218384,0.19783593714237213,-0.8627623915672302,0.2578651010990143,-2.3568263053894043,0.6412525177001953,-2.9639267921447754
1701713592769193500,9.089193359375,-0.3869735896587372,0.19800499081611633,-0.8629525899887085,0.2576010525226593,-2.3578875064849854,0.6408042907714844,-2.963043689727783
1701713592778787000,9.098787109375,-0.38651496171951294,0.19869504868984222,-0.8631606698036194,0.2570604681968689,-2.35968279838562,0.6402129530906677,-2.9606800079345703
1701713592788381200,9.108381103515624,-0.38642001152038574,0.19895552098751068,-0.8632097840309143,0.256836861371994,-2.3601651191711426,0.6399670243263245,-2.9598379135131836
1701713592797976300,9.117976318359375,-0.38681456446647644,0.19889841973781586,-0.8630458116531372,0.2568380832672119,-2.359112024307251,0.6400052905082703,-2.960298538208008
1701713592807570400,9.1275703125,-0.3877049386501312,0.19843195378780365,-0.8626258969306946,0.2572667598724365,-2.3563785552978516,0.6406491994857788,-2.9624438285827637
1701713592817163800,9.137163818359374,-0.3888002336025238,0.19784845411777496,-0.8620672225952148,0.2579350769519806,-2.3529531955718994,0.6417046189308167,-2.9652323722839355
1701713592826758100,9.146758056640625,-0.3896610140800476,0.19742193818092346,-0.8615953922271729,0.2585386037826538,-2.3502461910247803,0.6427096128463745,-2.9674277305603027
1701713592836353000,9.15635302734375,-0.3901183307170868,0.19723743200302124,-0.8613152503967285,0.2589229643344879,-2.3488075733184814,0.6434016823768616,-2.9685606956481934
1701713592845947100,9.165947021484374,-0.39014285802841187,0.19729071855545044,-0.8612551689147949,0.2590453028678894,-2.348731279373169,0.6436903476715088,-2.968573808670044
1701713592855540700,9.175540771484375,-0.3897238075733185,0.19760014116764069,-0.8614473342895508,0.25880104303359985,-2.3500959873199463,0.6433835029602051,-2.9673242568969727
1701713592865134800,9.185134765625,-0.3890588879585266,0.19810432195663452,-0.8617835640907288,0.25829628109931946,-2.3523099422454834,0.6426756978034973,-2.9652116298675537
1701713592874730000,9.19472998046875,-0.38842371106147766,0.19879648089408875,-0.8621662855148315,0.25744175910949707,-2.354682683944702,0.6414399147033691,-2.9624125957489014
1701713592884324000,9.204323974609375,-0.38777831196784973,0.19965839385986328,-0.8625258803367615,0.2565416097640991,-2.3571929931640625,0.6402474641799927,-2.9592015743255615
1701713592893917400,9.21391748046875,-0.38705846667289734,0.20064646005630493,-0.862909734249115,0.2555651366710663,-2.3599894046783447,0.6389876008033752,-2.9555933475494385
1701713592903511600,9.223511474609374,-0.38633206486701965,0.20148515701293945,-0.8632660508155823,0.2547999620437622,-2.3626303672790527,0.6380131840705872,-2.952493906021118
1701713592913106700,9.233106689453125,-0.3858271837234497,0.20195278525352478,-0.8634893894195557,0.2544376254081726,-2.364335536956787,0.6375719308853149,-2.9507384300231934
1701713592922700800,9.24270068359375,-0.3858810067176819,0.20196467638015747,-0.863445520401001,0.2544955313205719,-2.364185333251953,0.6377071142196655,-2.9508070945739746
1701713592932294400,9.25229443359375,-0.38653355836868286,0.20149347186088562,-0.8630983829498291,0.2550557255744934,-2.3620314598083496,0.6385655999183655,-2.9528636932373047
1701713592941888500,9.261888427734375,-0.38768500089645386,0.20092834532260895,-0.8624861240386963,0.2558237910270691,-2.3584578037261963,0.6398594975471497,-2.955730676651001
1701713592951483600,9.271483642578126,-0.38891249895095825,0.20060646533966064,-0.8619065880775452,0.2561662495136261,-2.3549745082855225,0.6405287384986877,-2.9577713012695312
1701713592961077800,9.281077880859375,-0.3897523283958435,0.20053160190582275,-0.8615128397941589,0.25627291202545166,-2.3527214527130127,0.6408538818359375,-2.9587419033050537
1701713592970671000,9.290671142578125,-0.39003312587738037,0.20058408379554749,-0.8614175319671631,0.25612497329711914,-2.3520796298980713,0.6406665444374084,-2.95873761177063
1701713592980265500,9.300265380859376,-0.3898085355758667,0.20070914924144745,-0.8615792989730835,0.2558247148990631,-2.352841377258301,0.6401339173316956,-2.958012819290161
1701713592989860400,9.3098603515625,-0.38927218317985535,0.20093891024589539,-0.8618910908699036,0.2554103136062622,-2.3545103073120117,0.6393969058990479,-2.9566969871520996
1701713592999454500,9.319454345703125,-0.38864627480506897,0.20127007365226746,-0.8622086644172668,0.25503066182136536,-2.356457471847534,0.6387906670570374,-2.9551165103912354
1701713593009048000,9.329048095703126,-0.3880861699581146,0.20139537751674652,-0.8625344634056091,0.2546827793121338,-2.358096122741699,0.6380906701087952,-2.9540703296661377
1701713593018642200,9.33864208984375,-0.38746336102485657,0.20165500044822693,-0.8628405928611755,0.2543884515762329,-2.359957695007324,0.6375907063484192,-2.952725887298584
1701713593028237300,9.3482373046875,-0.3868159353733063,0.20183084905147552,-0.8631457090377808,0.25419914722442627,-2.361794948577881,0.6372215747833252,-2.9516348838806152
1701713593037831400,9.35783154296875,-0.38633233308792114,0.20194031298160553,-0.8633521795272827,0.25414660573005676,-2.363123655319214,0.6371016502380371,-2.950943946838379
1701713593047424800,9.3674248046875,-0.3862842321395874,0.20202422142028809,-0.8633501529693604,0.25415974855422974,-2.3632943630218506,0.6371850967407227,-2.9507315158843994
1701713593057019100,9.37701904296875,-0.38660573959350586,0.2020646184682846,-0.8631426692008972,0.2543434500694275,-2.3624308109283447,0.6376489996910095,-2.9510700702667236
1701713593066614000,9.386614013671876,-0.3869839608669281,0.20224887132644653,-0.8628898859024048,0.25447961688041687,-2.3615245819091797,0.6381492018699646,-2.9511024951934814
1701713593076208000,9.3962080078125,-0.38720396161079407,0.2025376707315445,-0.8627227544784546,0.25448179244995117,-2.361133575439453,0.6384372711181641,-2.9506592750549316
