time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865143707488800,8.45748876953125,-0.12471459060907364,0.6220008134841919,-0.7580333352088928,0.15148162841796875,-3.1409077644348145,0.3949926197528839,-1.767442226409912
1701865143717082400,8.467082275390625,-0.12468036264181137,0.6220360994338989,-0.7580060958862305,0.15150144696235657,-3.141009569168091,0.39497965574264526,-1.7673310041427612
1701865143726675000,8.476675048828126,-0.12463231384754181,0.6220947504043579,-0.7579616904258728,0.15152212977409363,-3.1411476135253906,0.39495015144348145,-1.7671533823013306
1701865143736267000,8.48626708984375,-0.12457861006259918,0.6221665143966675,-0.7579079866409302,0.15154048800468445,-3.141298532485962,0.39490965008735657,-1.7669405937194824
1701865143745859600,8.495859619140624,-0.12451358884572983,0.6222806572914124,-0.757824718952179,0.15154162049293518,-3.1414668560028076,0.3948272466659546,-1.766619324684143
1701865143755453200,8.505453125,-0.12444741278886795,0.6224074363708496,-0.7577328681945801,0.15153448283672333,3.1415529251098633,0.3947303593158722,-1.7662674188613892
1701865143765045800,8.515045654296875,-0.12440113723278046,0.6224954128265381,-0.7576690912246704,0.15153001248836517,3.14143705368042,0.39466339349746704,-1.76602303981781
1701865143774637800,8.524637939453125,-0.12436303496360779,0.6225922703742981,-0.7576003074645996,0.15150746703147888,3.141354560852051,0.3945785462856293,-1.765764832496643
1701865143784230400,8.53423046875,-0.12433338910341263,0.6227163672447205,-0.757514238357544,0.1514522284269333,3.1413164138793945,0.3944530785083771,-1.7654502391815186
1701865143793824000,8.543823974609374,-0.12430892884731293,0.6228357553482056,-0.7574318051338196,0.15139345824718475,3.141294240951538,0.3943287432193756,-1.765151023864746
1701865143803416600,8.55341650390625,-0.12428788840770721,0.6229803562164307,-0.7573328614234924,0.151310533285141,3.1412975788116455,0.3941707909107208,-1.7647956609725952
1701865143813008400,8.56300830078125,-0.12427092343568802,0.6231342554092407,-0.7572281956672668,0.1512148529291153,3.1413204669952393,0.39399808645248413,-1.7644222974777222
1701865143822601200,8.572601318359375,-0.12424128502607346,0.6233481764793396,-0.7570818662643433,0.15109004080295563,3.1413309574127197,0.39376306533813477,-1.7638978958129883
1701865143832194600,8.582194580078125,-0.12420383095741272,0.6236243844032288,-0.7568928599357605,0.15092776715755463,3.1413474082946777,0.3934589624404907,-1.7632213830947876
1701865143841787400,8.591787353515626,-0.12416113913059235,0.6239282488822937,-0.7566846013069153,0.15075120329856873,3.1413607597351074,0.39312565326690674,-1.7624757289886475
1701865143851379200,8.601379150390626,-0.12411417812108994,0.6242803335189819,-0.7564433217048645,0.15054309368133545,3.141385316848755,0.3927372694015503,-1.7616137266159058
1701865143860972000,8.610971923828124,-0.12405005097389221,0.6246880292892456,-0.7561625242233276,0.15031525492668152,3.1413803100585938,0.3922956585884094,-1.760607123374939
1701865143870565400,8.6205654296875,-0.1239081621170044,0.624663233757019,-0.7562403082847595,0.15014395117759705,3.141408681869507,0.3918420970439911,-1.7607529163360596
1701865143880158000,8.630157958984375,-0.12379281967878342,0.6246823668479919,-0.7562750577926636,0.14998431503772736,3.1414387226104736,0.39144137501716614,-1.7607738971710205
1701865143889750000,8.63975,-0.12365129590034485,0.6246938109397888,-0.7563230395317078,0.14981117844581604,3.1414504051208496,0.3909854590892792,-1.7608203887939453
1701865143899342600,8.649342529296876,-0.12351185828447342,0.6247493028640747,-0.7563275694847107,0.14967221021652222,3.1413931846618652,0.3905859887599945,-1.7607280015945435
1701865143908936200,8.658936279296874,-0.12340761721134186,0.6248722076416016,-0.7562852501869202,0.14945873618125916,3.1414601802825928,0.39011508226394653,-1.7604930400848389
1701865143918528800,8.66852880859375,-0.12326361238956451,0.6249703168869019,-0.7562658190727234,0.14926543831825256,3.141448974609375,0.38962429761886597,-1.760311484336853
1701865143928120800,8.678120849609375,-0.12311192601919174,0.6249847412109375,-0.756313681602478,0.1490878462791443,3.141449213027954,0.3891482651233673,-1.7603511810302734
1701865143937713400,8.68771337890625,-0.1229659765958786,0.625058650970459,-0.7563136219978333,0.1488986313343048,3.14144229888916,0.3886614441871643,-1.7602335214614868
1701865143947307000,8.69730712890625,-0.12283571064472198,0.625109851360321,-0.7563285231590271,0.14871522784233093,3.1414647102355957,0.38820409774780273,-1.7601767778396606
1701865143956899600,8.706899658203126,-0.12271886318922043,0.6252151131629944,-0.7562984824180603,0.14852192997932434,3.141493082046509,0.38774871826171875,-1.7599780559539795
1701865143966491600,8.71649169921875,-0.12260035425424576,0.6252091526985168,-0.7563515305519104,0.1483747810125351,3.141514301300049,0.3873636722564697,-1.7600605487823486
1701865143976084200,8.726084228515624,-0.12248406559228897,0.6251643896102905,-0.7564283013343811,0.14826789498329163,3.14150333404541,0.387044757604599,-1.7602283954620361
1701865143985677800,8.735677734375,-0.1223921850323677,0.6252027153968811,-0.7564375996589661,0.14813446998596191,3.141523599624634,0.386715829372406,-1.7601841688156128
1701865143995270400,8.7452705078125,-0.12235207855701447,0.6255976557731628,-0.7561501860618591,0.14796774089336395,3.1414809226989746,0.386401891708374,-1.759182333946228
1701865144004862200,8.7548623046875,-0.12235768884420395,0.6262409090995789,-0.755652904510498,0.14778238534927368,3.141403913497925,0.386118084192276,-1.7575113773345947
1701865144014455000,8.764455078125,-0.12236560136079788,0.626949667930603,-0.75510174036026,0.14758777618408203,3.141308546066284,0.38582295179367065,-1.7556639909744263
1701865144024048600,8.774048583984374,-0.12228181958198547,0.6272260546684265,-0.7549062967300415,0.14748258888721466,3.141174793243408,0.385548859834671,-1.7549502849578857
1701865144033641200,8.78364111328125,-0.12225097417831421,0.6278930902481079,-0.7543900012969971,0.14731159806251526,3.141007661819458,0.385240375995636,-1.7531999349594116
1701865144043233000,8.79323291015625,-0.12216535210609436,0.6284347772598267,-0.7539810538291931,0.1471663862466812,3.1407854557037354,0.384900838136673,-1.7517752647399902
1701865144052825900,8.802825927734375,-0.122129425406456,0.6292815804481506,-0.7533198595046997,0.1469634771347046,3.140559434890747,0.3845355212688446,-1.74954354763031
1701865144062419200,8.812419189453125,-0.1219990998506546,0.6297765970230103,-0.752960741519928,0.14679154753684998,3.1403298377990723,0.3840957283973694,-1.748255968093872
1701865144072012000,8.822011962890626,-0.12190810590982437,0.630455493927002,-0.752442479133606,0.14661039412021637,3.140077590942383,0.38369250297546387,-1.7464687824249268
1701865144081603800,8.831603759765626,-0.12180960178375244,0.631029486656189,-0.7520122528076172,0.14642997086048126,3.139868974685669,0.3832806944847107,-1.744969367980957
1701865144091196700,8.84119677734375,-0.12173440307378769,0.6317389607429504,-0.7514662146568298,0.1462366282939911,3.139643430709839,0.3828789293766022,-1.7431038618087769
1701865144100790000,8.8507900390625,-0.12163235992193222,0.6322422027587891,-0.7510859370231628,0.1461002677679062,3.1394057273864746,0.38253119587898254,-1.7417749166488647
1701865144110382600,8.860382568359375,-0.12155354022979736,0.6327247023582458,-0.750715970993042,0.14597858488559723,3.139195442199707,0.3822367787361145,-1.740497350692749
1701865144119974700,8.869974609375,-0.12148713320493698,0.6330068111419678,-0.7505007386207581,0.14591768383979797,3.139026165008545,0.38205385208129883,-1.7397428750991821
1701865144129567200,8.879567138671876,-0.1214502826333046,0.6330595016479492,-0.750460684299469,0.14592550694942474,3.1389288902282715,0.3820174038410187,-1.7395893335342407
1701865144139160800,8.889160888671874,-0.1214413195848465,0.6330923438072205,-0.7504237294197083,0.1459805816411972,3.1388192176818848,0.3820912539958954,-1.7394684553146362
1701865144148753400,8.89875341796875,-0.1214199885725975,0.6330207586288452,-0.7504814267158508,0.14601188898086548,3.138779640197754,0.38211220502853394,-1.7396478652954102
1701865144158345500,8.908345458984375,-0.12146852910518646,0.6330149173736572,-0.7504686117172241,0.14606301486492157,3.138786554336548,0.38225558400154114,-1.7396414279937744
1701865144167938000,8.91793798828125,-0.12150676548480988,0.6327391266822815,-0.7506757974624634,0.14616146683692932,3.13885498046875,0.3824600875377655,-1.7403559684753418
1701865144177531600,8.92753173828125,-0.12156858295202255,0.6325104832649231,-0.7508403062820435,0.14625468850135803,3.1389429569244385,0.38268721103668213,-1.740944743156433
1701865144187124200,8.937124267578126,-0.1216306984424591,0.6323676705360413,-0.7509381175041199,0.14631818234920502,3.1390273571014404,0.38286811113357544,-1.7413116693496704
1701865144196716000,8.946716064453126,-0.12164849042892456,0.6320419311523438,-0.7511904835700989,0.1464155614376068,3.139092206954956,0.3830442726612091,-1.742162823677063
1701865144206308900,8.956308837890624,-0.12172562628984451,0.6319817900657654,-0.7512196898460388,0.14646117389202118,3.139181613922119,0.3832167088985443,-1.742311954498291
1701865144215902500,8.96590234375,-0.12180649489164352,0.6318745613098145,-0.7512872219085693,0.146510049700737,3.1392974853515625,0.38339927792549133,-1.7425899505615234
1701865144225495000,8.9754951171875,-0.1218341588973999,0.6316177845001221,-0.7514869570732117,0.14656993746757507,3.1393940448760986,0.3835296928882599,-1.743270993232727
1701865144235086800,8.9850869140625,-0.12187451869249344,0.6317148804664612,-0.7514049410820007,0.14653858542442322,3.1394500732421875,0.38353341817855835,-1.7430229187011719
1701865144244679700,8.9946796875,-0.12184368818998337,0.6314371824264526,-0.7516375184059143,0.146568164229393,3.1395087242126465,0.38353991508483887,-1.7437721490859985
1701865144254273000,9.00427294921875,-0.12191729247570038,0.6314621567726135,-0.7516058087348938,0.14656203985214233,3.139620065689087,0.3836267590522766,-1.7437132596969604
1701865144263865900,9.013865966796875,-0.12199412286281586,0.631628155708313,-0.7514639496803284,0.14651016891002655,3.13972544670105,0.383646160364151,-1.7432887554168701
1701865144273457700,9.023457763671875,-0.1220393180847168,0.6316416263580322,-0.751450777053833,0.14648202061653137,3.139829158782959,0.38366150856018066,-1.7432706356048584
1701865144283050200,9.03305029296875,-0.12211684137582779,0.6318473815917969,-0.7512823939323425,0.14639398455619812,3.139965534210205,0.38362547755241394,-1.742755651473999
1701865144292643800,9.042643798828125,-0.12216900289058685,0.6320337653160095,-0.751129686832428,0.1463291347026825,3.1400394439697266,0.3835923671722412,-1.742279052734375
1701865144302236700,9.052236572265626,-0.12218321859836578,0.632149338722229,-0.7510390877723694,0.14628326892852783,3.1400647163391113,0.3835393190383911,-1.7419850826263428
1701865144311828500,9.061828369140626,-0.12221395969390869,0.6325318813323975,-0.7507285475730896,0.14619779586791992,3.140028476715088,0.38344570994377136,-1.7409743070602417
1701865144321421000,9.071421142578124,-0.12219323962926865,0.632644534111023,-0.75064617395401,0.14615072309970856,3.1400020122528076,0.38334497809410095,-1.7406857013702393
1701865144331014700,9.0810146484375,-0.12218475341796875,0.6327510476112366,-0.7505629062652588,0.14612434804439545,3.1399688720703125,0.3832924962043762,-1.7404040098190308
1701865144340607200,9.090607177734375,-0.12218200415372849,0.6329527497291565,-0.7504055500030518,0.14606119692325592,3.1399457454681396,0.3831901252269745,-1.73987877368927
1701865144350199300,9.10019921875,-0.12217627465724945,0.6331977248191833,-0.7502149939537048,0.14598289132118225,3.139915943145752,0.38306015729904175,-1.7392412424087524
1701865144359791900,9.1097919921875,-0.12215529382228851,0.6333563923835754,-0.7501034140586853,0.14588569104671478,3.1399354934692383,0.38288095593452454,-1.73885178565979
1701865144369385500,9.119385498046874,-0.122179314494133,0.6338959336280823,-0.7496739625930786,0.1457296758890152,3.1399049758911133,0.3826686441898346,-1.7374417781829834
1701865144378978000,9.12897802734375,-0.12213028222322464,0.6341192126274109,-0.7495146989822388,0.14561864733695984,3.1398656368255615,0.3824309706687927,-1.7368775606155396
1701865144388570000,9.138570068359375,-0.12207340449094772,0.6343743801116943,-0.7493324279785156,0.1454927921295166,3.139817953109741,0.38215985894203186,-1.736231803894043
1701865144398162700,9.14816259765625,-0.12203318625688553,0.6346185207366943,-0.7491592764854431,0.145353302359581,3.139822006225586,0.38188958168029785,-1.7356253862380981
1701865144407756300,9.15775634765625,-0.12200652062892914,0.6348824501037598,-0.7489736080169678,0.1451801210641861,3.1398844718933105,0.3815848231315613,-1.734983205795288
1701865144417348900,9.167348876953126,-0.1219680905342102,0.6352301239967346,-0.748728334903717,0.14495627582073212,3.139955997467041,0.38118571043014526,-1.7341339588165283
1701865144426940700,9.176940673828126,-0.12194106727838516,0.6355803608894348,-0.7484821081161499,0.14471514523029327,3.140068769454956,0.38077500462532043,-1.7332876920700073
1701865144436533500,9.186533447265624,-0.12192258983850479,0.6359323859214783,-0.7482351660728455,0.1444612294435501,3.140212297439575,0.38035592436790466,-1.7324436902999878
1701865144446127000,9.196127197265625,-0.12189941108226776,0.6363227367401123,-0.7479606866836548,0.14418314397335052,3.1403629779815674,0.37989330291748047,-1.7315051555633545
1701865144455719700,9.2057197265625,-0.12187352776527405,0.636687159538269,-0.7477036118507385,0.143929123878479,3.140489101409912,0.37946465611457825,-1.730625033378601
1701865144465311500,9.2153115234375,-0.12186327576637268,0.6369950771331787,-0.7474872469902039,0.143699049949646,3.1406359672546387,0.37909409403800964,-1.7298903465270996
1701865144474904300,9.224904296875,-0.12186451256275177,0.6372061371803284,-0.7473395466804504,0.14353036880493164,3.140765428543091,0.378834068775177,-1.7293930053710938
1701865144484497700,9.23449755859375,-0.1218906044960022,0.6372882723808289,-0.7472844123840332,0.14343085885047913,3.140904188156128,0.37871429324150085,-1.729219675064087
1701865144494090500,9.244090576171875,-0.12194495648145676,0.6372331380844116,-0.7473279237747192,0.14340247213840485,3.141058921813965,0.37874218821525574,-1.729392170906067
1701865144503682300,9.253682373046875,-0.12201675772666931,0.6370150446891785,-0.7474873065948486,0.1434798687696457,3.1411774158477783,0.3789571225643158,-1.7299634218215942
1701865144513275000,9.26327490234375,-0.1221078559756279,0.6366775035858154,-0.7477318644523621,0.14362601935863495,3.1412923336029053,0.37930411100387573,-1.730831503868103
1701865144522868500,9.272868408203125,-0.12223298102617264,0.6362134218215942,-0.7480677962303162,0.14382681250572205,3.1414506435394287,0.3797808289527893,-1.7320250272750854
1701865144532461000,9.2824609375,-0.12234726548194885,0.6357994079589844,-0.7483673095703125,0.1440020650625229,-3.1415834426879883,0.3802035450935364,-1.7330917119979858
