time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881410242335700,9.559335693359374,-0.415971964597702,0.30287376046180725,-0.838306725025177,0.1802128404378891,-2.356806755065918,0.5873069763183594,-2.6971960067749023
1701881410251928000,9.568927978515624,-0.42547768354415894,0.2980175018310547,-0.83351731300354,0.18815737962722778,-2.3304271697998047,0.6031802892684937,-2.7204132080078125
1701881410261521400,9.578521484375,-0.4342186152935028,0.29248589277267456,-0.8288564682006836,0.19723890721797943,-2.30462908744812,0.6199213266372681,-2.7461090087890625
1701881410271113700,9.58811376953125,-0.4440835416316986,0.2862012982368469,-0.823563277721405,0.20645123720169067,-2.274380922317505,0.6363277435302734,-2.7753169536590576
1701881410280705300,9.597705322265625,-0.4554205536842346,0.27901649475097656,-0.8174557685852051,0.2156570553779602,-2.238450050354004,0.6519277095794678,-2.8087308406829834
1701881410290297900,9.6072978515625,-0.46643611788749695,0.2717919647693634,-0.8117141723632812,0.222904771566391,-2.2025821208953857,0.662915050983429,-2.8411097526550293
1701881410299891000,9.616890869140626,-0.47808191180229187,0.2644777297973633,-0.8055643439292908,0.22924941778182983,-2.1642255783081055,0.6715936660766602,-2.8741073608398438
1701881410309483300,9.626483154296874,-0.49010857939720154,0.25861021876335144,-0.7984523177146912,0.23534703254699707,-2.1247353553771973,0.6806791424751282,-2.90483021736145
1701881410319075000,9.636074951171874,-0.5021408200263977,0.25527751445770264,-0.7904726266860962,0.24050146341323853,-2.086069345474243,0.6900686621665955,-2.9298901557922363
1701881410328667400,9.64566748046875,-0.5160375237464905,0.2544983923435211,-0.7806999087333679,0.24381035566329956,-2.043442964553833,0.6988620162010193,-2.9500527381896973
1701881410338260700,9.6552607421875,-0.5324996709823608,0.2555106580257416,-0.7683572173118591,0.24654731154441833,-1.993383526802063,0.708889901638031,-2.969386339187622
1701881410347853000,9.66485302734375,-0.5499125123023987,0.2580752372741699,-0.754658579826355,0.24795936048030853,-1.9407241344451904,0.7182750701904297,-2.9858314990997314
1701881410357444600,9.674444580078125,-0.5676442384719849,0.2606417238712311,-0.7408093214035034,0.2470777928829193,-1.8875517845153809,0.7234554886817932,-3.0001423358917236
1701881410367037200,9.684037109375,-0.5855430364608765,0.2639254927635193,-0.727064311504364,0.24261116981506348,-1.8361082077026367,0.7233070731163025,-3.008246660232544
1701881410376630300,9.69363037109375,-0.6023456454277039,0.26921916007995605,-0.7140677571296692,0.23411108553409576,-1.791532039642334,0.7190476059913635,-3.0050103664398193
1701881410386222600,9.70322265625,-0.6197460293769836,0.2763787508010864,-0.7001070976257324,0.22221533954143524,-1.7475627660751343,0.7124877572059631,-2.9936373233795166
1701881410395814400,9.712814453125,-0.6401798725128174,0.2831011116504669,-0.6826159358024597,0.20990237593650818,-1.6923185586929321,0.7063174247741699,-2.9861903190612793
1701881410405406700,9.72240673828125,-0.6628138422966003,0.28827089071273804,-0.6620843410491943,0.1980455368757248,-1.6269413232803345,0.7002195119857788,-2.9850966930389404
1701881410415000000,9.732,-0.6863106489181519,0.29185497760772705,-0.6399355530738831,0.18515102565288544,-1.5570284128189087,0.6913474202156067,-2.98598575592041
1701881410424592400,9.74159228515625,-0.7096235156059265,0.2934678792953491,-0.6174466609954834,0.1705012023448944,-1.4869052171707153,0.6777657866477966,-2.986384868621826
1701881410434184000,9.751183837890625,-0.7319278717041016,0.29278266429901123,-0.5955308079719543,0.1546056717634201,-1.419332504272461,0.6595185995101929,-2.986083984375
1701881410443776500,9.760776611328126,-0.7531099319458008,0.28970858454704285,-0.5743575692176819,0.13786862790584564,-1.3547136783599854,0.6369379162788391,-2.985304832458496
1701881410453369600,9.77036962890625,-0.7735676765441895,0.284069299697876,-0.5535547137260437,0.12031164020299911,-1.2917921543121338,0.6097856760025024,-2.9843685626983643
1701881410462962000,9.7799619140625,-0.7932236194610596,0.27564719319343567,-0.5332931876182556,0.10204534977674484,-1.2309560775756836,0.5777492523193359,-2.983222246170044
1701881410472553500,9.789553466796875,-0.811384379863739,0.26471737027168274,-0.5144551396369934,0.08316254615783691,-1.1749110221862793,0.5411732196807861,-2.9805710315704346
1701881410482146000,9.79914599609375,-0.8275522589683533,0.2518221437931061,-0.49776560068130493,0.06302637606859207,-1.1259304285049438,0.5001266598701477,-2.973996639251709
1701881410491739100,9.8087392578125,-0.8415495157241821,0.23743398487567902,-0.48346564173698425,0.04099426791071892,-1.084600567817688,0.4547787308692932,-2.9618730545043945
1701881410501331700,9.818331787109376,-0.8534658551216125,0.22190484404563904,-0.47125864028930664,0.016418371349573135,-1.049902319908142,0.40525269508361816,-2.943206310272217
1701881410510923300,9.82792333984375,0.8634383082389832,-0.20521244406700134,0.4607069790363312,0.0105431554839015,-1.0200297832489014,0.35187867283821106,-2.9189345836639404
1701881410520515800,9.837515869140624,0.8715764880180359,-0.18742507696151733,0.45129209756851196,0.03951907530426979,-0.9931508898735046,0.29531505703926086,-2.890124559402466
1701881410530109000,9.84710888671875,0.8780133724212646,-0.16858893632888794,0.44247016310691833,0.06993143260478973,-0.9674878120422363,0.23635601997375488,-2.858037233352661
1701881410539701200,9.856701171875,0.8829171657562256,-0.14875559508800507,0.4337170720100403,0.10108666121959686,-0.9414644241333008,0.17589733004570007,-2.8239188194274902
1701881410549292800,9.866292724609375,0.8863887190818787,-0.12814533710479736,0.42470136284828186,0.13237297534942627,-0.914172351360321,0.11498843878507614,-2.7885031700134277
1701881410558885400,9.875885498046875,0.8883583545684814,-0.10711698979139328,0.4155738949775696,0.16322916746139526,-0.8858984112739563,0.05467621982097626,-2.752218723297119
1701881410568478500,9.885478515625,0.8881828188896179,-0.08753146231174469,0.40779024362564087,0.19281254708766937,-0.8604561686515808,-0.001766265369951725,-2.7148637771606445
1701881410578071000,9.895071044921876,0.8847381472587585,-0.07399106025695801,0.40423670411109924,0.2199009656906128,-0.8460250496864319,-0.04687581956386566,-2.675473213195801
1701881410587662600,9.90466259765625,0.8783482313156128,-0.06855134665966034,0.4039304852485657,0.2462625503540039,-0.8415080308914185,-0.07860291749238968,-2.6300764083862305
1701881410597255200,9.914255126953124,0.8709867596626282,-0.06819991767406464,0.4023696780204773,0.27354973554611206,-0.8361220955848694,-0.10150802135467529,-2.578091621398926
1701881410606848300,9.92384814453125,0.8645028471946716,-0.06922564655542374,0.3954276442527771,0.30245599150657654,-0.8195071816444397,-0.11979369819164276,-2.5205719470977783
1701881410616440600,9.933440673828125,0.8591270446777344,-0.06990297883749008,0.3825336992740631,0.332689493894577,-0.7898501753807068,-0.1348269283771515,-2.4589433670043945
1701881410626032000,9.9430322265625,0.8535889387130737,-0.07002976536750793,0.3659709692001343,0.3640701174736023,-0.7521128058433533,-0.14745871722698212,-2.3935959339141846
1701881410635624700,9.952624755859375,0.846486508846283,-0.07013103365898132,0.3493698239326477,0.3955792188644409,-0.7143864035606384,-0.15833771228790283,-2.326465606689453
1701881410645217800,9.9622177734375,0.8372534513473511,-0.07097136974334717,0.33528944849967957,0.4260876476764679,-0.6825452446937561,-0.16766782104969025,-2.25976300239563
1701881410654810000,9.97181005859375,0.826036810874939,-0.0727931559085846,0.32493385672569275,0.4547332525253296,-0.659216046333313,-0.1761666238307953,-2.1955409049987793
1701881410664402000,9.98140185546875,0.8134608864784241,-0.07562442868947983,0.3177722096443176,0.4812309145927429,-0.643357515335083,-0.18384243547916412,-2.1345951557159424
1701881410673994200,9.990994140625,0.8003687262535095,-0.07879194617271423,0.31175848841667175,0.505972683429718,-0.6303662657737732,-0.19050760567188263,-2.076392650604248
1701881410683587600,10.000587646484375,0.7875776886940002,-0.08169737458229065,0.30599600076675415,0.5285956263542175,-0.618069589138031,-0.19606396555900574,-2.022146701812744
1701881410693180000,10.010179931640625,0.7757982611656189,-0.0837392657995224,0.2998378276824951,0.5488370060920715,-0.6047292351722717,-0.20053601264953613,-1.9729211330413818
1701881410702771500,10.019771484375,0.7656183242797852,-0.08417622745037079,0.29266107082366943,0.5666501522064209,-0.5884374976158142,-0.20419521629810333,-1.9293655157089233
1701881410712364000,10.029364013671875,0.7570561170578003,-0.08392331749200821,0.2851291298866272,0.5818284153938293,-0.5714238882064819,-0.2061808556318283,-1.8918309211730957
1701881410721957000,10.03895703125,0.7500316500663757,-0.08406282216310501,0.2780197560787201,0.5942145586013794,-0.5563486218452454,-0.20575594902038574,-1.8605451583862305
1701881410731549400,10.048549560546874,0.744516909122467,-0.08447318524122238,0.27142998576164246,0.6040568351745605,-0.5432156920433044,-0.20353728532791138,-1.835221290588379
1701881410741141200,10.058141357421874,0.7402707934379578,-0.08518858253955841,0.2657577097415924,0.6116493344306946,-0.5326648950576782,-0.20031271874904633,-1.815322756767273
1701881410750733600,10.067733642578125,0.7370715141296387,-0.08620855957269669,0.26099923253059387,0.6173921823501587,-0.5245607495307922,-0.19645528495311737,-1.799956202507019
1701881410760327000,10.077326904296875,0.7351297736167908,-0.08705014735460281,0.2565794289112091,0.6214286088943481,-0.5172874331474304,-0.19208429753780365,-1.789002776145935
1701881410769919200,10.086919189453125,0.7347157597541809,-0.08734768629074097,0.2520127296447754,0.6237408518791199,-0.509562075138092,-0.18711987137794495,-1.7826846837997437
1701881410779510800,10.0965107421875,0.7359004020690918,-0.08708998560905457,0.247189000248909,0.6243104338645935,-0.5011605024337769,-0.181460440158844,-1.7810732126235962
1701881410789103400,10.106103271484375,0.7385819554328918,-0.0863860696554184,0.24222441017627716,0.6231865286827087,-0.4923635721206665,-0.17519034445285797,-1.7839986085891724
1701881410798696400,10.115696533203124,0.7423294186592102,-0.0852830559015274,0.23720726370811462,0.6208112239837646,-0.4832482635974884,-0.16870474815368652,-1.7902860641479492
1701881410808289000,10.1252890625,0.7466959357261658,-0.08367261290550232,0.2320493459701538,0.6177355051040649,-0.4734035134315491,-0.16244778037071228,-1.7985358238220215
1701881410817880600,10.134880615234374,0.7515797019004822,-0.08139053732156754,0.22662565112113953,0.6141207814216614,-0.46238473057746887,-0.1566479653120041,-1.8083688020706177
1701881410827473000,10.144472900390625,0.7568608522415161,-0.07835125178098679,0.2207946926355362,0.6101413369178772,-0.44982361793518066,-0.15140777826309204,-1.8193387985229492
1701881410837066200,10.154066162109375,0.7622898817062378,-0.07465188205242157,0.21440421044826508,0.6061122417449951,-0.4355374872684479,-0.14661802351474762,-1.8305742740631104
1701881410846658600,10.163658447265625,0.7678642272949219,-0.07025877386331558,0.20739895105361938,0.6020248532295227,-0.4194076657295227,-0.14230000972747803,-1.8420796394348145
1701881410856250000,10.17325,0.773491382598877,-0.06533178687095642,0.1999342441558838,0.5978872179985046,-0.4018915891647339,-0.1384509950876236,-1.853753924369812
1701881410865842400,10.182842529296876,0.7790971398353577,-0.060335587710142136,0.19248035550117493,0.5935643315315247,-0.38434723019599915,-0.13489310443401337,-1.8657788038253784
1701881410875435800,10.192435791015624,0.7843809127807617,-0.05595941096544266,0.18577903509140015,0.5891530513763428,-0.36879590153694153,-0.13149620592594147,-1.877736210823059
1701881410885028000,10.202028076171874,0.7892243266105652,-0.05237001180648804,0.1804119497537613,0.5846655964851379,-0.3563888370990753,-0.12865255773067474,-1.8896070718765259
1701881410894619600,10.21161962890625,0.7936038374900818,-0.0490950308740139,0.17639479041099548,0.5802305936813354,-0.3465860188007355,-0.1271173655986786,-1.9012395143508911
1701881410904212200,10.221212158203125,0.7976855635643005,-0.04566137120127678,0.1734054833650589,0.575797975063324,-0.3383283019065857,-0.12718887627124786,-1.9128824472427368
1701881410913805300,10.230805419921875,0.8014159798622131,-0.042136505246162415,0.17132757604122162,0.571492612361908,-0.3314981460571289,-0.12864166498184204,-1.924208641052246
1701881410923397600,10.240397705078125,0.804779052734375,-0.03877587988972664,0.17045249044895172,0.5672504305839539,-0.32690155506134033,-0.1313437670469284,-1.9353340864181519
1701881410932989400,10.249989501953126,0.807793140411377,-0.036120254546403885,0.1709638237953186,0.5629715323448181,-0.32548263669013977,-0.13454569876194,-1.9463977813720703
1701881410942581800,10.259581787109376,0.8103076219558716,-0.034132491797208786,0.17255154252052307,0.5589834451675415,-0.32662704586982727,-0.13802914321422577,-1.9566218852996826
1701881410952175000,10.269175048828124,0.8123982548713684,-0.03255048021674156,0.17462380230426788,0.5553882122039795,-0.3290204703807831,-0.14155234396457672,-1.9658066034317017
1701881410961767400,10.278767333984375,0.8141335844993591,-0.031155994161963463,0.17660123109817505,0.5522932410240173,-0.33140915632247925,-0.14484702050685883,-1.9737194776535034
1701881410971359000,10.28835888671875,0.8157506585121155,-0.029579030349850655,0.1779775172472,0.5495452284812927,-0.3325392007827759,-0.14789369702339172,-1.9807878732681274
1701881410980951600,10.29795166015625,0.8174251317977905,-0.02748049423098564,0.17848889529705048,0.5469942688941956,-0.33161047101020813,-0.15091046690940857,-1.9874292612075806
1701881410990544600,10.307544677734375,0.8193038702011108,-0.0250442773103714,0.1782546490430832,0.5443704724311829,-0.32906976342201233,-0.15363913774490356,-1.9942452907562256
1701881411000137000,10.317136962890626,0.8215534090995789,-0.022550813853740692,0.17736899852752686,0.541370153427124,-0.32543015480041504,-0.15561851859092712,-2.001894950866699
1701881411009728800,10.326728759765626,0.8241888284683228,-0.020127037540078163,0.17579792439937592,0.5379617214202881,-0.3207675516605377,-0.156607523560524,-2.0104129314422607
1701881411019321000,10.336321044921876,0.8271327018737793,-0.018115680664777756,0.17369751632213593,0.5341839790344238,-0.3156956732273102,-0.1562395989894867,-2.0196399688720703
1701881411028914400,10.34591455078125,0.8302004337310791,-0.016934482380747795,0.17138846218585968,0.5301947593688965,-0.3111618757247925,-0.1542312204837799,-2.0291426181793213
1701881411038506800,10.3555068359375,0.832644522190094,-0.016674639657139778,0.16947634518146515,0.5269752144813538,-0.3081243634223938,-0.1514296531677246,-2.036641836166382
1701881411048098300,10.365098388671875,0.8342727422714233,-0.017444558441638947,0.16911377012729645,0.5244856476783752,-0.3087122142314911,-0.1488373726606369,-2.04231858253479
1701881411057691000,10.37469091796875,0.8348800539970398,-0.01877562329173088,0.1700829267501831,0.5231582522392273,-0.3119969666004181,-0.14714014530181885,-2.045238494873047
1701881411067284000,10.384283935546875,0.8352234959602356,-0.019156772643327713,0.17113487422466278,0.5222524404525757,-0.3143821656703949,-0.14728273451328278,-2.047369956970215
