time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882249523478300,11.763478271484376,0.4002760648727417,0.3748569190502167,-0.7267715930938721,0.4135994017124176,1.9324802160263062,0.3058376908302307,-1.9770532846450806
1701882249533070000,11.773070068359376,0.4005149006843567,0.3747556209564209,-0.7268835306167603,0.4132630527019501,1.9326128959655762,0.3053193986415863,-1.9777911901474
1701882249542663000,11.782662841796874,0.4006930887699127,0.37471699714660645,-0.7269749045372009,0.41296449303627014,1.9327882528305054,0.30483588576316833,-1.978354811668396
1701882249552256300,11.79225634765625,0.40080758929252625,0.3747102618217468,-0.7270737290382385,0.41268542408943176,1.9330486059188843,0.30441176891326904,-1.978835105895996
1701882249561849000,11.80184912109375,0.4008621573448181,0.37468841671943665,-0.7271850109100342,0.41245612502098083,1.9333416223526,0.30413398146629333,-1.979266881942749
1701882249571441000,11.81144091796875,0.4008309841156006,0.3746838867664337,-0.7273072004318237,0.412275105714798,1.933715581893921,0.3039919137954712,-1.979596495628357
1701882249581033700,11.82103369140625,0.4007847011089325,0.3746395409107208,-0.7274481654167175,0.41211163997650146,1.9340944290161133,0.303938090801239,-1.9799728393554688
1701882249590627000,11.830626953125,0.40070217847824097,0.3745882511138916,-0.7275902628898621,0.4119875729084015,1.9344768524169922,0.3039795160293579,-1.9802998304367065
1701882249600220000,11.840219970703124,0.4006694257259369,0.374430388212204,-0.7277795672416687,0.41182857751846313,1.9348390102386475,0.3040587902069092,-1.9808801412582397
1701882249609811700,11.849811767578124,0.40081140398979187,0.37393510341644287,-0.7281362414360046,0.41150984168052673,1.935187578201294,0.30418485403060913,-1.9823448657989502
1701882249619404500,11.859404541015625,0.4009403586387634,0.3734792172908783,-0.728460967540741,0.41122347116470337,1.9354993104934692,0.30430975556373596,-1.9836807250976562
1701882249628998000,11.868997802734375,0.401020884513855,0.37308424711227417,-0.7287379503250122,0.41101258993148804,1.9357657432556152,0.30449536442756653,-1.9847782850265503
1701882249638590500,11.878590576171876,0.40117332339286804,0.37256041169166565,-0.7290666699409485,0.4107559621334076,1.9359899759292603,0.30470773577690125,-1.9861854314804077
1701882249648182500,11.8881826171875,0.4013877511024475,0.37196746468544006,-0.7293981909751892,0.4104953110218048,1.9361106157302856,0.3049261271953583,-1.9877185821533203
1701882249657775000,11.897775146484374,0.40172481536865234,0.37113428115844727,-0.7298460602760315,0.41012346744537354,1.9362187385559082,0.30518147349357605,-1.9898748397827148
1701882249667368700,11.90736865234375,0.40174102783203125,0.3708731234073639,-0.729987621307373,0.4100918471813202,1.936281442642212,0.3054622411727905,-1.9904186725616455
1701882249676961300,11.916961181640625,0.40198948979377747,0.37017330527305603,-0.7303392887115479,0.4098544716835022,1.9363106489181519,0.30579784512519836,-1.9921046495437622
1701882249686553300,11.92655322265625,0.40208396315574646,0.3698451817035675,-0.7304096817970276,0.40993258357048035,1.9360426664352417,0.3061813414096832,-1.992569923400879
1701882249696146000,11.93614599609375,0.40226492285728455,0.36965784430503845,-0.7302102446556091,0.41027915477752686,1.935123085975647,0.3065584599971771,-1.99228835105896
1701882249705739500,11.945739501953126,0.40224945545196533,0.3697611689567566,-0.7300352454185486,0.41051262617111206,1.934736728668213,0.3066902160644531,-1.991690993309021
1701882249715332000,11.95533203125,0.4022640287876129,0.36984652280807495,-0.7298543453216553,0.41074299812316895,1.934299349784851,0.306803822517395,-1.9911270141601562
1701882249724924200,11.964924072265624,0.40229788422584534,0.369841605424881,-0.7297320365905762,0.41093161702156067,1.9339098930358887,0.3069649934768677,-1.99080228805542
1701882249734516700,11.974516845703125,0.40248358249664307,0.369740754365921,-0.7295909523963928,0.41109099984169006,1.9332880973815918,0.3070284426212311,-1.990681529045105
1701882249744110300,11.9841103515625,0.40431371331214905,0.37040477991104126,-0.7278082966804504,0.4118565618991852,1.9282879829406738,0.3046777546405792,-1.9877772331237793
1701882249753703000,11.993702880859376,0.4067484140396118,0.3718419075012207,-0.7257285714149475,0.41183412075042725,1.923345923423767,0.2997353971004486,-1.9846973419189453
1701882249763294700,12.003294677734376,0.40790486335754395,0.37106525897979736,-0.7262181639671326,0.41052570939064026,1.9234399795532227,0.29793187975883484,-1.9882333278656006
1701882249772887600,12.012887451171874,0.40894564986228943,0.37057220935821533,-0.7262117266654968,0.40994662046432495,1.9224611520767212,0.29666054248809814,-1.9899848699569702
1701882249782481000,12.02248095703125,0.41032400727272034,0.3717144727706909,-0.7247924208641052,0.41004690527915955,1.919419527053833,0.2935488224029541,-1.98743736743927
1701882249792073700,12.03207373046875,0.4114620089530945,0.3723698854446411,-0.7239128351211548,0.40986573696136475,1.9174025058746338,0.29107481241226196,-1.986334204673767
1701882249801665500,12.04166552734375,0.4122181832790375,0.3719342350959778,-0.7237948179244995,0.4097098708152771,1.916244387626648,0.2905254364013672,-1.987293004989624
1701882249811258400,12.05125830078125,0.4124462902545929,0.3709270656108856,-0.7242624163627625,0.4095669388771057,1.9161808490753174,0.29139935970306396,-1.9893853664398193
1701882249820851700,12.060851806640626,0.4123852252960205,0.36997750401496887,-0.7248134016990662,0.4095126986503601,1.9165271520614624,0.2926536500453949,-1.99126398563385
1701882249830444300,12.0704443359375,0.4122767150402069,0.36923089623451233,-0.7251831293106079,0.40964123606681824,1.9166268110275269,0.29389163851737976,-1.992453932762146
1701882249840036400,12.080036376953124,0.4122162461280823,0.3686790466308594,-0.7254278063774109,0.40976575016975403,1.9166111946105957,0.2948119640350342,-1.9932780265808105
1701882249849629200,12.089629150390625,0.4121710956096649,0.368221640586853,-0.7256209254264832,0.4098805785179138,1.9165691137313843,0.29558050632476807,-1.9939402341842651
1701882249859222500,12.099222412109375,0.4120810329914093,0.3677525222301483,-0.7257959842681885,0.41008225083351135,1.9164687395095825,0.29651015996932983,-1.9944806098937988
1701882249868815000,12.108815185546876,0.4119541347026825,0.36728978157043457,-0.7259925007820129,0.4102766215801239,1.9164525270462036,0.29747018218040466,-1.9950278997421265
1701882249878407200,12.1184072265625,0.41171103715896606,0.36693519353866577,-0.7262019515037537,0.4104672372341156,1.9166563749313354,0.2984318137168884,-1.9953999519348145
1701882249887999700,12.127999755859374,0.4113486409187317,0.3667393624782562,-0.7264328002929688,0.4105970561504364,1.917176365852356,0.29927435517311096,-1.9956023693084717
1701882249897593300,12.13759326171875,0.4108688235282898,0.36671993136405945,-0.7266227006912231,0.4107588231563568,1.9178475141525269,0.3000686466693878,-1.99544095993042
1701882249907186000,12.14718603515625,0.41043612360954285,0.3666745126247406,-0.726742684841156,0.41101953387260437,1.9182592630386353,0.3009398281574249,-1.9951471090316772
1701882249916777700,12.15677783203125,0.41003912687301636,0.36665078997612,-0.7268078923225403,0.4113215506076813,1.918526530265808,0.30178096890449524,-1.994734525680542
1701882249926370600,12.16637060546875,0.4096021354198456,0.3666906952857971,-0.7268626093864441,0.41162461042404175,1.9188604354858398,0.3025909960269928,-1.9942079782485962
1701882249935964200,12.175964111328126,0.40915191173553467,0.36655867099761963,-0.727071225643158,0.4118213951587677,1.919427514076233,0.30352991819381714,-1.9941903352737427
1701882249945556700,12.185556640625,0.4086281359195709,0.36626628041267395,-0.7274374961853027,0.411954790353775,1.920271873474121,0.30470237135887146,-1.9945963621139526
1701882249955148500,12.1951484375,0.40801548957824707,0.36586323380470276,-0.7279731035232544,0.4119740426540375,1.9215037822723389,0.3060098886489868,-1.9954248666763306
1701882249964741400,12.204741455078125,0.4072713553905487,0.36540672183036804,-0.7286840081214905,0.4118587374687195,1.923234462738037,0.30740925669670105,-1.9966132640838623
1701882249974335000,12.2143349609375,0.40639689564704895,0.36489105224609375,-0.7295891046524048,0.4115772545337677,1.9255164861679077,0.3088711202144623,-1.9982272386550903
1701882249983927600,12.223927490234376,0.4055100381374359,0.3646451532840729,-0.7303579449653625,0.4113062024116516,1.9277641773223877,0.3100087642669678,-1.9993219375610352
1701882249993519400,12.233519287109376,0.4051990211009979,0.3644348680973053,-0.7306205034255981,0.41133275628089905,1.928362488746643,0.3106934726238251,-1.9997259378433228
1701882250003112000,12.24311181640625,0.40476199984550476,0.3645040690898895,-0.7310855388641357,0.41087520122528076,1.9299973249435425,0.31066831946372986,-2.000474691390991
1701882250012705500,12.25270556640625,0.40422558784484863,0.36488282680511475,-0.7314531803131104,0.410412460565567,1.931787371635437,0.3103637993335724,-2.0006697177886963
1701882250022298400,12.26229833984375,0.40284085273742676,0.36532899737358093,-0.7324991226196289,0.4095107614994049,1.9359840154647827,0.310561865568161,-2.001654863357544
1701882250031890200,12.27189013671875,0.4006001949310303,0.36515071988105774,-0.7343317866325378,0.40858447551727295,1.9419955015182495,0.31257960200309753,-2.0040090084075928
1701882250041482800,12.281482666015625,0.39909330010414124,0.36463266611099243,-0.7355613708496094,0.4083099961280823,1.945504903793335,0.31480300426483154,-2.005739212036133
1701882250051076400,12.291076416015626,0.3984259366989136,0.3647648096084595,-0.7361120581626892,0.40785107016563416,1.9475761651992798,0.3149665594100952,-2.0064094066619873
1701882250060669000,12.3006689453125,0.3980863094329834,0.36551448702812195,-0.7364726662635803,0.40685930848121643,1.9498109817504883,0.31337276101112366,-2.006772518157959
1701882250070261000,12.310260986328124,0.39761990308761597,0.36589157581329346,-0.7372060418128967,0.4056463837623596,1.9527256488800049,0.3121635913848877,-2.0082361698150635
1701882250079853600,12.319853515625,0.39696204662323,0.3663586378097534,-0.7380080819129944,0.40440893173217773,1.9560359716415405,0.31104448437690735,-2.0095996856689453
1701882250089447200,12.329447265625,0.3960431218147278,0.3673454523086548,-0.7387460470199585,0.403065025806427,1.9599446058273315,0.30947235226631165,-2.0102009773254395
1701882250099039700,12.339039794921876,0.3951142728328705,0.36809810996055603,-0.739539623260498,0.4018328785896301,1.9637142419815063,0.30832287669181824,-2.011045217514038
1701882250108631800,12.3486318359375,0.39427196979522705,0.3682362139225006,-0.7405818700790405,0.4006122648715973,1.9673889875411987,0.30784106254577637,-2.013010025024414
1701882250118224400,12.358224365234374,0.3932396173477173,0.3681884706020355,-0.7419182658195496,0.3991956114768982,1.9717878103256226,0.3075960576534271,-2.0156872272491455
1701882250127818000,12.36781787109375,0.3921533226966858,0.3680175244808197,-0.7433182001113892,0.3978152275085449,1.976244330406189,0.3075956404209137,-2.0185394287109375
1701882250137410600,12.37741064453125,0.3912830650806427,0.36757975816726685,-0.7445639371871948,0.3967457711696625,1.9797996282577515,0.30799615383148193,-2.0213308334350586
1701882250147002400,12.38700244140625,0.39054933190345764,0.3668522536754608,-0.7457807660102844,0.3958556652069092,1.9828364849090576,0.30877864360809326,-2.0243446826934814
1701882250156595200,12.39659521484375,0.3899017870426178,0.36592575907707214,-0.7470011115074158,0.39504972100257874,1.985597848892212,0.3097861111164093,-2.0275793075561523
1701882250166188500,12.4061884765625,0.38951581716537476,0.36480912566185,-0.7480952143669128,0.39439234137535095,1.9876338243484497,0.3108712136745453,-2.0308775901794434
1701882250175781400,12.415781494140624,0.38928383588790894,0.3630194067955017,-0.749357283115387,0.39387649297714233,1.9892520904541016,0.31274667382240295,-2.035191774368286
1701882250185373200,12.425373291015624,0.3890635371208191,0.36039048433303833,-0.7510214447975159,0.39333832263946533,1.9910348653793335,0.31559422612190247,-2.0411362648010254
1701882250194966000,12.434966064453125,0.3888513743877411,0.3569769859313965,-0.7528639435768127,0.39313849806785583,1.9923909902572632,0.319758802652359,-2.048003673553467
1701882250204559400,12.444559326171875,0.3884672522544861,0.35477960109710693,-0.7541349530220032,0.3930714428424835,1.9936567544937134,0.3227938115596771,-2.0523698329925537
1701882250214152000,12.45415185546875,0.38789719343185425,0.3524394631385803,-0.7554243803024292,0.3932635486125946,1.994895577430725,0.326511949300766,-2.056612014770508
1701882250223744000,12.463743896484376,0.3870019018650055,0.350019633769989,-0.7567742466926575,0.39371126890182495,1.9963792562484741,0.3309953808784485,-2.0606470108032227
1701882250233336800,12.4733369140625,0.3856419026851654,0.34766268730163574,-0.7581687569618225,0.3944503962993622,1.9982995986938477,0.3362753093242645,-2.064176559448242
1701882250242930200,12.48293017578125,0.38402774930000305,0.34525901079177856,-0.7594715356826782,0.395628422498703,2.0000150203704834,0.3424108624458313,-2.0671162605285645
1701882250252522800,12.492522705078125,0.3822510242462158,0.34297093749046326,-0.7604573369026184,0.39744147658348083,2.0009799003601074,0.3493344783782959,-2.068800926208496
1701882250262114800,12.50211474609375,0.3802516460418701,0.34075459837913513,-0.7612941861152649,0.39965757727622986,2.001692771911621,0.3568975329399109,-2.069709062576294
1701882250271707400,12.511707275390625,0.37828272581100464,0.3383914828300476,-0.7619655728340149,0.40224605798721313,2.001734733581543,0.365032821893692,-2.070237159729004
1701882250281301000,12.521301025390626,0.3761962056159973,0.33603858947753906,-0.7625161409378052,0.40512174367904663,2.0014986991882324,0.37362295389175415,-2.070255994796753
1701882250290893600,12.5308935546875,0.3737920820713043,0.33368349075317383,-0.7631130218505859,0.40815845131874084,2.0015885829925537,0.3827636241912842,-2.0700490474700928
1701882250300485400,12.5404853515625,0.3710789084434509,0.3313553035259247,-0.763766348361969,0.4112967848777771,2.0020766258239746,0.39233970642089844,-2.069661855697632
1701882250310078200,12.550078125,0.36789751052856445,0.3293726444244385,-0.7646428346633911,0.4141092300415039,2.00394868850708,0.4016532301902771,-2.06929087638855
1701882250319671800,12.559671875,0.3651590645313263,0.32751843333244324,-0.765120804309845,0.41710996627807617,2.004545211791992,0.41052019596099854,-2.0682010650634766
1701882250329264400,12.569264404296876,0.3628656268119812,0.32589706778526306,-0.7652340531349182,0.4201624095439911,2.0040688514709473,0.41865450143814087,-2.0664219856262207
