time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423392742034200,7.7360341796875,-0.2771089971065521,0.23666808009147644,-0.6707108020782471,0.646023154258728,-1.7468526363372803,1.5037788152694702,2.4908950328826904
1703423392751626500,7.74562646484375,-0.2774917483329773,0.23666562139987946,-0.6707507371902466,0.6458181738853455,-1.7467321157455444,1.5031304359436035,2.491361141204834
1703423392761219800,7.7552197265625,-0.2779015302658081,0.2367543876171112,-0.6707512736320496,0.6456088423728943,-1.7465943098068237,1.5025877952575684,2.49198842048645
1703423392770812000,7.76481201171875,-0.27829912304878235,0.2369253784418106,-0.6707338094711304,0.6453930139541626,-1.7472143173217773,1.5021693706512451,2.4934773445129395
1703423392780403700,7.77440380859375,-0.27867206931114197,0.2371445596218109,-0.6706857681274414,0.6452014446258545,-1.7476247549057007,1.5018762350082397,2.4947922229766846
1703423392789996000,7.78399609375,-0.2790408730506897,0.23739251494407654,-0.6706244945526123,0.6450145244598389,-1.7480524778366089,1.5016376972198486,2.4961602687835693
1703423392799589000,7.793589111328125,-0.27937018871307373,0.23763704299926758,-0.6705741286277771,0.6448343396186829,-1.7489653825759888,1.5014405250549316,2.497948169708252
1703423392809181400,7.803181396484375,-0.27957117557525635,0.23774057626724243,-0.6705779433250427,0.6447049975395203,-1.7499951124191284,1.5012223720550537,2.4994444847106934
1703423392818773000,7.81277294921875,-0.2797224223613739,0.23775692284107208,-0.6706175208091736,0.6445922255516052,-1.7510533332824707,1.5009477138519287,2.500760793685913
1703423392828365300,7.822365234375,-0.2797945439815521,0.23756955564022064,-0.6707228422164917,0.6445204615592957,-1.7514147758483887,1.500504970550537,2.500953197479248
1703423392837958700,7.831958740234375,-0.27983495593070984,0.23720505833625793,-0.6708725690841675,0.6444813013076782,-1.7505990266799927,1.499875545501709,2.4996535778045654
1703423392847551000,7.841551025390625,-0.2798258364200592,0.23663660883903503,-0.6710782647132874,0.6444801092147827,-1.748696208000183,1.4990493059158325,2.4968838691711426
1703423392857142500,7.851142578125,-0.27983659505844116,0.23593325912952423,-0.6713281273841858,0.6444730758666992,-1.7461893558502197,1.4979968070983887,2.4933393001556396
1703423392866734800,7.86073486328125,-0.2799122631549835,0.23515336215496063,-0.6715990304946899,0.6444429755210876,-1.7430919408798218,1.4967408180236816,2.489189386367798
1703423392876328000,7.870327880859375,-0.28006264567375183,0.23437276482582092,-0.6718647480010986,0.644385039806366,-1.7396939992904663,1.4953765869140625,2.484853982925415
1703423392885920300,7.879920166015625,-0.28030097484588623,0.23359349370002747,-0.6721321940422058,0.6442855000495911,-1.7362327575683594,1.4938750267028809,2.480592966079712
1703423392895511800,7.88951171875,-0.2806594669818878,0.23285238444805145,-0.672400176525116,0.6441180109977722,-1.7331064939498901,1.4922212362289429,2.4769105911254883
1703423392905104400,7.8991044921875,-0.2811127305030823,0.23221434652805328,-0.6726500988006592,0.6438897252082825,-1.730694055557251,1.4905478954315186,2.474243640899658
1703423392914697500,7.908697509765625,-0.28164318203926086,0.23164354264736176,-0.6728781461715698,0.6436251997947693,-1.728402853012085,1.488850474357605,2.4719176292419434
1703423392924289800,7.918289794921875,-0.282265841960907,0.2311778962612152,-0.6730692386627197,0.6433199644088745,-1.7262206077575684,1.4871653318405151,2.470001220703125
1703423392933881300,7.92788134765625,-0.28294089436531067,0.23083476722240448,-0.6732035875320435,0.6430060267448425,-1.7238811254501343,1.485601544380188,2.468191385269165
1703423392943473700,7.9374736328125,-0.2836484909057617,0.2305864840745926,-0.6732655167579651,0.6427183747291565,-1.7206307649612427,1.484181523323059,2.465663433074951
1703423392953066800,7.947066650390625,-0.284385085105896,0.2304600030183792,-0.6732205748558044,0.6424853205680847,-1.7158464193344116,1.4829894304275513,2.4618265628814697
1703423392962659000,7.9566591796875,-0.28509336709976196,0.230458602309227,-0.6730287671089172,0.6423728466033936,-1.708592176437378,1.4821702241897583,2.4556610584259033
1703423392972250600,7.966250732421875,-0.28574198484420776,0.23052550852298737,-0.6726828813552856,0.6424229741096497,-1.6980382204055786,1.481722116470337,2.4462029933929443
1703423392981843200,7.97584326171875,-0.2864128053188324,0.23081277310848236,-0.6721457242965698,0.6425833106040955,-1.6846684217453003,1.4817134141921997,2.434290647506714
1703423392991436300,7.985436279296875,-0.2869841456413269,0.23119476437568665,-0.6714534759521484,0.6429147124290466,-1.668104648590088,1.48214590549469,2.4191699028015137
1703423393001028600,7.995028564453125,-0.28753626346588135,0.23178596794605255,-0.6705759167671204,0.6433709263801575,-1.6483873128890991,1.4830397367477417,2.401176691055298
1703423393010620200,8.0046201171875,-0.28811728954315186,0.2326103150844574,-0.6695111989974976,0.6439220309257507,-1.62531316280365,1.4843298196792603,2.3802201747894287
1703423393020212500,8.01421240234375,-0.28877419233322144,0.23376530408859253,-0.6682167053222656,0.6445538997650146,-1.5982142686843872,1.4860848188400269,2.3558506965637207
1703423393029805800,8.023805908203125,-0.289462685585022,0.23518501222133636,-0.6667152047157288,0.645283043384552,-1.5664587020874023,1.4882453680038452,2.3272719383239746
1703423393039398100,8.033398193359375,-0.290111243724823,0.23680438101291656,-0.6649923324584961,0.6461766958236694,-1.5279983282089233,1.4908294677734375,2.2922279834747314
1703423393048989700,8.04298974609375,-0.290619432926178,0.23848196864128113,-0.6630489826202393,0.6473273634910583,-1.4799076318740845,1.4937634468078613,2.2474260330200195
1703423393058582000,8.05258203125,-0.2909538447856903,0.24024532735347748,-0.6608479022979736,0.6487743258476257,-1.419206976890564,1.4970629215240479,2.189877510070801
1703423393068175000,8.062175048828125,-0.29112136363983154,0.24208109080791473,-0.6583585143089294,0.6505452990531921,-1.341951608657837,1.5005542039871216,2.115631341934204
1703423393077767400,8.071767333984376,-0.2910391390323639,0.24390190839767456,-0.6556219458580017,0.6526622176170349,-1.2453598976135254,1.5039910078048706,2.02164888381958
1703423393087359000,8.08135888671875,-0.29078981280326843,0.24586129188537598,-0.65259850025177,0.6550639271736145,-1.12654709815979,1.5071524381637573,1.9054087400436401
1703423393096951600,8.09095166015625,-0.2903973162174225,0.24704137444496155,-0.6502185463905334,0.6571573615074158,-1.0220757722854614,1.5086910724639893,1.8021221160888672
1703423393106544600,8.100544677734375,-0.289904922246933,0.24856889247894287,-0.647511899471283,0.6594672203063965,-0.8984488844871521,1.5099337100982666,1.6800633668899536
1703423393116137000,8.110136962890625,-0.2892266809940338,0.2504284977912903,-0.6445056200027466,0.6620014905929565,-0.7554485201835632,1.510596752166748,1.5388624668121338
1703423393125728500,8.119728515625,-0.28836050629615784,0.2526596188545227,-0.6412262916564941,0.6647105813026428,-0.5961989760398865,1.5103535652160645,1.3817059993743896
1703423393135320800,8.12932080078125,-0.2871761918067932,0.255170077085495,-0.6377334594726562,0.6676182150840759,-0.4258822798728943,1.508859395980835,1.2134393453598022
1703423393144914000,8.138913818359375,-0.28568747639656067,0.2579798996448517,-0.6340241432189941,0.6707029342651367,-0.25214439630508423,1.5057765245437622,1.0417671203613281
1703423393154506200,8.14850634765625,-0.2837293744087219,0.2608970105648041,-0.6301659345626831,0.6740335822105408,-0.08431823551654816,1.5008435249328613,0.8754801750183105
1703423393164097800,8.158097900390626,-0.2813859283924103,0.2639528214931488,-0.6261512637138367,0.6775584816932678,0.06923243403434753,1.494010090827942,0.7231279611587524
1703423393173690400,8.1676904296875,-0.2787010669708252,0.26715344190597534,-0.6219727396965027,0.6812522411346436,0.20425884425640106,1.4853601455688477,0.5890389680862427
1703423393183283500,8.177283447265625,-0.27561241388320923,0.2706160545349121,-0.6175201535224915,0.6851814389228821,0.32332655787467957,1.474811315536499,0.4707466959953308
1703423393192875800,8.186875732421875,-0.2721804976463318,0.2744508683681488,-0.6125275492668152,0.689495861530304,0.4269743859767914,1.461845874786377,0.3679965138435364
1703423393202467300,8.19646728515625,-0.26824188232421875,0.2784520983695984,-0.6069841384887695,0.6943204998970032,0.5141018629074097,1.4463623762130737,0.2813449501991272
1703423393212059600,8.2060595703125,-0.2636337876319885,0.2825257480144501,-0.6009079217910767,0.6997042894363403,0.5865044593811035,1.4284253120422363,0.20862393081188202
1703423393221653000,8.215653076171876,-0.25812435150146484,0.28655189275741577,-0.5943695902824402,0.705680251121521,0.6467928290367126,1.4081474542617798,0.1467040777206421
1703423393231245300,8.225245361328126,-0.25167298316955566,0.29045844078063965,-0.5876392126083374,0.7120215892791748,0.6974576115608215,1.3862775564193726,0.09291914105415344
1703423393240836900,8.2348369140625,-0.24405521154403687,0.2936556339263916,-0.5807622671127319,0.718970537185669,0.7368334531784058,1.3627594709396362,0.04770280048251152
1703423393250429200,8.24442919921875,-0.23579026758670807,0.29586976766586304,-0.5734323263168335,0.7266631722450256,0.7618530988693237,1.3375049829483032,0.014524406753480434
1703423393260022300,8.254022216796875,-0.2279852330684662,0.29726266860961914,-0.565719723701477,0.734587550163269,0.7732077836990356,1.311943769454956,-0.005408699624240398
1703423393269614600,8.263614501953125,-0.22124044597148895,0.2979161739349365,-0.5583193898200989,0.7420094609260559,0.7752918004989624,1.2883580923080444,-0.015572159551084042
1703423393279206100,8.2732060546875,-0.2156722992658615,0.2979449927806854,-0.5515298843383789,0.7486848831176758,0.7715405225753784,1.2675132751464844,-0.019120030105113983
1703423393288798700,8.282798828125,-0.21095141768455505,0.29722779989242554,-0.5452857613563538,0.7548632621765137,0.7631286978721619,1.2488887310028076,-0.017920218408107758
1703423393298391800,8.292391845703126,-0.20659765601158142,0.2954121530056,-0.5395182371139526,0.7609001994132996,0.7499368190765381,1.2318394184112549,-0.01311325840651989
1703423393307984100,8.301984130859376,-0.2024133801460266,0.2926272749900818,-0.5342345833778381,0.7668060064315796,0.7336100339889526,1.21615731716156,-0.0064496733248233795
1703423393317575700,8.31157568359375,-0.1988087296485901,0.28967446088790894,-0.5293679237365723,0.7722262740135193,0.7170565724372864,1.2020035982131958,0.0010039665503427386
1703423393327168000,8.32116796875,-0.19592110812664032,0.2872641980648041,-0.5248104333877563,0.7769608497619629,0.7029648423194885,1.1892139911651611,0.00786166824400425
1703423393336761000,8.330760986328125,-0.19354239106178284,0.28546205163002014,-0.5203902125358582,0.7811829447746277,0.6915038228034973,1.1772054433822632,0.013769942335784435
1703423393346353400,8.340353515625,-0.1912836730480194,0.28389084339141846,-0.5160633325576782,0.7851721048355103,0.6815583109855652,1.1655478477478027,0.018694700673222542
1703423393355945200,8.3499453125,-0.18894775211811066,0.2822467088699341,-0.5118355751037598,0.7890880107879639,0.6721109747886658,1.1540884971618652,0.022892484441399574
1703423393365537500,8.35953759765625,-0.18665656447410583,0.2807255685329437,-0.5077131986618042,0.792830228805542,0.6636872291564941,1.1429448127746582,0.026316214352846146
1703423393375130600,8.369130615234376,-0.18444029986858368,0.2794703543186188,-0.5038455724716187,0.7962523102760315,0.6569694876670837,1.1324801445007324,0.028518959879875183
1703423393384723000,8.378722900390626,-0.1821727305650711,0.2782599627971649,-0.5004363059997559,0.7993422150611877,0.6514760851860046,1.1230438947677612,0.02941691130399704
1703423393394314500,8.388314453125,-0.17966622114181519,0.27687233686447144,-0.49759775400161743,0.8021584749221802,0.646735668182373,1.1147340536117554,0.028839122503995895
1703423393403906800,8.39790673828125,-0.1768835335969925,0.2754409611225128,-0.4953639805316925,0.8046483993530273,0.6433266401290894,1.107601523399353,0.026347782462835312
1703423393413500200,8.407500244140625,-0.17375746369361877,0.2739657163619995,-0.4937255084514618,0.8068372011184692,0.6412854790687561,1.1015721559524536,0.021807054057717323
1703423393423092500,8.417092529296875,-0.17034414410591125,0.27254152297973633,-0.49260449409484863,0.8087303638458252,0.6407120227813721,1.0965126752853394,0.015359883196651936
1703423393432684000,8.42668408203125,-0.1664787381887436,0.27082380652427673,-0.4920058846473694,0.8104748725891113,0.6405434608459473,1.092302918434143,0.007297078613191843
1703423393442276400,8.4362763671875,-0.1622333824634552,0.2687564194202423,-0.49185311794281006,0.8121150135993958,0.6403193473815918,1.0888298749923706,-0.0018834678921848536
1703423393451869400,8.445869384765626,-0.15744461119174957,0.26620644330978394,-0.4921960234642029,0.8136881589889526,0.6399213671684265,1.0860939025878906,-0.012512256391346455
1703423393461461800,8.455461669921876,-0.1526654064655304,0.26339393854141235,-0.49285098910331726,0.8151164054870605,0.6389316320419312,1.084102749824524,-0.022981829941272736
1703423393471053300,8.46505322265625,-0.14762431383132935,0.2600913643836975,-0.49383965134620667,0.8165059685707092,0.6370428800582886,1.0827224254608154,-0.033731572329998016
1703423393480646000,8.47464599609375,-0.14244398474693298,0.2563445568084717,-0.4951115548610687,0.8178396821022034,0.6341624855995178,1.081945776939392,-0.044403646141290665
1703423393490239000,8.484239013671875,-0.13722316920757294,0.25218144059181213,-0.4966237545013428,0.819108784198761,0.630179226398468,1.0817644596099854,-0.054686132818460464
1703423393499831300,8.493831298828125,-0.13216133415699005,0.24772924184799194,-0.49831336736679077,0.8202727437019348,0.6251354813575745,1.0821863412857056,-0.06411929428577423
1703423393509422800,8.5034228515625,-0.12739185988903046,0.2431560754776001,-0.5001643300056458,0.8212685585021973,0.6194072961807251,1.0832622051239014,-0.07262273877859116
1703423393519015200,8.51301513671875,-0.122968390583992,0.23856738209724426,-0.5021178126335144,0.8220961689949036,0.6132042407989502,1.0848872661590576,-0.0801568552851677
1703423393528608500,8.5226083984375,-0.11910989880561829,0.2341192215681076,-0.504037618637085,0.822767972946167,0.6064855456352234,1.0868890285491943,-0.08610508590936661
1703423393538200800,8.532200927734374,-0.11581892520189285,0.22983333468437195,-0.5058449506759644,0.8233367800712585,0.5991809964179993,1.0890768766403198,-0.0903533324599266
1703423393547792400,8.54179248046875,-0.11301960796117783,0.22568070888519287,-0.5074508190155029,0.8238862156867981,0.5911597013473511,1.091188907623291,-0.09291702508926392
1703423393557384700,8.551384765625,-0.11068107932806015,0.22163277864456177,-0.5088884830474854,0.8244156241416931,0.5823983550071716,1.0932652950286865,-0.09387031197547913
1703423393566977800,8.560977783203125,-0.10876891016960144,0.2177533209323883,-0.510206401348114,0.8248892426490784,0.5732625126838684,1.0953688621520996,-0.09354235976934433
