time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882084806250000,7.07225,-0.4705834686756134,0.5847815275192261,-0.6474432945251465,0.13190507888793945,-2.424865245819092,0.8055028915405273,-1.9888806343078613
1701882084815842800,7.0818427734375,-0.47055622935295105,0.5848498344421387,-0.647402286529541,0.13190051913261414,-2.4250104427337646,0.8055256009101868,-1.9886425733566284
1701882084825436400,7.0914365234375,-0.4705311059951782,0.5848824381828308,-0.6473873853683472,0.13191908597946167,-2.4251296520233154,0.8055565357208252,-1.9885209798812866
1701882084835029000,7.101029052734375,-0.4704992175102234,0.584821343421936,-0.6474453210830688,0.13201932609081268,-2.425232172012329,0.8056291341781616,-1.9886966943740845
1701882084844620800,7.110620849609375,-0.4704706370830536,0.5847758650779724,-0.6474902033805847,0.13210219144821167,-2.425328493118286,0.805691123008728,-1.9888242483139038
1701882084854213600,7.120213623046875,-0.4704415798187256,0.5846179127693176,-0.6476196646690369,0.13227002322673798,-2.42537260055542,0.8057907819747925,-1.9893138408660889
1701882084863807200,7.12980712890625,-0.47041815519332886,0.5844703316688538,-0.6477391719818115,0.13242046535015106,-2.425398588180542,0.8058778047561646,-1.9897737503051758
1701882084873399800,7.13939990234375,-0.47038811445236206,0.5842465162277222,-0.647918164730072,0.13263900578022003,-2.4254150390625,0.8060004711151123,-1.9904747009277344
1701882084882991900,7.148991943359375,-0.4703552722930908,0.58394455909729,-0.648156464099884,0.1329205334186554,-2.4254047870635986,0.8061530590057373,-1.9914252758026123
1701882084892584400,7.15858447265625,-0.47031769156455994,0.5835519433021545,-0.6484639644622803,0.13327738642692566,-2.4253697395324707,0.8063428401947021,-1.9926644563674927
1701882084902178000,7.168177978515625,-0.47027286887168884,0.5831393599510193,-0.648788571357727,0.13366101682186127,-2.425353527069092,0.806550920009613,-1.9939626455307007
1701882084911770600,7.1777705078125,-0.47022414207458496,0.5828161239624023,-0.6490476131439209,0.1339845359325409,-2.425396680831909,0.806736409664154,-1.9949705600738525
1701882084921362700,7.18736279296875,-0.4701555669307709,0.5824981331825256,-0.6493096351623535,0.1343378722667694,-2.425523519515991,0.8069534301757812,-1.9959478378295898
1701882084930955300,7.196955322265625,-0.47006890177726746,0.5822239518165588,-0.649545431137085,0.13468950986862183,-2.425745725631714,0.8071868419647217,-1.996772050857544
1701882084940548900,7.206548828125,-0.46995580196380615,0.5819300413131714,-0.6498051285743713,0.135100856423378,-2.4260668754577637,0.8074712157249451,-1.9976412057876587
1701882084950141400,7.216141357421875,-0.46980229020118713,0.5814414620399475,-0.6502233147621155,0.13572517037391663,-2.426457405090332,0.8078867197036743,-1.999109148979187
1701882084959733500,7.2257333984375,-0.46987247467041016,0.5819721221923828,-0.6497206091880798,0.13561497628688812,-2.4268226623535156,0.8083217740058899,-1.9974477291107178
1701882084969326000,7.235326171875,-0.4700310230255127,0.5827292799949646,-0.6489924788475037,0.13530056178569794,-2.427048921585083,0.8087428212165833,-1.9951144456863403
1701882084978919700,7.244919677734375,-0.4701949954032898,0.5831639170646667,-0.6485049724578857,0.13519544899463654,-2.4270732402801514,0.8092232346534729,-1.9938210248947144
1701882084988512300,7.25451220703125,-0.47040408849716187,0.5834255814552307,-0.6481152772903442,0.13520777225494385,-2.4268910884857178,0.8098039031028748,-1.9931142330169678
1701882084998104300,7.264104248046875,-0.47069236636161804,0.5836301445960999,-0.6477140784263611,0.1352444589138031,-2.4264681339263916,0.8104828000068665,-1.9926438331604004
1701882085007697000,7.27369677734375,-0.4710365831851959,0.583686351776123,-0.6473914980888367,0.13534776866436005,-2.425790786743164,0.8112104535102844,-1.992689609527588
1701882085017290500,7.28329052734375,-0.47142142057418823,0.583523154258728,-0.6472145318984985,0.13555793464183807,-2.4248476028442383,0.8119651079177856,-1.9934724569320679
1701882085026883300,7.29288330078125,-0.4717831611633301,0.5831034779548645,-0.6472496390342712,0.1359369307756424,-2.4238088130950928,0.8127304315567017,-1.9950697422027588
1701882085036475100,7.30247509765625,-0.472105473279953,0.5825480222702026,-0.6474142670631409,0.13641467690467834,-2.4227938652038574,0.8134794235229492,-1.9970811605453491
1701882085046068000,7.31206787109375,-0.4723917245864868,0.5820231437683105,-0.6475802063941956,0.13687606155872345,-2.421887159347534,0.814179003238678,-1.9989711046218872
1701882085055661300,7.321661376953125,-0.4726020097732544,0.5815995335578918,-0.6477158069610596,0.13730841875076294,-2.421262502670288,0.8148226141929626,-2.0004827976226807
1701882085065254100,7.331254150390625,-0.47269511222839355,0.5812126398086548,-0.6478933691978455,0.13778723776340485,-2.4210169315338135,0.8154230117797852,-2.001796007156372
1701882085074846000,7.340845947265625,-0.4726862609386444,0.5807556509971619,-0.6481781005859375,0.13840411603450775,-2.421070098876953,0.8160589337348938,-2.0032663345336914
1701882085084438800,7.350438720703125,-0.4726532995700836,0.5802006125450134,-0.6485480070114136,0.13910993933677673,-2.4211459159851074,0.8167231678962708,-2.0050363540649414
1701882085094032400,7.360032470703125,-0.4726567268371582,0.5798740983009338,-0.6487308144569397,0.1396065652370453,-2.421211004257202,0.8172937631607056,-2.0060932636260986
1701882085103625000,7.369625,-0.47262126207351685,0.5796294212341309,-0.648886501789093,0.14001868665218353,-2.4213922023773193,0.8177409768104553,-2.0068585872650146
1701882085113216800,7.379216796875,-0.47255295515060425,0.5795804262161255,-0.6489253044128418,0.14027190208435059,-2.4217445850372314,0.8180540204048157,-2.0069684982299805
1701882085122809600,7.3888095703125,-0.47239914536476135,0.579515278339386,-0.649029016494751,0.14057892560958862,-2.422341823577881,0.8183287978172302,-2.007070541381836
1701882085132403200,7.3984033203125,-0.4721343219280243,0.5791051387786865,-0.6494584083557129,0.14117446541786194,-2.423065423965454,0.8186215162277222,-2.008209705352783
1701882085141995800,7.407995849609375,-0.47191599011421204,0.5788794755935669,-0.6497114300727844,0.14166487753391266,-2.423800230026245,0.8189769983291626,-2.0087838172912598
1701882085151587600,7.417587646484375,-0.4715597629547119,0.5780834555625916,-0.6504795551300049,0.14257347583770752,-2.4245715141296387,0.8193233609199524,-2.0111024379730225
1701882085161180400,7.427180419921875,-0.4713456332683563,0.5781493782997131,-0.6505017280578613,0.1429131180047989,-2.4255130290985107,0.8197082877159119,-2.0107357501983643
1701882085170774000,7.43677392578125,-0.47117024660110474,0.5783141851425171,-0.6504234671592712,0.14318020641803741,-2.4264116287231445,0.8201152086257935,-2.010075569152832
1701882085180366600,7.44636669921875,-0.47088366746902466,0.5780528783798218,-0.6507425308227539,0.14372746646404266,-2.4273266792297363,0.8204466700553894,-2.0107133388519287
1701882085189958700,7.455958740234375,-0.4707370102405548,0.578434944152832,-0.6505041122436523,0.1437499225139618,-2.4281904697418213,0.8206678628921509,-2.009371757507324
1701882085199551200,7.46555126953125,-0.4705847203731537,0.5788471698760986,-0.650254487991333,0.1437186896800995,-2.4290547370910645,0.8208135962486267,-2.0079288482666016
1701882085209144800,7.475144775390625,-0.470384806394577,0.5790676474571228,-0.6501854658126831,0.1437973529100418,-2.4299044609069824,0.8208994269371033,-2.0070717334747314
1701882085218737400,7.4847373046875,-0.47019752860069275,0.5793440341949463,-0.6500779390335083,0.14378249645233154,-2.4307022094726562,0.8208888173103333,-2.0060439109802246
1701882085228329500,7.49432958984375,-0.47002851963043213,0.5796424746513367,-0.6499497294425964,0.14371193945407867,-2.4314281940460205,0.8208244442939758,-2.004958391189575
1701882085237922000,7.503922119140625,-0.46988508105278015,0.5798865556716919,-0.649856448173523,0.14361804723739624,-2.431999444961548,0.8206987380981445,-2.004067897796631
1701882085247515600,7.513515625,-0.46975356340408325,0.5800206065177917,-0.6498482823371887,0.14354391396045685,-2.432422161102295,0.820514976978302,-2.0035431385040283
1701882085257108200,7.523108154296875,-0.4696446359157562,0.580181360244751,-0.6498124599456787,0.14341315627098083,-2.432766914367676,0.820286750793457,-2.0029489994049072
1701882085266700300,7.5327001953125,-0.46956518292427063,0.5801989436149597,-0.6498684883117676,0.14334803819656372,-2.432922601699829,0.820075273513794,-2.0028388500213623
1701882085276292900,7.54229296875,-0.469623863697052,0.5805296897888184,-0.6496080756187439,0.1429966688156128,-2.4328484535217285,0.8198518753051758,-2.001814365386963
1701882085285886500,7.551886474609375,-0.46969759464263916,0.5807631015777588,-0.6494119167327881,0.142697274684906,-2.4326651096343994,0.8196465969085693,-2.001114845275879
1701882085295479000,7.56147900390625,-0.46960362792015076,0.5800529718399048,-0.6500314474105835,0.14307373762130737,-2.432377338409424,0.8194856643676758,-2.003347635269165
1701882085305071000,7.571071044921875,-0.46976909041404724,0.5803396105766296,-0.649728536605835,0.14274388551712036,-2.4320037364959717,0.8194064497947693,-2.00253963470459
1701882085314663700,7.58066357421875,-0.46989932656288147,0.5803030729293823,-0.6496838927268982,0.14266695082187653,-2.4315598011016846,0.8194124698638916,-2.0027503967285156
1701882085324257300,7.59025732421875,-0.4699042737483978,0.579459547996521,-0.6503264307975769,0.14315085113048553,-2.430964231491089,0.8194501399993896,-2.0054805278778076
1701882085333850000,7.59985009765625,-0.4700285792350769,0.5791276097297668,-0.6505000591278076,0.14329692721366882,-2.430382490158081,0.8195552825927734,-2.0066401958465576
1701882085343442000,7.60944189453125,-0.4700500965118408,0.5782418251037598,-0.6511481404304504,0.14385898411273956,-2.429767370223999,0.8197163343429565,-2.0095150470733643
1701882085353034500,7.619034423828125,-0.4700734317302704,0.5772741436958313,-0.6518489122390747,0.14449410140514374,-2.429114580154419,0.8199315667152405,-2.012653350830078
1701882085362628000,7.628628173828125,-0.4701150059700012,0.5764177441596985,-0.6524519920349121,0.1450546681880951,-2.4284815788269043,0.820149302482605,-2.015443801879883
1701882085372221000,7.638220947265625,-0.47032415866851807,0.576271653175354,-0.6524167656898499,0.14511573314666748,-2.427835464477539,0.8204031586647034,-2.0160632133483887
1701882085381812700,7.647812744140625,-0.47044801712036133,0.5758569836616516,-0.6526347398757935,0.14537975192070007,-2.4272613525390625,0.8206384778022766,-2.0174877643585205
1701882085391405600,7.657405517578125,-0.47048330307006836,0.5751649141311646,-0.6531124114990234,0.145859494805336,-2.4267685413360596,0.82086580991745,-2.0197432041168213
1701882085400999200,7.666999267578125,-0.47058743238449097,0.5749192237854004,-0.6532117128372192,0.14604716002941132,-2.426379680633545,0.8211045861244202,-2.02060866355896
1701882085410591700,7.676591796875,-0.47065839171409607,0.5747520923614502,-0.6532660126686096,0.14623340964317322,-2.4261701107025146,0.8213738799095154,-2.021197557449341
1701882085420183600,7.68618359375,-0.4708247482776642,0.5749645829200745,-0.6529722809791565,0.1461745798587799,-2.4259612560272217,0.8217095136642456,-2.0206313133239746
1701882085429776400,7.6957763671875,-0.4710322618484497,0.5752263069152832,-0.6526066660881042,0.14610907435417175,-2.425704002380371,0.8221395015716553,-2.019935131072998
1701882085439370000,7.705369873046875,-0.4712669253349304,0.5753874182701111,-0.6522920727729797,0.1461227536201477,-2.425328493118286,0.8226505517959595,-2.019582509994507
1701882085448962600,7.714962646484375,-0.4715731143951416,0.5755584239959717,-0.6519259810447693,0.1460953801870346,-2.4247467517852783,0.8231960535049438,-2.019249200820923
1701882085458554400,7.724554443359375,-0.47190213203430176,0.5756421089172363,-0.6516069769859314,0.14612619578838348,-2.424053430557251,0.8237914443016052,-2.019214391708374
1701882085468147200,7.734147216796875,-0.4722941815853119,0.575886607170105,-0.6511314511299133,0.14601606130599976,-2.423269033432007,0.8243801593780518,-2.0187056064605713
1701882085477740800,7.74374072265625,-0.47261178493499756,0.5760157108306885,-0.6507776975631714,0.14605623483657837,-2.4226694107055664,0.8250238299369812,-2.0185155868530273
1701882085487333400,7.75333349609375,-0.4728754162788391,0.5761570334434509,-0.6504382491111755,0.14615753293037415,-2.42227840423584,0.8257167339324951,-2.0182464122772217
1701882085496925200,7.76292529296875,-0.4731251895427704,0.5765313506126404,-0.6499263048171997,0.14615024626255035,-2.422112226486206,0.8264291286468506,-2.0172119140625
1701882085506518000,7.77251806640625,-0.4733326733112335,0.576948344707489,-0.6494066715240479,0.1461431086063385,-2.422107458114624,0.8271273374557495,-2.0160069465637207
1701882085516111600,7.782111572265625,-0.47354117035865784,0.5774667263031006,-0.6488050818443298,0.1460922360420227,-2.422187089920044,0.8278509974479675,-2.0144717693328857
1701882085525704200,7.7917041015625,-0.4737289547920227,0.577821671962738,-0.648332953453064,0.14617598056793213,-2.4222424030303955,0.8286255598068237,-2.0134496688842773
1701882085535296300,7.801296142578125,-0.47390636801719666,0.5780085921287537,-0.6479950547218323,0.14635999500751495,-2.4222075939178467,0.8293980956077576,-2.012964963912964
1701882085544888800,7.810888916015625,-0.47406628727912903,0.5780910849571228,-0.6477492451667786,0.14660418033599854,-2.422142267227173,0.8301498293876648,-2.0128066539764404
1701882085554482400,7.820482421875,-0.47424420714378357,0.5782372951507568,-0.6474561095237732,0.14674675464630127,-2.4220151901245117,0.8308067321777344,-2.0124547481536865
1701882085564075000,7.830074951171875,-0.4744144082069397,0.5781686902046204,-0.6473391652107239,0.14698264002799988,-2.4217236042022705,0.8314042091369629,-2.0127975940704346
1701882085573667000,7.8396669921875,-0.4746045172214508,0.5779752135276794,-0.6473124623298645,0.14724735915660858,-2.4212496280670166,0.8319550156593323,-2.0135629177093506
1701882085583259600,7.849259765625,-0.4747917652130127,0.5776761174201965,-0.6473774909973145,0.14753133058547974,-2.4206655025482178,0.8324292898178101,-2.014671802520752
1701882085592853200,7.858853271484375,-0.47496864199638367,0.5772919058799744,-0.6475251317024231,0.14781750738620758,-2.4200000762939453,0.8328060507774353,-2.0160515308380127
1701882085602445800,7.86844580078125,-0.4751375913619995,0.5769943594932556,-0.6476348042488098,0.1479557901620865,-2.4193239212036133,0.8329901695251465,-2.0171451568603516
1701882085612038000,7.878037841796875,-0.47531190514564514,0.5767691731452942,-0.647705078125,0.14796628057956696,-2.418604850769043,0.8330220580101013,-2.018008232116699
1701882085621630500,7.88763037109375,-0.4754735827445984,0.5765648484230042,-0.647782027721405,0.14790628850460052,-2.4178779125213623,0.8329287767410278,-2.0187947750091553
1701882085631224000,7.89722412109375,-0.47564759850502014,0.5764877796173096,-0.6477663516998291,0.1477157175540924,-2.417158365249634,0.8327442407608032,-2.0191760063171387
1701882085640817000,7.90681689453125,-0.475818932056427,0.5763500332832336,-0.64780592918396,0.14752790331840515,-2.4163715839385986,0.8324987888336182,-2.0197529792785645
