time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697649349604678100,87.27667822265624,0.6325519680976868,0.1918119639158249,0.1997637152671814,0.723312258720398,0.029235534369945526,-0.5605418086051941,-1.428701639175415
1697649349614271700,87.28627172851563,0.6335796117782593,0.18981881439685822,0.20104266703128815,0.7225839495658875,0.023094644770026207,-0.5598641037940979,-1.4330857992172241
1697649349623864300,87.2958642578125,0.6350115537643433,0.1879509687423706,0.20201236009597778,0.7215440273284912,0.01730264164507389,-0.558864414691925,-1.4384273290634155
1697649349633456400,87.30545629882812,0.6365222930908203,0.1861843764781952,0.20266585052013397,0.7204868197441101,0.01211939100176096,-0.5574890971183777,-1.4437358379364014
1697649349643049000,87.31504907226562,0.6382727026939392,0.18462486565113068,0.20294851064682007,0.7192589640617371,0.0076673636212944984,-0.5558047890663147,-1.449436068534851
1697649349652642600,87.324642578125,0.6400798559188843,0.18331487476825714,0.2029513716697693,0.7179861664772034,0.004027331247925758,-0.5540137887001038,-1.4550455808639526
1697649349662235100,87.33423510742188,0.6419075131416321,0.18225283920764923,0.20275169610977173,0.716680109500885,0.0011021253885701299,-0.5522394776344299,-1.4605209827423096
1697649349671827200,87.3438271484375,0.6437712907791138,0.18148617446422577,0.2024245411157608,0.7152940630912781,-0.0011714249849319458,-0.5506688356399536,-1.4659713506698608
1697649349681419800,87.35341967773438,0.6457244753837585,0.18121053278446198,0.20192256569862366,0.7137436270713806,-0.002458953997120261,-0.5495060086250305,-1.4715056419372559
1697649349691013400,87.36301342773437,0.6479565501213074,0.181676983833313,0.20107659697532654,0.7118384838104248,-0.0022604530677199364,-0.5488490462303162,-1.477543592453003
1697649349700606000,87.37260595703125,0.6505391597747803,0.1827930212020874,0.19987191259860992,0.7095327973365784,-0.000766122480854392,-0.548560380935669,-1.4843156337738037
1697649349710197800,87.38219775390625,0.6534950733184814,0.18418017029762268,0.1985095590353012,0.7068350315093994,0.0010780395241454244,-0.5484306812286377,-1.492111086845398
1697649349719790600,87.39179052734374,0.6566298604011536,0.18542103469371796,0.19731074571609497,0.7039352059364319,0.0022598912473767996,-0.5483664870262146,-1.5006508827209473
1697649349729384200,87.40138427734375,0.6596845984458923,0.18610607087612152,0.196676567196846,0.7010699510574341,0.0017082353588193655,-0.5483861565589905,-1.5095075368881226
1697649349738976800,87.41097680664062,0.6623182892799377,0.18573640286922455,0.1969529688358307,0.6986029148101807,-0.0016159992665052414,-0.548276424407959,-1.517939805984497
1697649349748568600,87.42056860351562,0.6643030643463135,0.18383923172950745,0.19823484122753143,0.6968554258346558,-0.008382555097341537,-0.5474738478660583,-1.5253287553787231
1697649349758161400,87.43016137695312,0.6656299233436584,0.18031814694404602,0.20022861659526825,0.6959387063980103,-0.018219534307718277,-0.5453811287879944,-1.5313787460327148
1697649349767755000,87.43975512695313,0.6663607954978943,0.1755160689353943,0.20233029127120972,0.6958590745925903,-0.0296243354678154,-0.5415919423103333,-1.5357186794281006
1697649349777347600,87.44934765625,0.6667980551719666,0.1701553612947464,0.20378977060317993,0.6963456273078918,-0.040487755089998245,-0.5360391736030579,-1.5385714769363403
1697649349786939400,87.458939453125,0.6671350598335266,0.16518889367580414,0.20409005880355835,0.6971303224563599,-0.048672739416360855,-0.5293372273445129,-1.5400246381759644
1697649349796532200,87.4685322265625,0.6678210496902466,0.1618155688047409,0.20291264355182648,0.697608232498169,-0.05224843695759773,-0.5227153301239014,-1.5411509275436401
1697649349806125600,87.47812548828125,0.6689411401748657,0.16070783138275146,0.20043091475963593,0.6975085735321045,-0.05060510337352753,-0.5173891186714172,-1.5423837900161743
1697649349815718400,87.48771850585938,0.6705954670906067,0.16181808710098267,0.19723376631736755,0.6965740919113159,-0.04491151496767998,-0.5141613483428955,-1.544606328010559
1697649349825310200,87.49731030273438,0.6726416349411011,0.16449907422065735,0.19412913918495178,0.6948432326316833,-0.03738204762339592,-0.513325035572052,-1.5481404066085815
1697649349834902800,87.50690283203124,0.675059974193573,0.16798816621303558,0.19184985756874084,0.6922916173934937,-0.030368059873580933,-0.514886736869812,-1.5535893440246582
1697649349844496400,87.51649633789063,0.6776025891304016,0.17155946791172028,0.1910010427236557,0.6891593933105469,-0.02577485516667366,-0.5187081098556519,-1.5607247352600098
1697649349854089200,87.52608911132812,0.680050253868103,0.1747048944234848,0.19183854758739471,0.6857170462608337,-0.024636389687657356,-0.5244189500808716,-1.5691105127334595
1697649349863681000,87.53568090820312,0.6821150183677673,0.17705301940441132,0.19432131946086884,0.682356595993042,-0.027230288833379745,-0.5313920378684998,-1.577852725982666
1697649349873273600,87.54527368164062,0.6837717890739441,0.1784021109342575,0.19812478125095367,0.6792462468147278,-0.03331135958433151,-0.538820207118988,-1.586635708808899
1697649349882867200,87.5548671875,0.6847589612007141,0.1786232888698578,0.202778160572052,0.6768159866333008,-0.04203641042113304,-0.5458149313926697,-1.5942306518554688
1697649349892459800,87.56445971679688,0.6851816773414612,0.17778436839580536,0.2075582593679428,0.6751580238342285,-0.052108753472566605,-0.5514213442802429,-1.6002784967422485
1697649349902051800,87.5740517578125,0.6853141188621521,0.17607146501541138,0.21168147027492523,0.6741916537284851,-0.062067799270153046,-0.5547799468040466,-1.604836344718933
1697649349911644400,87.58364453125,0.6852301359176636,0.1737041026353836,0.21448513865470886,0.6740049719810486,-0.07041815668344498,-0.5552816987037659,-1.6073898077011108
1697649349921238000,87.59323803710937,0.6850537657737732,0.17098315060138702,0.21547995507717133,0.6745624542236328,-0.07591795921325684,-0.5526853799819946,-1.6077685356140137
1697649349930830600,87.60283056640625,0.6848607659339905,0.1682157814502716,0.2144223004579544,0.6757900714874268,-0.07775881886482239,-0.5471058487892151,-1.6059571504592896
1697649349940422700,87.61242260742188,0.6845383644104004,0.16556689143180847,0.21142011880874634,0.6777140498161316,-0.07585093379020691,-0.5389540195465088,-1.6017743349075317
1697649349950015200,87.62201513671874,0.6841492056846619,0.16314733028411865,0.20684203505516052,0.6801023483276367,-0.07083802670240402,-0.5288974642753601,-1.5959187746047974
1697649349959608800,87.63160888671875,0.6836228966712952,0.16107162833213806,0.2012297511100769,0.6828047037124634,-0.06353795528411865,-0.517864465713501,-1.5888290405273438
1697649349969201400,87.64120141601562,0.6829369068145752,0.15935611724853516,0.19514687359333038,0.6856533288955688,-0.05494730919599533,-0.5066680312156677,-1.5810556411743164
1697649349978793500,87.65079345703126,0.6821948885917664,0.15788796544075012,0.1890273243188858,0.6884403824806213,-0.04607519879937172,-0.4957469403743744,-1.57334566116333
1697649349988386000,87.66038598632812,0.6813756227493286,0.15646100044250488,0.1832275092601776,0.6911402344703674,-0.03779250755906105,-0.48531752824783325,-1.565923810005188
1697649349997979600,87.66997973632813,0.6805709600448608,0.15488070249557495,0.1780359297990799,0.6936413645744324,-0.030901586636900902,-0.47551995515823364,-1.5592639446258545
1697649350007572200,87.679572265625,0.6798009872436523,0.15292058885097504,0.17371518909931183,0.6959230899810791,-0.02613603137433529,-0.4664248824119568,-1.5535680055618286
1697649350017164000,87.6891640625,0.6791237592697144,0.15051013231277466,0.17035742104053497,0.6979369521141052,-0.02374434471130371,-0.4580806791782379,-1.549010157585144
1697649350026756900,87.6987568359375,0.6785833835601807,0.1477024406194687,0.1679016351699829,0.6996553540229797,-0.023539256304502487,-0.45048633217811584,-1.54561448097229
1697649350036350500,87.7083505859375,0.6782435774803162,0.14467978477478027,0.1660802811384201,0.7010497450828552,-0.024835484102368355,-0.4435153305530548,-1.5433297157287598
1697649350045943000,87.71794311523438,0.6781691312789917,0.14179550111293793,0.16450096666812897,0.7020826935768127,-0.026509741321206093,-0.4370948076248169,-1.542036771774292
1697649350055534800,87.72753491210938,0.6784435510635376,0.13929785788059235,0.1628204733133316,0.7027090191841125,-0.027693944051861763,-0.4310690462589264,-1.541725516319275
1697649350065127700,87.73712768554688,0.6790680885314941,0.13733719289302826,0.16081535816192627,0.7029533982276917,-0.02780652418732643,-0.4253218472003937,-1.5422385931015015
1697649350074721000,87.74672094726563,0.6799899339675903,0.13591302931308746,0.15844614803791046,0.7028770446777344,-0.02674875035881996,-0.41979724168777466,-1.5433971881866455
1697649350084313900,87.75631396484376,0.6810413002967834,0.13501493632793427,0.1558452844619751,0.7026136517524719,-0.024637959897518158,-0.41468268632888794,-1.5448002815246582
1697649350093905700,87.76590576171876,0.6821061968803406,0.1347033828496933,0.15322990715503693,0.7022156119346619,-0.021656250581145287,-0.41038772463798523,-1.5462526082992554
1697649350103498500,87.77549853515625,0.6829175353050232,0.1350478231906891,0.1508757323026657,0.7018705606460571,-0.017971079796552658,-0.4074218273162842,-1.5471373796463013
1697649350113091800,87.785091796875,0.6837320923805237,0.1361323744058609,0.14900247752666473,0.7012678980827332,-0.013961611315608025,-0.406217485666275,-1.5483506917953491
1697649350122684400,87.79468432617188,0.6843821406364441,0.13782379031181335,0.14783421158790588,0.7005503177642822,-0.010067387484014034,-0.4069158434867859,-1.5495257377624512
1697649350132276500,87.8042763671875,0.6849099397659302,0.1399119645357132,0.14740364253520966,0.6997107863426208,-0.00667165219783783,-0.4092637896537781,-1.5508028268814087
1697649350141869000,87.813869140625,0.6853535175323486,0.142128124833107,0.1475958377122879,0.6987886428833008,-0.004012520890682936,-0.4127092957496643,-1.5522239208221436
1697649350151462700,87.82346264648437,0.6857503056526184,0.14427299797534943,0.14822794497013092,0.6978254318237305,-0.002121539320796728,-0.41669994592666626,-1.5537903308868408
1697649350161055200,87.83305517578125,0.6861267685890198,0.14624330401420593,0.1490788608789444,0.6968632936477661,-0.0008225556812249124,-0.42076411843299866,-1.5554457902908325
1697649350170647300,87.84264721679688,0.6865395307540894,0.14811357855796814,0.14990684390068054,0.6958834528923035,0.00033543043537065387,-0.42465564608573914,-1.5572060346603394
1697649350180240000,87.85223999023438,0.6870763897895813,0.1499883234500885,0.1505333036184311,0.694815993309021,0.0017289649695158005,-0.4282646179199219,-1.5592190027236938
1697649350189833500,87.86183349609375,0.6877424120903015,0.15163688361644745,0.15110968053340912,0.6936731934547424,0.0027784653939306736,-0.4314800798892975,-1.561600923538208
1697649350199426000,87.87142602539062,0.6884608864784241,0.15272459387779236,0.15194100141525269,0.6925393342971802,0.0025625561829656363,-0.4342609643936157,-1.5643244981765747
1697649350209018000,87.88101806640626,0.6890023350715637,0.15297730267047882,0.15328870713710785,0.6916475296020508,0.00041954070911742747,-0.4365846514701843,-1.5668714046478271
1697649350218610700,87.89061059570312,0.6892167925834656,0.1519751250743866,0.1553896963596344,0.6911858320236206,-0.004536905325949192,-0.4381820261478424,-1.5689537525177002
1697649350228204300,87.90020434570313,0.6889073252677917,0.14945340156555176,0.15822000801563263,0.6914020776748657,-0.01251846831291914,-0.43863752484321594,-1.569972038269043
1697649350237796900,87.909796875,0.6879844069480896,0.1456216424703598,0.16139476001262665,0.6924041509628296,-0.02254314161837101,-0.43771570920944214,-1.5694069862365723
1697649350247388700,87.919388671875,0.6864500641822815,0.14091140031814575,0.16438540816307068,0.6941957473754883,-0.03314073756337166,-0.43530672788619995,-1.5669060945510864
1697649350256981500,87.9289814453125,0.6841792464256287,0.13591177761554718,0.16669097542762756,0.6968793869018555,-0.04258081316947937,-0.4315762519836426,-1.5617400407791138
1697649350266575000,87.9385751953125,0.681372344493866,0.1314835101366043,0.16790200769901276,0.7001804709434509,-0.049114637076854706,-0.4271756112575531,-1.5542253255844116
1697649350276167700,87.94816772460938,0.6781159043312073,0.12838491797447205,0.16797004640102386,0.7038908004760742,-0.05164307728409767,-0.4230954051017761,-1.544593334197998
1697649350285759500,87.95775952148438,0.6747735738754272,0.12729206681251526,0.1670490801334381,0.7075111269950867,-0.04966340586543083,-0.4204428791999817,-1.5340368747711182
1697649350295352300,87.96735229492188,0.6718165278434753,0.12859457731246948,0.16541440784931183,0.710467517375946,-0.04330945760011673,-0.4200729429721832,-1.524121642112732
1697649350304945700,87.97694555664063,0.6695338487625122,0.13219739496707916,0.16358813643455505,0.7123813629150391,-0.03367329388856888,-0.42255881428718567,-1.5160273313522339
1697649350314538500,87.98653857421876,0.6681167483329773,0.13762027025222778,0.16222546994686127,0.712996244430542,-0.02256453037261963,-0.4281902611255646,-1.510735273361206
1697649350324130300,87.99613037109376,0.6674126982688904,0.1441255360841751,0.16201651096343994,0.7124175429344177,-0.012040424160659313,-0.43700653314590454,-1.5082604885101318
1697649350333723000,88.00572290039062,0.66710364818573,0.15097671747207642,0.16343669593334198,0.710962176322937,-0.0037524914368987083,-0.4487380385398865,-1.5080219507217407
1697649350343316500,88.01531640625,0.6670418381690979,0.1576419621706009,0.16659747064113617,0.7088367342948914,0.0013744772877544165,-0.46283695101737976,-1.509737491607666
1697649350352909000,88.02490893554688,0.6670339107513428,0.16372263431549072,0.1713366061449051,0.7063316702842712,0.003053253749385476,-0.47851112484931946,-1.5128388404846191
1697649350362501000,88.03450122070312,0.666911244392395,0.1690026819705963,0.1772889345884323,0.7037301659584045,0.0015824779402464628,-0.4949035048484802,-1.5166844129562378
1697649350372093700,88.04409375,0.6665359139442444,0.1734618842601776,0.18398398160934448,0.7012779712677002,-0.0022632896434515715,-0.5112696886062622,-1.5205994844436646
1697649350381687300,88.05368725585937,0.6658357381820679,0.1771315634250641,0.1908779740333557,0.6991800665855408,-0.007511638104915619,-0.5268316864967346,-1.52397620677948
1697649350391279900,88.06327978515625,0.6647529006004333,0.18005257844924927,0.19742819666862488,0.6976436972618103,-0.013131257146596909,-0.5408326983451843,-1.526162028312683
1697649350400872000,88.07287182617188,0.6632876992225647,0.18225570023059845,0.20315249264240265,0.6968223452568054,-0.018208306282758713,-0.5525956153869629,-1.5266578197479248
