time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857505082987000,14.723987060546875,0.2047080546617508,-0.48328694701194763,-0.021482350304722786,0.8509211540222168,-0.9917900562286377,0.23662708699703217,-0.3437366783618927
1701857505092580900,14.733580810546876,0.20529216527938843,-0.48270028829574585,-0.021270539611577988,0.8511187434196472,-0.9903788566589355,0.2365979105234146,-0.34516018629074097
1701857505102174000,14.743174072265624,0.20632946491241455,-0.48168668150901794,-0.02058243378996849,0.8514590263366699,-0.9879948496818542,0.23600733280181885,-0.3479655385017395
1701857505111766300,14.752766357421875,0.20760928094387054,-0.48003214597702026,-0.0193323977291584,0.8521113395690918,-0.9842014312744141,0.23440568149089813,-0.35189592838287354
1701857505121359400,14.762359375,0.20913326740264893,-0.47791868448257446,-0.01769011653959751,0.8529619574546814,-0.9794030785560608,0.23215514421463013,-0.3567442297935486
1701857505130953200,14.771953125,0.21021388471126556,-0.47611507773399353,-0.01627984084188938,0.853732705116272,-0.9753631949424744,0.22999152541160583,-0.36047467589378357
1701857505140546000,14.781546142578126,0.21050439774990082,-0.4759201109409332,-0.015429984778165817,0.8537856340408325,-0.9750397801399231,0.2287028729915619,-0.3618249297142029
1701857505150138400,14.791138427734374,0.20927180349826813,-0.47855693101882935,-0.01597728207707405,0.8526038527488708,-0.9811803698539734,0.22955222427845,-0.3583834767341614
1701857505159731500,14.8007314453125,0.20879849791526794,-0.4807208776473999,-0.01630369760096073,0.851495623588562,-0.9861725568771362,0.2305496335029602,-0.3566585183143616
1701857505169325300,14.8103251953125,0.20817884802818298,-0.48264017701148987,-0.016365667805075645,0.8505599498748779,-0.9906817674636841,0.2308354675769806,-0.35496601462364197
1701857505178918400,14.81991845703125,0.20689606666564941,-0.48571717739105225,-0.016957281157374382,0.8491085171699524,-0.9978767037391663,0.23185481131076813,-0.35126805305480957
1701857505188510500,14.829510498046876,0.2051091343164444,-0.48999327421188354,-0.018242226913571358,0.8470560908317566,-1.0078295469284058,0.2340392917394638,-0.3456818759441376
1701857505198103800,14.839103759765624,0.20416277647018433,-0.494171142578125,-0.019520238041877747,0.8448262810707092,-1.0174763202667236,0.23697693645954132,-0.3416423797607422
1701857505207697400,14.848697509765625,0.20322835445404053,-0.49705132842063904,-0.020449958741664886,0.8433386087417603,-1.0241886377334595,0.238785058259964,-0.3382827639579773
1701857505217290500,14.85829052734375,0.2021559625864029,-0.49798303842544556,-0.020612424239516258,0.8430426716804504,-1.0265017747879028,0.23834505677223206,-0.3359242379665375
1701857505226882800,14.8678828125,0.201140359044075,-0.4981999397277832,-0.020410001277923584,0.8431624174118042,-1.0271916389465332,0.23704791069030762,-0.3342116177082062
1701857505236476000,14.877475830078126,0.20113985240459442,-0.49864163994789124,-0.020399443805217743,0.8429016470909119,-1.0282264947891235,0.23720093071460724,-0.3341011106967926
1701857505246069800,14.88706982421875,0.2016039490699768,-0.4985719621181488,-0.020744068548083305,0.8428235650062561,-1.0279412269592285,0.2382427155971527,-0.33463549613952637
1701857505255662800,14.896662841796875,0.20202429592609406,-0.4971204400062561,-0.021410292014479637,0.8435633182525635,-1.0243809223175049,0.23925888538360596,-0.3351632356643677
1701857505265255000,14.9062548828125,0.2023208737373352,-0.4957523047924042,-0.022483857348561287,0.8442691564559937,-1.020973801612854,0.24088990688323975,-0.33506259322166443
1701857505274848000,14.915847900390625,0.20271694660186768,-0.4958452880382538,-0.02371937781572342,0.844085693359375,-1.0209434032440186,0.24347321689128876,-0.3345920443534851
1701857505284441900,14.92544189453125,0.20245327055454254,-0.49802449345588684,-0.025020834058523178,0.8428274989128113,-1.0258928537368774,0.2463129758834839,-0.33226966857910156
1701857505294035000,14.935034912109375,0.2011527270078659,-0.5020089745521545,-0.026456939056515694,0.8407285809516907,-1.0352463722229004,0.24901263415813446,-0.3274032771587372
1701857505303627300,14.944627197265625,0.19831709563732147,-0.5079745054244995,-0.028429102152585983,0.8377493619918823,-1.0494970083236694,0.2517642676830292,-0.31863826513290405
1701857505313220400,14.954220458984375,0.19429081678390503,-0.5154454708099365,-0.03024989366531372,0.8340575695037842,-1.0676231384277344,0.2534579932689667,-0.30740076303482056
1701857505322814200,14.963814208984376,0.1904752403497696,-0.523381233215332,-0.031923968344926834,0.8299229741096497,-1.0869776010513306,0.25512999296188354,-0.296527624130249
1701857505332407000,14.973406982421874,0.18782907724380493,-0.5303405523300171,-0.03328913822770119,0.8260453939437866,-1.1039777994155884,0.2570446729660034,-0.2883215844631195
1701857505341999400,14.982999267578125,0.18666908144950867,-0.5349103212356567,-0.03431987762451172,0.8233150839805603,-1.1151130199432373,0.25910401344299316,-0.28379979729652405
1701857505351592400,14.992592529296875,0.1868857890367508,-0.5369728803634644,-0.03503991663455963,0.821891725063324,-1.120037317276001,0.2612653970718384,-0.28279244899749756
1701857505361186300,15.002186279296875,0.1881505399942398,-0.5361644625663757,-0.03415348008275032,0.822168231010437,-1.117951512336731,0.26086777448654175,-0.2862018048763275
1701857505370779400,15.011779296875,0.1895001232624054,-0.5330990552902222,-0.031164614483714104,0.8239683508872986,-1.1105537414550781,0.25619542598724365,-0.2926305830478668
1701857505380371500,15.021371337890624,0.1905139535665512,-0.528536319732666,-0.02684975601732731,0.826820969581604,-1.099797010421753,0.2483314871788025,-0.3002212941646576
1701857505389964800,15.03096484375,0.1908029466867447,-0.5238648653030396,-0.022377165034413338,0.8298549056053162,-1.0890403985977173,0.23932768404483795,-0.30661720037460327
1701857505399558400,15.040558349609375,0.19027568399906158,-0.5212990641593933,-0.020086709409952164,0.8316483497619629,-1.0832659006118774,0.23391865193843842,-0.30869632959365845
1701857505409151500,15.0501513671875,0.18973082304000854,-0.520889401435852,-0.01990848407149315,0.8320337533950806,-1.0823858976364136,0.23288604617118835,-0.308016300201416
1701857505418743800,15.059743896484376,0.1892496943473816,-0.521337628364563,-0.0204828642308712,0.8318485617637634,-1.0834472179412842,0.23351985216140747,-0.30646011233329773
1701857505428337000,15.0693369140625,0.18892571330070496,-0.5219407677650452,-0.020891714841127396,0.8315337896347046,-1.0848779678344727,0.2340925633907318,-0.30530717968940735
1701857505437930800,15.0789306640625,0.18918468058109283,-0.5221133828163147,-0.02026919461786747,0.8313819169998169,-1.0853285789489746,0.23336704075336456,-0.30634793639183044
1701857505447523800,15.08852392578125,0.19021263718605042,-0.5209664702415466,-0.01758328638970852,0.8319278359413147,-1.0827990770339966,0.2294529676437378,-0.31118902564048767
1701857505457116000,15.098115966796875,0.1912732869386673,-0.5181992650032043,-0.012283050455152988,0.8335065841674805,-1.0768368244171143,0.2204936444759369,-0.3191085457801819
1701857505466709000,15.107708984375,0.1917726844549179,-0.5159391760826111,-0.006511748768389225,0.8348578214645386,-1.0723496675491333,0.21030567586421967,-0.3263091444969177
1701857505476302800,15.117302734375,0.19169221818447113,-0.5145825147628784,-0.0018282775999978185,0.8357365727424622,-1.0699855089187622,0.2017037570476532,-0.3311365246772766
1701857505485896000,15.12689599609375,0.19085225462913513,-0.5143386125564575,0.0009816709207370877,0.8360803127288818,-1.0700324773788452,0.19593511521816254,-0.3324825167655945
1701857505495488300,15.13648828125,0.19004321098327637,-0.5144955515861511,0.00225110468454659,0.8361655473709106,-1.070734977722168,0.19298380613327026,-0.3322668671607971
1701857505505081300,15.146081298828125,0.18950049579143524,-0.5133312344551086,0.0036307324189692736,0.8369990587234497,-1.0683319568634033,0.18960928916931152,-0.3329241871833801
1701857505514675200,15.15567529296875,0.1900532841682434,-0.5107115507125854,0.005263414233922958,0.8384663462638855,-1.0624642372131348,0.18637554347515106,-0.33608534932136536
1701857505524268000,15.16526806640625,0.19230255484580994,-0.5059941411018372,0.006886245217174292,0.840798556804657,-1.0515482425689697,0.18406563997268677,-0.3426884114742279
1701857505533860400,15.1748603515625,0.1950591504573822,-0.5002424120903015,0.008547142148017883,0.8435854315757751,-1.0382483005523682,0.18173189461231232,-0.3504312038421631
1701857505543453400,15.184453369140625,0.19723467528820038,-0.49576622247695923,0.010070492513477802,0.8457026481628418,-1.0280059576034546,0.17949357628822327,-0.3567162752151489
1701857505553047300,15.19404736328125,0.19846081733703613,-0.49255359172821045,0.011061483062803745,0.8472791314125061,-1.0207005739212036,0.17769449949264526,-0.3605134189128876
1701857505562640400,15.203640380859374,0.20042920112609863,-0.4893496036529541,0.011789853684604168,0.8486613631248474,-1.0132936239242554,0.17707259953022003,-0.36539575457572937
1701857505572232400,15.213232421875,0.20344030857086182,-0.4857032895088196,0.012588543817400932,0.8500269651412964,-1.0047966241836548,0.17714712023735046,-0.3723239004611969
1701857505581825500,15.222825439453125,0.20714394748210907,-0.4814028739929199,0.013209618628025055,0.8515680432319641,-0.9947066307067871,0.17787815630435944,-0.3804866373538971
1701857505591419400,15.23241943359375,0.21149708330631256,-0.4764762222766876,0.013129337690770626,0.8532684445381165,-0.9829537272453308,0.18011322617530823,-0.3893417716026306
1701857505601012500,15.242012451171876,0.2166900932788849,-0.4703446328639984,0.011929701082408428,0.8553823828697205,-0.9680759310722351,0.1844736486673355,-0.3990248441696167
1701857505610604800,15.251604736328124,0.22377271950244904,-0.4631286859512329,0.00924886204302311,0.8575267195701599,-0.95009446144104,0.19259732961654663,-0.41123321652412415
1701857505620198000,15.261197998046875,0.23260073363780975,-0.4563951790332794,0.0051894355565309525,0.8588209748268127,-0.9325246810913086,0.20483143627643585,-0.4256282448768616
1701857505629791700,15.270791748046875,0.2433488965034485,-0.45009487867355347,0.00020141071581747383,0.8591832518577576,-0.9152557253837585,0.22049646079540253,-0.4430796205997467
1701857505639384800,15.280384765625,0.25568756461143494,-0.44278979301452637,-0.004301287699490786,0.8593850135803223,-0.8954498171806335,0.23600949347019196,-0.4646168649196625
1701857505648977000,15.289976806640626,0.2710452675819397,-0.4368484616279602,-0.007856477983295918,0.8576923608779907,-0.8782137632369995,0.25297802686691284,-0.4928540587425232
1701857505658570000,15.299570068359374,0.2893627882003784,-0.43346744775772095,-0.009673229418694973,0.8533941507339478,-0.8663643002510071,0.27066144347190857,-0.5280357003211975
1701857505668163800,15.309163818359375,0.3121287226676941,-0.4305579960346222,-0.008890634402632713,0.8468272686004639,-0.8552051186561584,0.28779301047325134,-0.5743962526321411
1701857505677757000,15.3187568359375,0.33827418088912964,-0.4285060465335846,-0.0043700202368199825,0.8378150463104248,-0.8464107513427734,0.30178773403167725,-0.6307233572006226
1701857505687349200,15.328349365234375,0.36807534098625183,-0.42728957533836365,0.0046705747954547405,0.8257859349250793,-0.8406524062156677,0.3118665814399719,-0.6982868313789368
1701857505696942300,15.3379423828125,0.4003443419933319,-0.4269348680973053,0.016857139766216278,0.8106582760810852,-0.8381687998771667,0.3199416399002075,-0.7739250659942627
1701857505706536000,15.347535888671874,0.43391725420951843,-0.4251824617385864,0.029915157705545425,0.793751060962677,-0.8334249258041382,0.3273106515407562,-0.8546336889266968
1701857505716129000,15.35712890625,0.46656712889671326,-0.4224280118942261,0.04255172237753868,0.7759246230125427,-0.8271522521972656,0.3343425393104553,-0.9349046349525452
1701857505725721300,15.366721435546875,0.4975181221961975,-0.4192156195640564,0.05582382529973984,0.7573755383491516,-0.8215983510017395,0.33903324604034424,-1.0135853290557861
1701857505735314400,15.376314453125,0.5265405774116516,-0.41731634736061096,0.06996022909879684,0.7373653054237366,-0.8208433985710144,0.3429805040359497,-1.08979332447052
1701857505744908300,15.385908203125,0.5553611516952515,-0.41682347655296326,0.08107289671897888,0.7150239944458008,-0.8206580877304077,0.35440993309020996,-1.1652494668960571
1701857505754501400,15.39550146484375,0.5840292572975159,-0.41738978028297424,0.0874888151884079,0.6906817555427551,-0.8177027702331543,0.3754398822784424,-1.239615797996521
1701857505764093400,15.405093505859375,0.6099688410758972,-0.4173294007778168,0.09023278951644897,0.667556881904602,-0.8098605871200562,0.39916035532951355,-1.3077389001846313
1701857505773686500,15.4146865234375,0.6320666074752808,-0.41663867235183716,0.09314506500959396,0.6467055082321167,-0.8017734289169312,0.4183047413825989,-1.3684600591659546
1701857505783280400,15.4242802734375,0.6526052355766296,-0.41474735736846924,0.1007685512304306,0.6260485053062439,-0.7971874475479126,0.42811933159828186,-1.4297360181808472
1701857505792873500,15.43387353515625,0.6738154292106628,-0.41058850288391113,0.11143577843904495,0.6041290760040283,-0.7918398380279541,0.4319896697998047,-1.4968305826187134
1701857505802465800,15.4434658203125,0.6957790851593018,-0.40483295917510986,0.12263744324445724,0.5804840922355652,-0.7842403054237366,0.4345149099826813,-1.5689188241958618
1701857505812059000,15.453058837890625,0.718153715133667,-0.399308443069458,0.13413497805595398,0.5539095997810364,-0.7775081992149353,0.4388871490955353,-1.6454037427902222
1701857505821652700,15.46265283203125,0.74050372838974,-0.3958267569541931,0.14529633522033691,0.5233204960823059,-0.7736654877662659,0.44909366965293884,-1.7256183624267578
1701857505831245600,15.47224560546875,0.7616429924964905,-0.3942822515964508,0.1538543552160263,0.49068349599838257,-0.7692156434059143,0.46633660793304443,-1.8052922487258911
1701857505840838000,15.481837890625,0.781115710735321,-0.39465653896331787,0.15821821987628937,0.45724326372146606,-0.7610591053962708,0.49139514565467834,-1.882448434829712
1701857505850431000,15.491430908203125,0.7988542914390564,-0.3967972695827484,0.1580808460712433,0.4235495626926422,-0.7474768757820129,0.5236637592315674,-1.9571471214294434
1701857505860024800,15.50102490234375,0.8150168657302856,-0.4003845453262329,0.1543787121772766,0.3893674314022064,-0.7283270359039307,0.5614572167396545,-2.0312938690185547
1701857505869618000,15.510617919921875,0.8297213315963745,-0.40468716621398926,0.1478399932384491,0.3548719584941864,-0.7027596831321716,0.6024060249328613,-2.1064908504486084
1701857505879210200,15.520210205078126,0.8435415625572205,-0.40831103920936584,0.13839669525623322,0.3202594220638275,-0.6673330068588257,0.6437622904777527,-2.1857285499572754
