time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697638534969931300,45.36093115234375,-0.6868277788162231,0.65011066198349,-0.2603840231895447,0.1944836676120758,-1.3904170989990234,1.4640592336654663,-2.4070663452148438
1697638534979523800,45.37052392578125,-0.681766152381897,0.6607304811477661,-0.25343501567840576,0.1854747235774994,-1.5866024494171143,1.470145344734192,-2.1869540214538574
1697638534989116000,45.38011596679687,-0.6765912771224976,0.6728960871696472,-0.2433968484401703,0.17376160621643066,-1.8175872564315796,1.4721392393112183,-1.9236171245574951
1697638534998708700,45.389708740234376,-0.6717393398284912,0.6866146326065063,-0.22844363749027252,0.1585562378168106,-2.05806303024292,1.469703197479248,-1.6386289596557617
1697638535008302000,45.399302001953124,-0.6673097610473633,0.7011094689369202,-0.20926356315612793,0.13911126554012299,-2.269068479537964,1.4606150388717651,-1.3710966110229492
1697638535017895000,45.40889501953125,-0.6657934188842773,0.7103800773620605,-0.1922055184841156,0.12302951514720917,-2.368504524230957,1.4543402194976807,-1.2234504222869873
1697638535027486700,45.41848681640625,-0.6635809540748596,0.7204930782318115,-0.1712760627269745,0.10589853674173355,-2.4847257137298584,1.448136568069458,-1.0521574020385742
1697638535037079600,45.42807958984375,-0.6593934893608093,0.7321802377700806,-0.14736078679561615,0.08600693941116333,-2.607374668121338,1.4360681772232056,-0.8665276169776917
1697638535046673200,45.437673095703126,-0.6563546061515808,0.7397885322570801,-0.12891000509262085,0.07275867462158203,-2.6926703453063965,1.428450107574463,-0.7358316779136658
1697638535056265700,45.447265625,-0.6543859839439392,0.7447155714035034,-0.11419423669576645,0.06432267278432846,-2.7640419006347656,1.424744725227356,-0.631367564201355
1697638535065857800,45.45685791015625,-0.6524039506912231,0.7492215037345886,-0.0994408130645752,0.05610458925366402,-2.8312532901763916,1.4206440448760986,-0.5313850045204163
1697638535075450600,45.46645068359375,-0.6500886678695679,0.7535583972930908,-0.08489767462015152,0.048237115144729614,-2.8956477642059326,1.4153984785079956,-0.4350772202014923
1697638535085044200,45.47604418945313,-0.6473616361618042,0.7578413486480713,-0.07055751979351044,0.040261685848236084,-2.9526515007019043,1.4086085557937622,-0.34634217619895935
1697638535094636800,45.48563671875,-0.644518256187439,0.7618699669837952,-0.05620872229337692,0.03147835657000542,-2.9961631298065186,1.4009865522384644,-0.2699665427207947
1697638535104228900,45.495228759765624,-0.6420924067497253,0.7653921246528625,-0.03899219632148743,0.01928320899605751,-3.024467706680298,1.3939803838729858,-0.1998855471611023
1697638535113821700,45.50482177734375,-0.639985203742981,0.7680507302284241,-0.021858004853129387,0.006266504060477018,-3.040414333343506,1.38809335231781,-0.14112168550491333
1697638535123415300,45.51441528320313,0.6380906701087952,-0.7699101567268372,0.0048754471354186535,0.007409523706883192,-3.046865940093994,1.3832931518554688,-0.09112726151943207
1697638535133008000,45.5240078125,0.6363102197647095,-0.7710325717926025,-0.012142157182097435,0.02169444039463997,-3.046769380569458,1.379500389099121,-0.046746738255023956
1697638535142599700,45.533599609375,0.6345244646072388,-0.7715223431587219,-0.02880445495247841,0.036087170243263245,-3.0423641204833984,1.376473069190979,-0.006990231107920408
1697638535152192500,45.54319262695312,0.6326715350151062,-0.7714497447013855,-0.04519147425889969,0.05049517750740051,-3.0353522300720215,1.3740742206573486,0.029843272641301155
1697638535161786000,45.5527861328125,0.6306083798408508,-0.7709406018257141,-0.06143119931221008,0.06488381326198578,-3.0271120071411133,1.3719490766525269,0.06528428941965103
1697638535171379000,45.56237890625,0.6281245350837708,-0.7701852321624756,-0.07755887508392334,0.07911339402198792,-3.0190718173980713,1.369540810585022,0.10063648968935013
1697638535180970800,45.571970703125,0.6255387663841248,-0.7700079083442688,-0.08864441514015198,0.0890575647354126,-3.0120794773101807,1.3661282062530518,0.12379364669322968
1697638535190563600,45.5815634765625,0.6218628883361816,-0.7693986892700195,-0.10420926660299301,0.10223798453807831,-3.0076396465301514,1.3617500066757202,0.1606740802526474
1697638535200157200,45.5911572265625,0.6175676584243774,-0.7688562870025635,-0.11949033290147781,0.11485781520605087,-3.0047554969787598,1.3563308715820312,0.1980588287115097
1697638535209749800,45.600749755859376,0.6128487586975098,-0.768288254737854,-0.1343293935060501,0.12690621614456177,-3.002375602722168,1.350274682044983,0.23465675115585327
1697638535219341800,45.610341796875,0.6078306436538696,-0.7675561904907227,-0.1489066779613495,0.13865838944911957,-2.999556303024292,1.3439596891403198,0.2701842784881592
1697638535228934700,45.6199345703125,0.6025670766830444,-0.7666453719139099,-0.16320063173770905,0.15011093020439148,-2.9962480068206787,1.3374881744384766,0.30456170439720154
1697638535238528300,45.6295283203125,0.5971092581748962,-0.7655577063560486,-0.1771937608718872,0.16119657456874847,-2.992870807647705,1.3309277296066284,0.3380897343158722
1697638535248120800,45.63912084960938,0.5916396975517273,-0.7642330527305603,-0.1907878965139389,0.1717856228351593,-2.9899535179138184,1.324616551399231,0.37095287442207336
1697638535257713000,45.648712890625,0.5862870812416077,-0.7624682784080505,-0.20424005389213562,0.18219642341136932,-2.9870264530181885,1.3190312385559082,0.40351057052612305
1697638535267305500,45.658305419921874,0.5811707973480225,-0.7601432800292969,-0.2175716608762741,0.1925753951072693,-2.983609199523926,1.3145337104797363,0.4355188310146332
1697638535276899000,45.667899169921874,0.5762521028518677,-0.7572762966156006,-0.23078292608261108,0.20299096405506134,-2.9794416427612305,1.3110601902008057,0.46682432293891907
1697638535286492000,45.67749194335938,0.5713430643081665,-0.7538362145423889,-0.24418891966342926,0.2137048840522766,-2.9744162559509277,1.308383584022522,0.49820396304130554
1697638535296083700,45.68708374023438,0.5664990544319153,-0.7499470114707947,-0.2574315071105957,0.2244710773229599,-2.9684548377990723,1.3064380884170532,0.5286878347396851
1697638535305676500,45.696676513671875,0.5616445541381836,-0.7454991340637207,-0.270810604095459,0.23547402024269104,-2.961946725845337,1.3052481412887573,0.559411883354187
1697638535315270100,45.706270263671875,0.5569244623184204,-0.7408348917961121,-0.2836475968360901,0.24605457484722137,-2.955697536468506,1.3045440912246704,0.5891586542129517
1697638535324862700,45.71586279296875,0.5523015856742859,-0.7359670996665955,-0.2961220145225525,0.2561778724193573,-2.950727939605713,1.304193139076233,0.619161069393158
1697638535334454800,45.72545483398437,0.5479849576950073,-0.7309412360191345,-0.30796101689338684,0.2657017409801483,-2.946943998336792,1.3044580221176147,0.648646891117096
1697638535344047600,45.735047607421876,0.5438745021820068,-0.7253645062446594,-0.3198520541191101,0.27521181106567383,-2.944364070892334,1.305705189704895,0.6795840859413147
1697638535353641200,45.74464111328125,0.5400123000144958,-0.7197138071060181,-0.331104040145874,0.28419870138168335,-2.9425559043884277,1.3073848485946655,0.7096796035766602
1697638535363233800,45.75423388671875,0.5362597703933716,-0.7138413190841675,-0.3421402871608734,0.29290974140167236,-2.942002534866333,1.3094431161880493,0.7404625415802002
1697638535372825900,45.76382592773437,0.5328594446182251,-0.7077867984771729,-0.3527400493621826,0.3011198043823242,-2.94350528717041,1.3121451139450073,0.7719894051551819
1697638535382418400,45.77341845703125,0.5298601984977722,-0.7013028860092163,-0.3631313443183899,0.3091246783733368,-2.946972608566284,1.315904974937439,0.8049651384353638
1697638535392012000,45.783011962890626,0.5273584723472595,-0.6943524479866028,-0.3731608986854553,0.31704676151275635,-2.9515137672424316,1.3210058212280273,0.8384208083152771
1697638535401604900,45.79260498046875,0.5253578424453735,-0.6869300603866577,-0.38269615173339844,0.3250690996646881,-2.9557502269744873,1.3276015520095825,0.8710415959358215
1697638535411196700,45.80219677734375,0.5266146063804626,-0.682402491569519,-0.3858247399330139,0.32885122299194336,-2.9583301544189453,1.335666537284851,0.8844684958457947
1697638535420789500,45.81178955078125,0.5253810882568359,-0.6740236282348633,-0.3945207893848419,0.33766883611679077,-2.9588241577148438,1.3452553749084473,0.913383424282074
1697638535430383000,45.82138305664063,0.5245280265808105,-0.6650704145431519,-0.4027582108974457,0.3468970060348511,-2.9576029777526855,1.3565051555633545,0.9406341910362244
1697638535439975700,45.8309755859375,0.5240647792816162,-0.6557465195655823,-0.4103356599807739,0.35633862018585205,-2.954484701156616,1.3691800832748413,0.9654002785682678
1697638535449567700,45.840567626953124,0.5237310528755188,-0.6461958289146423,-0.4174213707447052,0.36591821908950806,-2.9496870040893555,1.3826348781585693,0.9881046414375305
1697638535459160600,45.85016064453125,0.523148775100708,-0.6365731358528137,-0.42431795597076416,0.37555861473083496,-2.9438037872314453,1.395973801612854,1.0097897052764893
1697638535468754200,45.85975415039063,0.5224429368972778,-0.6272063851356506,-0.43096020817756653,0.3846280872821808,-2.940964460372925,1.4086180925369263,1.0334163904190063
1697638535478346800,45.8693466796875,0.5216612219810486,-0.6181697845458984,-0.437736451625824,0.39258432388305664,-2.9496240615844727,1.4199706315994263,1.0671753883361816
1697638535487938800,45.878938720703125,0.5212639570236206,-0.6094198226928711,-0.4447738826274872,0.3988327980041504,-2.9810023307800293,1.4300960302352905,1.121415138244629
1697638535497531400,45.88853149414062,0.5214745998382568,-0.6005204319953918,-0.45196765661239624,0.403936505317688,-3.0359394550323486,1.4398963451385498,1.1976851224899292
1697638535507125000,45.898125,0.5223822593688965,-0.5910689830780029,-0.4590204954147339,0.4087229073047638,-3.111644983291626,1.4503268003463745,1.294068455696106
1697638535516717800,45.9077177734375,0.5237956047058105,-0.5816876888275146,-0.465041846036911,0.41353800892829895,3.0860538482666016,1.4611589908599854,1.3985989093780518
1697638535526309600,45.9173095703125,0.5255643129348755,-0.5736777782440186,-0.46964046359062195,0.4172694981098175,2.992746591567993,1.470179796218872,1.5066392421722412
1697638535535902500,45.92690234375,0.5263015031814575,-0.5666598677635193,-0.47414281964302063,0.4208229184150696,2.904831886291504,1.4761906862258911,1.6090147495269775
1697638535545496000,45.93649609375,0.5251597762107849,-0.5610558390617371,-0.4786272943019867,0.4246639013290405,2.851489305496216,1.4791064262390137,1.6775251626968384
1697638535555088600,45.946088623046876,0.5222684144973755,-0.5568504929542542,-0.4832407534122467,0.42852261662483215,2.8359506130218506,1.479222297668457,1.7087112665176392
1697638535564680700,45.9556806640625,0.5182138681411743,-0.554878830909729,-0.487514466047287,0.43115368485450745,2.855572462081909,1.4756728410720825,1.702062964439392
1697638535574273500,45.9652734375,0.5129265785217285,-0.5556800365447998,-0.4908623993396759,0.43264317512512207,2.9168965816497803,1.4686018228530884,1.6500731706619263
1697638535583867100,45.9748671875,0.5058518648147583,-0.557866096496582,-0.49428826570510864,0.4342561364173889,3.002410411834717,1.4584038257598877,1.5744872093200684
1697638535593459700,45.98445971679688,0.4975074231624603,-0.5607724189758301,-0.4977245032787323,0.4362235963344574,3.0934031009674072,1.4459376335144043,1.4943305253982544
1697638535603051800,45.9940517578125,0.48820406198501587,-0.56367427110672,-0.5012395977973938,0.4389612674713135,-3.1021182537078857,1.4323068857192993,1.4193178415298462
1697638535612644400,46.003644287109374,0.4782325029373169,-0.5655848979949951,-0.5050367116928101,0.4431087374687195,-3.020890235900879,1.4192215204238892,1.3541098833084106
1697638535622238000,46.013238037109375,0.46736523509025574,-0.5649439692497253,-0.5099683403968811,0.4498225152492523,-2.944959878921509,1.4085122346878052,1.301389455795288
1697638535631830800,46.02283081054688,0.4567180275917053,-0.5624374151229858,-0.5149399042129517,0.45815902948379517,-2.8721859455108643,1.4008824825286865,1.255162239074707
1697638535641422800,46.0324228515625,0.4470355808734894,-0.5589859485626221,-0.5191900134086609,0.46704986691474915,-2.801992177963257,1.3959224224090576,1.211337924003601
1697638535651015400,46.042015380859375,0.43850386142730713,-0.5550274848937988,-0.5227726697921753,0.47578102350234985,-2.737004041671753,1.3928766250610352,1.1712501049041748
1697638535660609000,46.051609130859376,0.43043580651283264,-0.5500642657279968,-0.526582658290863,0.48462873697280884,-2.6780760288238525,1.3912726640701294,1.138116478919983
1697638535670201900,46.06120190429687,0.42336079478263855,-0.5448848009109497,-0.5300383567810059,0.49287477135658264,-2.6255273818969727,1.390836238861084,1.1096272468566895
1697638535679793700,46.07079370117187,0.4170783758163452,-0.5395434498786926,-0.5333051085472107,0.5005238652229309,-2.5789718627929688,1.3912659883499146,1.0857141017913818
1697638535689386500,46.08038647460938,0.41171327233314514,-0.5343663096427917,-0.5362727642059326,0.5073030591011047,-2.5391738414764404,1.3923295736312866,1.0663024187088013
1697638535698980000,46.08997998046875,0.40719953179359436,-0.5293143391609192,-0.5390418171882629,0.5132726430892944,-2.506007671356201,1.3940670490264893,1.051531195640564
1697638535708572700,46.09957275390625,0.40346449613571167,-0.5244166851043701,-0.5417311787605286,0.5183926224708557,-2.48038649559021,1.396368384361267,1.0424350500106812
1697638535718164700,46.109164794921874,0.400793194770813,-0.5201418399810791,-0.5440229177474976,0.5223565101623535,-2.462721347808838,1.3990421295166016,1.0380373001098633
1697638535727757300,46.11875732421875,0.3987003564834595,-0.5162528157234192,-0.5463768243789673,0.5253507494926453,-2.4544389247894287,1.4017125368118286,1.0411415100097656
1697638535737351000,46.128350830078126,0.3972299098968506,-0.5128580927848816,-0.5487650036811829,0.527296781539917,-2.4563980102539062,1.4042863845825195,1.0523452758789062
1697638535746943700,46.13794384765625,0.39613205194473267,-0.5099714398384094,-0.5512371063232422,0.5283429026603699,-2.4675145149230957,1.4063947200775146,1.0710028409957886
1697638535756535600,46.14753564453125,0.39526861906051636,-0.5077700614929199,-0.5536283850669861,0.5286093950271606,-2.485001564025879,1.4076274633407593,1.0942453145980835
1697638535766128400,46.15712841796875,0.39415624737739563,-0.5059895515441895,-0.5561335682868958,0.5285176038742065,-2.505596876144409,1.4077088832855225,1.1201863288879395
1697638535775722000,46.16672192382813,0.39281535148620605,-0.5047867894172668,-0.558601975440979,0.5280627012252808,-2.527466058731079,1.4064756631851196,1.1466574668884277
1697638535785314600,46.176314453125,0.39094439148902893,-0.5038718581199646,-0.561255156993866,0.5275114178657532,-2.5490903854370117,1.4039217233657837,1.1732299327850342
1697638535794906600,46.18590673828125,0.3887534737586975,-0.503319263458252,-0.5639569163322449,0.526776134967804,-2.5701489448547363,1.4002509117126465,1.1990692615509033
1697638535804499500,46.19549951171875,0.3863747715950012,-0.5030869841575623,-0.5666911005973816,0.5258129239082336,-2.591001033782959,1.3956855535507202,1.2243824005126953
