time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713692730423600,9.397423583984375,-0.40899863839149475,0.3992655277252197,-0.8099443912506104,0.1315189152956009,-2.41782808303833,0.5700143575668335,-2.446519136428833
1701713692740017000,9.407016845703126,-0.4088209271430969,0.3992648124694824,-0.8100308179855347,0.1315412074327469,-2.4182562828063965,0.5699149966239929,-2.446423292160034
1701713692749611300,9.416611328125,-0.4086228907108307,0.39922451972961426,-0.8101339936256409,0.13164371252059937,-2.4187426567077637,0.5699175596237183,-2.446444511413574
1701713692759206100,9.4262060546875,-0.4084051251411438,0.3992460072040558,-0.8102167844772339,0.13174451887607574,-2.419311046600342,0.5699517726898193,-2.4463086128234863
1701713692768800300,9.43580029296875,-0.40815725922584534,0.39926978945732117,-0.8103040456771851,0.13190379738807678,-2.4199764728546143,0.570073664188385,-2.446176290512085
1701713692778393600,9.4453935546875,-0.4078788459300995,0.399297297000885,-0.810395359992981,0.13212068378925323,-2.4207401275634766,0.5702824592590332,-2.446042776107788
1701713692787988000,9.454988037109375,-0.40758174657821655,0.3992449939250946,-0.8105248212814331,0.13240118324756622,-2.4215269088745117,0.5705307722091675,-2.446113348007202
1701713692797582800,9.464582763671874,-0.4072803556919098,0.3992505371570587,-0.8106308579444885,0.13266253471374512,-2.4223504066467285,0.5707870125770569,-2.4460370540618896
1701713692807177000,9.474177001953125,-0.40697264671325684,0.39926913380622864,-0.8107358813285828,0.1329089254140854,-2.4231903553009033,0.5710210204124451,-2.4459192752838135
1701713692816770600,9.4837705078125,-0.40665432810783386,0.3993752598762512,-0.8108142018318176,0.13308635354042053,-2.4240787029266357,0.57118821144104,-2.445558547973633
1701713692826364700,9.49336474609375,-0.40628987550735474,0.3994189202785492,-0.8109476566314697,0.13325533270835876,-2.425034999847412,0.5712522268295288,-2.4453117847442627
1701713692835959600,9.50295947265625,-0.405862420797348,0.3995422124862671,-0.8110840320587158,0.1333581656217575,-2.426159620285034,0.57120680809021,-2.444810152053833
1701713692845554000,9.512553955078126,-0.405383437871933,0.39975669980049133,-0.8112136721611023,0.13338355720043182,-2.427427053451538,0.5710486173629761,-2.4440290927886963
1701713692855147300,9.522147216796874,-0.4048672020435333,0.40000584721565247,-0.8113492727279663,0.1333799660205841,-2.42879056930542,0.5708339810371399,-2.4431312084198
1701713692864741400,9.531741455078125,-0.4043615162372589,0.4003237187862396,-0.8114533424377441,0.1333274096250534,-2.4301486015319824,0.5705903172492981,-2.4420571327209473
1701713692874336500,9.54133642578125,-0.40389925241470337,0.40061911940574646,-0.8115440011024475,0.13328917324543,-2.431396722793579,0.5703890323638916,-2.4410688877105713
1701713692883930600,9.5509306640625,-0.4035090208053589,0.4008944630622864,-0.8116066455841064,0.13326218724250793,-2.4324676990509033,0.5702494382858276,-2.440176248550415
1701713692893524000,9.56052392578125,-0.40318483114242554,0.40108752250671387,-0.8116679191589355,0.13328920304775238,-2.433357000350952,0.5701971054077148,-2.439540147781372
1701713692903118000,9.5701181640625,-0.40291035175323486,0.4012491703033447,-0.8117179870605469,0.13332772254943848,-2.434115171432495,0.5701804161071777,-2.4390127658843994
1701713692912713200,9.579713134765624,-0.4026474356651306,0.4014282822608948,-0.8117499351501465,0.13338805735111237,-2.434866428375244,0.5702276229858398,-2.4384608268737793
1701713692922307300,9.589307373046875,-0.4023922085762024,0.40157729387283325,-0.8117914199829102,0.1334572285413742,-2.4355852603912354,0.570273220539093,-2.437987804412842
1701713692931900700,9.598900634765625,-0.40213853120803833,0.40174630284309387,-0.8118210434913635,0.13353325426578522,-2.4363155364990234,0.5703486800193787,-2.437471866607666
1701713692941494800,9.608494873046874,-0.4019528031349182,0.4021964371204376,-0.8117032647132874,0.13345342874526978,-2.4369874000549316,0.5704099535942078,-2.4362690448760986
1701713692951090000,9.61808984375,-0.4017808139324188,0.40248480439186096,-0.8116474151611328,0.13344167172908783,-2.4375596046447754,0.5704805254936218,-2.435483455657959
1701713692960684000,9.62768408203125,-0.4016043245792389,0.4028492867946625,-0.8115617632865906,0.13339398801326752,-2.4381723403930664,0.5705404877662659,-2.4345006942749023
1701713692970277400,9.63727734375,-0.40142345428466797,0.40315181016921997,-0.8115074038505554,0.13335496187210083,-2.4387617111206055,0.5705634355545044,-2.433664321899414
1701713692979871700,9.646871826171875,-0.4012942910194397,0.4036139249801636,-0.8113636374473572,0.13322077691555023,-2.439284324645996,0.570576012134552,-2.432443141937256
1701713692989466600,9.656466552734376,-0.40113961696624756,0.4038231074810028,-0.8113467693328857,0.13315533101558685,-2.439743995666504,0.5704955458641052,-2.431830406188965
1701713692999060700,9.666060791015624,-0.4010043740272522,0.40396448969841003,-0.8113532662391663,0.13309408724308014,-2.4401190280914307,0.5703844428062439,-2.4313905239105225
1701713693008654000,9.675654052734375,-0.40090417861938477,0.40432459115982056,-0.811258852481842,0.13287784159183502,-2.4404749870300293,0.5701846480369568,-2.4303910732269287
1701713693018248400,9.68524853515625,-0.40077799558639526,0.40433841943740845,-0.8113307356834412,0.1327776163816452,-2.4407341480255127,0.5699061155319214,-2.4302399158477783
1701713693027843300,9.69484326171875,-0.40073078870773315,0.4046590328216553,-0.8112431764602661,0.13247790932655334,-2.440904140472412,0.5695608854293823,-2.4293296337127686
1701713693037437400,9.7044375,-0.4006989896297455,0.40486055612564087,-0.8111979365348816,0.13223527371883392,-2.4409914016723633,0.5692404508590698,-2.4287328720092773
1701713693047031000,9.714031005859376,-0.40064311027526855,0.4049477279186249,-0.8112123012542725,0.13204938173294067,-2.4410910606384277,0.5689160823822021,-2.428415060043335
1701713693056625200,9.723625244140624,-0.4006386399269104,0.40508052706718445,-0.8111812472343445,0.13184641301631927,-2.4410903453826904,0.5686375498771667,-2.428013563156128
1701713693066220300,9.73322021484375,-0.40057605504989624,0.40541037917137146,-0.8110955953598022,0.1315491497516632,-2.4413015842437744,0.568291962146759,-2.4270737171173096
1701713693075814400,9.742814453125,-0.4003801941871643,0.4058196544647217,-0.8110501766204834,0.13116300106048584,-2.44183087348938,0.5677351355552673,-2.425830364227295
1701713693085407700,9.75240771484375,-0.40005993843078613,0.4060508906841278,-0.8111448287963867,0.1308387815952301,-2.442570686340332,0.5670519471168518,-2.4249587059020996
1701713693095001900,9.762001953125,-0.3996866047382355,0.4062701165676117,-0.8112698793411255,0.1305237114429474,-2.4434304237365723,0.5663331747055054,-2.424088954925537
1701713693104597000,9.771596923828126,-0.399337500333786,0.4064577519893646,-0.8113877177238464,0.1302751749753952,-2.4442434310913086,0.5657333135604858,-2.4233365058898926
1701713693114191000,9.781191162109375,-0.3991028070449829,0.4065537750720978,-0.8114745020866394,0.1301541030406952,-2.4447927474975586,0.5653920769691467,-2.4229214191436768
1701713693123784400,9.790784423828125,-0.3989647924900055,0.40658536553382874,-0.8115348219871521,0.1301024854183197,-2.4451096057891846,0.5652084946632385,-2.422744035720825
1701713693133378600,9.800378662109376,-0.39885830879211426,0.406721830368042,-0.8115274310112,0.13004851341247559,-2.4454147815704346,0.5651288032531738,-2.422337770462036
1701713693142973700,9.8099736328125,-0.39876073598861694,0.40687060356140137,-0.8115054965019226,0.1300191432237625,-2.4457175731658936,0.5651121735572815,-2.4219181537628174
1701713693152567800,9.81956787109375,-0.3986971974372864,0.40701067447662354,-0.8114698529243469,0.12999814748764038,-2.4459400177001953,0.5651318430900574,-2.4215426445007324
1701713693162161200,9.8291611328125,-0.3986937999725342,0.4070788025856018,-0.8114340305328369,0.1300189197063446,-2.445998430252075,0.5652218461036682,-2.421389102935791
1701713693171755300,9.83875537109375,-0.39870813488960266,0.40679600834846497,-0.8115386366844177,0.13020707666873932,-2.4458820819854736,0.5653624534606934,-2.4221417903900146
1701713693181350400,9.848350341796875,-0.3987905979156494,0.4067620635032654,-0.8114992380142212,0.13030622899532318,-2.4457151889801025,0.5655883550643921,-2.422311782836914
1701713693190944500,9.857944580078126,-0.398834764957428,0.40658101439476013,-0.8115352392196655,0.13051165640354156,-2.4455978870391846,0.5658658146858215,-2.4228501319885254
1701713693200537900,9.867537841796874,-0.39882418513298035,0.4065419137477875,-0.8115326166152954,0.13068197667598724,-2.4456775188446045,0.5661454200744629,-2.4230074882507324
1701713693210132200,9.87713232421875,-0.39876288175582886,0.4067355990409851,-0.811454176902771,0.13075348734855652,-2.445969581604004,0.566382646560669,-2.4225456714630127
1701713693219727000,9.88672705078125,-0.3986740708351135,0.40693730115890503,-0.8113899827003479,0.13079486787319183,-2.446316957473755,0.5665472745895386,-2.4220359325408936
1701713693229321200,9.8963212890625,-0.3986004889011383,0.4072786569595337,-0.8112648725509644,0.13073286414146423,-2.4466655254364014,0.5666408538818359,-2.4211628437042236
1701713693238914600,9.90591455078125,-0.3984866142272949,0.4074118435382843,-0.8112584352493286,0.1307048797607422,-2.446998119354248,0.5666008591651917,-2.4207704067230225
1701713693248509000,9.915509033203126,-0.3983646333217621,0.4078592360019684,-0.8111326694488525,0.1304617077112198,-2.447439432144165,0.5663990378379822,-2.4195432662963867
1701713693258103800,9.925103759765625,-0.3981204926967621,0.4078662693500519,-0.8112645149230957,0.13036511838436127,-2.447967290878296,0.5660247802734375,-2.4193429946899414
1701713693267698000,9.934697998046875,-0.39781296253204346,0.4081279933452606,-0.8113388419151306,0.13002170622348785,-2.4486806392669678,0.5653371810913086,-2.418403387069702
1701713693277291500,9.94429150390625,-0.39740440249443054,0.4084932506084442,-0.8114217519760132,0.12960627675056458,-2.4496562480926514,0.5645133256912231,-2.4171316623687744
1701713693286885600,9.9538857421875,-0.3967902958393097,0.4089350700378418,-0.8115808963775635,0.12909702956676483,-2.451108932495117,0.5634053349494934,-2.415522813796997
1701713693296480500,9.96348046875,-0.3959844708442688,0.40965184569358826,-0.8117344379425049,0.12833090126514435,-2.453044891357422,0.561873733997345,-2.4130520820617676
1701713693306074600,9.97307470703125,-0.3955394923686981,0.4097171723842621,-0.8119492530822754,0.12813575565814972,-2.454022169113159,0.5611947178840637,-2.4125614166259766
1701713693315668200,9.982668212890625,-0.3951664865016937,0.4098295271396637,-0.8121100664138794,0.12790797650814056,-2.4548439979553223,0.5605504512786865,-2.4119889736175537
1701713693325262300,9.992262451171875,-0.394840270280838,0.4100603759288788,-0.8121998906135559,0.12760476768016815,-2.4555914402008057,0.5598956942558289,-2.4111342430114746
1701713693334857500,10.001857421875,-0.39463740587234497,0.4100058972835541,-0.8123320937156677,0.12756599485874176,-2.45600962638855,0.5596141219139099,-2.411130428314209
1701713693344451600,10.01145166015625,-0.3944717347621918,0.40993374586105347,-0.8124515414237976,0.12754939496517181,-2.4563417434692383,0.5593908429145813,-2.411198377609253
1701713693354045000,10.021044921875,-0.39434191584587097,0.40990349650382996,-0.8125400543212891,0.12748444080352783,-2.4565927982330322,0.5591391921043396,-2.4111688137054443
1701713693363639000,10.03063916015625,-0.3944404125213623,0.40990149974823,-0.8125030994415283,0.12742146849632263,-2.4563333988189697,0.5591008067131042,-2.4112045764923096
1701713693373234200,10.040234130859375,-0.39505112171173096,0.4096536338329315,-0.8123071193695068,0.12757612764835358,-2.4548470973968506,0.5596979260444641,-2.4122018814086914
1701713693382828300,10.049828369140625,-0.39586496353149414,0.40948522090911865,-0.8119534850120544,0.12784509360790253,-2.452990770339966,0.5607367157936096,-2.413177013397217
1701713693392421600,10.059421630859376,-0.3965948224067688,0.4094412922859192,-0.8115745782852173,0.12812918424606323,-2.4514076709747314,0.5618318915367126,-2.413818836212158
1701713693402015700,10.069015625,-0.39714378118515015,0.4094712734222412,-0.8112727999687195,0.1282440721988678,-2.4502065181732178,0.5625202059745789,-2.414113759994507
1701713693411611000,10.07861083984375,-0.3973538875579834,0.40978994965553284,-0.8110256791114807,0.1281381994485855,-2.449859380722046,0.5627451539039612,-2.4134414196014404
1701713693421205000,10.088205078125,-0.39728033542633057,0.41003769636154175,-0.8109636902809143,0.12796597182750702,-2.450096845626831,0.5625574588775635,-2.4127442836761475
1701713693430798300,10.09779833984375,-0.39704617857933044,0.41024652123451233,-0.8109989762306213,0.12779976427555084,-2.450685977935791,0.5622186064720154,-2.412048101425171
1701713693440392400,10.107392333984375,-0.39674365520477295,0.4103740453720093,-0.811093807220459,0.1277279108762741,-2.451429605484009,0.5619357228279114,-2.4115428924560547
1701713693449987600,10.116987548828124,-0.3965572416782379,0.4103560149669647,-0.8111719489097595,0.12786857783794403,-2.451918363571167,0.5620312690734863,-2.4115352630615234
1701713693459581700,10.126581787109375,-0.3966675102710724,0.41007038950920105,-0.8112028241157532,0.12824636697769165,-2.451671600341797,0.5626041889190674,-2.4124269485473633
1701713693469175000,10.136175048828125,-0.39697521924972534,0.40970078110694885,-0.8111650943756104,0.1287134885787964,-2.450957775115967,0.5634403824806213,-2.413668394088745
1701713693478769400,10.145769287109376,-0.39730581641197205,0.4093801975250244,-0.8111026287078857,0.12910622358322144,-2.450183153152466,0.5641942024230957,-2.414777994155884
1701713693488364300,10.1553642578125,-0.39758363366127014,0.4091976284980774,-0.8110204935073853,0.1293455809354782,-2.449540615081787,0.5647259950637817,-2.41546893119812
1701713693497958400,10.16495849609375,-0.3977496922016144,0.409083753824234,-0.8109695315361023,0.1295149028301239,-2.4491658210754395,0.5650891661643982,-2.4159045219421387
1701713693507551700,10.1745517578125,-0.39779961109161377,0.4090738892555237,-0.8109362721443176,0.12960085272789001,-2.4490840435028076,0.5652831196784973,-2.415992259979248
1701713693517146000,10.18414599609375,-0.3977874219417572,0.40908360481262207,-0.8109315633773804,0.1296369582414627,-2.4491350650787354,0.5653483867645264,-2.4159772396087646
1701713693526741000,10.193740966796875,-0.39779019355773926,0.4091256260871887,-0.8109055757522583,0.12965868413448334,-2.449164390563965,0.5654244422912598,-2.415888786315918
1701713693536335000,10.203335205078124,-0.39775317907333374,0.4091545045375824,-0.8109018206596375,0.129704549908638,-2.449289321899414,0.5655027031898499,-2.415817975997925
1701713693545928400,10.212928466796875,-0.3976227939128876,0.4090512692928314,-0.810994029045105,0.12985321879386902,-2.4496002197265625,0.5655930042266846,-2.416046380996704
1701713693555522800,10.222522705078125,-0.39747849106788635,0.4094734787940979,-0.8108658194541931,0.12976503372192383,-2.450148820877075,0.5656419396400452,-2.4149301052093506
1701713693565117700,10.23211767578125,-0.3972809612751007,0.40986019372940063,-0.810779333114624,0.12968938052654266,-2.450805425643921,0.5656423568725586,-2.4138710498809814
