time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881296514440400,11.8954404296875,0.39383894205093384,0.4337179958820343,-0.7863379716873169,0.19609223306179047,2.230922222137451,-0.03324665129184723,-2.149782180786133
1701881296524032000,11.905031982421875,0.39382365345954895,0.4325534403324127,-0.7873520255088806,0.19462081789970398,2.232436180114746,-0.03423605486750603,-2.153595447540283
1701881296533624300,11.914624267578125,0.3939720392227173,0.4313136339187622,-0.7882706522941589,0.19334933161735535,2.233412742614746,-0.035034969449043274,-2.157367706298828
1701881296543217400,11.924217529296875,0.3939492106437683,0.4301653206348419,-0.7892000079154968,0.19215914607048035,2.234640121459961,-0.03563013672828674,-2.160865306854248
1701881296552809700,11.933809814453125,0.3934749364852905,0.42893388867378235,-0.790438711643219,0.19078746438026428,2.2369346618652344,-0.03594561666250229,-2.164691209793091
1701881296562401300,11.9434013671875,0.3931085765361786,0.4280117154121399,-0.7913949489593506,0.18964622914791107,2.238785982131958,-0.03634802997112274,-2.167660713195801
1701881296571993600,11.95299365234375,0.3927072286605835,0.42727169394493103,-0.7922489047050476,0.1885778158903122,2.2406344413757324,-0.03679253160953522,-2.1701831817626953
1701881296581586700,11.962586669921874,0.3922472596168518,0.4264763295650482,-0.7931207418441772,0.18766874074935913,2.242433547973633,-0.03688877075910568,-2.1726629734039307
1701881296591178800,11.9721787109375,0.39165544509887695,0.4256941080093384,-0.794033408164978,0.18681931495666504,2.2444310188293457,-0.0367775596678257,-2.1750526428222656
1701881296600770300,11.981770263671875,0.391015887260437,0.42509034276008606,-0.794841468334198,0.18609628081321716,2.2463998794555664,-0.03660823032259941,-2.176954746246338
1701881296610362600,11.991362548828125,0.3902864456176758,0.42462238669395447,-0.795598566532135,0.1854594498872757,2.248462677001953,-0.03635420277714729,-2.1784934997558594
1701881296619955700,12.000955810546875,0.38945403695106506,0.42423245310783386,-0.7963468432426453,0.18488922715187073,2.2506635189056396,-0.035973917692899704,-2.1798062324523926
1701881296629548000,12.010548095703125,0.38796404004096985,0.42365404963493347,-0.7975566387176514,0.1841319352388382,2.2543418407440186,-0.03502092510461807,-2.1816623210906982
1701881296639139600,12.0201396484375,0.38605228066444397,0.42264875769615173,-0.7991522550582886,0.18354107439517975,2.2586727142333984,-0.03298046067357063,-2.184225082397461
1701881296648732000,12.02973193359375,0.38391363620758057,0.4218463599681854,-0.8007322549819946,0.1829858124256134,2.263418197631836,-0.030864758417010307,-2.186335325241089
1701881296658325000,12.039324951171874,0.38151735067367554,0.421321302652359,-0.8023327589035034,0.1821950525045395,2.268907070159912,-0.029124770313501358,-2.1880922317504883
1701881296667917300,12.048917236328125,0.3792669475078583,0.42093557119369507,-0.8037221431732178,0.18166041374206543,2.273853302001953,-0.027288276702165604,-2.1893301010131836
1701881296677508600,12.058508544921875,0.3770979344844818,0.4202922582626343,-0.8051286339759827,0.18143726885318756,2.278322219848633,-0.02482454665005207,-2.1908133029937744
1701881296687101200,12.06810107421875,0.37504255771636963,0.4193553626537323,-0.8065683245658875,0.18147103488445282,2.28230619430542,-0.021816374734044075,-2.1926679611206055
1701881296696694300,12.0776943359375,0.372911661863327,0.41831448674201965,-0.8080883622169495,0.18150220811367035,2.28643798828125,-0.018650151789188385,-2.1947414875030518
1701881296706286300,12.087286376953125,0.3704449534416199,0.4169466197490692,-0.8099584579467773,0.18136534094810486,2.291388511657715,-0.015115329995751381,-2.1976397037506104
1701881296715878000,12.0968779296875,0.3685741424560547,0.41580870747566223,-0.8112815618515015,0.1818748414516449,2.29453706741333,-0.01140953041613102,-2.199488639831543
1701881296725470200,12.10647021484375,0.36740535497665405,0.4147961437702179,-0.8120270371437073,0.1832199990749359,2.2954883575439453,-0.007237527519464493,-2.2003259658813477
1701881296735063300,12.116063232421874,0.3662537634372711,0.41407275199890137,-0.8126000165939331,0.1846163272857666,2.2963550090789795,-0.003272956470027566,-2.200523614883423
1701881296744655600,12.125655517578124,0.36483821272850037,0.413601815700531,-0.8131319284439087,0.18612666428089142,2.297621250152588,0.0008955897064879537,-2.200098991394043
1701881296754247200,12.1352470703125,0.3633788228034973,0.4137451648712158,-0.8132386207580566,0.18818546831607819,2.2984158992767334,0.0053869448602199554,-2.197911024093628
1701881296763839500,12.144839599609375,0.3622526526451111,0.41448190808296204,-0.8128799200057983,0.1902734339237213,2.298511505126953,0.009044680744409561,-2.1944751739501953
1701881296773432600,12.1544326171875,0.3609561026096344,0.41554510593414307,-0.8126225471496582,0.19151371717453003,2.2997756004333496,0.011269897222518921,-2.1911542415618896
1701881296783025000,12.16402490234375,0.3590242266654968,0.4163166284561157,-0.8130607604980469,0.19160977005958557,2.3034276962280273,0.01264561153948307,-2.1894989013671875
1701881296792616200,12.1736162109375,0.35758787393569946,0.41709834337234497,-0.813296914100647,0.19159328937530518,2.306225538253784,0.013346233405172825,-2.1879220008850098
1701881296802208500,12.18320849609375,0.35675907135009766,0.4177667498588562,-0.8133171796798706,0.19159598648548126,2.307823657989502,0.013572870753705502,-2.186553716659546
1701881296811801600,12.192801513671874,0.35556718707084656,0.41792839765548706,-0.8137730956077576,0.1915232092142105,2.310206890106201,0.01451012771576643,-2.18630051612854
1701881296821394000,12.202393798828124,0.35436540842056274,0.4176787734031677,-0.8143918514251709,0.19166511297225952,2.312394857406616,0.016159910708665848,-2.1866962909698486
1701881296830985500,12.2119853515625,0.35326826572418213,0.4171561300754547,-0.8150560855865479,0.19200488924980164,2.3141818046569824,0.018254458904266357,-2.187471628189087
1701881296840577800,12.221577880859375,0.35126569867134094,0.4166961908340454,-0.8162050843238831,0.19179657101631165,2.318277597427368,0.02034992352128029,-2.1886372566223145
1701881296850171000,12.2311708984375,0.3482397198677063,0.41659191250801086,-0.8178145289421082,0.190682053565979,2.325263738632202,0.021739138290286064,-2.189918041229248
1701881296859763200,12.24076318359375,0.3445943593978882,0.4162926971912384,-0.819854736328125,0.18919117748737335,2.3338210582733154,0.02331646904349327,-2.191948413848877
1701881296869354500,12.2503544921875,0.33924147486686707,0.4158383309841156,-0.822319507598877,0.1891673356294632,2.344172716140747,0.02897682972252369,-2.193006992340088
1701881296878947000,12.259947021484376,0.3340909779071808,0.415610671043396,-0.8242637515068054,0.1903686225414276,2.3528614044189453,0.03613220900297165,-2.1925177574157715
1701881296888540200,12.2695400390625,0.3288278579711914,0.41535282135009766,-0.8261361122131348,0.1919723004102707,2.3613274097442627,0.044045593589544296,-2.191762924194336
1701881296898132200,12.27913232421875,0.3222317397594452,0.41563335061073303,-0.8278509974479675,0.19513680040836334,2.3706748485565186,0.055255990475416183,-2.1885740756988525
1701881296907723800,12.288723876953124,0.31245315074920654,0.41673195362091064,-0.8297702670097351,0.20047152042388916,2.3836729526519775,0.07233527302742004,-2.18192458152771
1701881296917316000,12.298316162109375,0.3007572889328003,0.4183083772659302,-0.8315070867538452,0.20774762332439423,2.3979711532592773,0.09400704503059387,-2.1727066040039062
1701881296926909200,12.3079091796875,0.2885614037513733,0.42012593150138855,-0.8330607414245605,0.21502631902694702,2.4128470420837402,0.11605606973171234,-2.1630969047546387
1701881296936501500,12.31750146484375,0.27573856711387634,0.42207592725753784,-0.8348108530044556,0.22115828096866608,2.4298126697540283,0.1369127631187439,-2.154404401779175
1701881296946093000,12.327093017578125,0.2631593942642212,0.4239579737186432,-0.8367106318473816,0.22565916180610657,2.4478847980499268,0.15510697662830353,-2.1474485397338867
1701881296955685400,12.336685302734375,0.2505738139152527,0.4250909388065338,-0.8392073512077332,0.22856405377388,2.4676966667175293,0.17143039405345917,-2.1436805725097656
1701881296965278500,12.346278564453126,0.23762613534927368,0.42509037256240845,-0.8422820568084717,0.23106922209262848,2.488696575164795,0.18833722174167633,-2.142878293991089
1701881296974870500,12.35587060546875,0.22388219833374023,0.424235075712204,-0.8455554246902466,0.23438718914985657,2.5102977752685547,0.20791204273700714,-2.143425464630127
1701881296984462000,12.365462158203124,0.2104346752166748,0.4228435456752777,-0.8487193584442139,0.23789918422698975,2.5311875343322754,0.22782309353351593,-2.145102024078369
1701881296994054400,12.375054443359375,0.19686685502529144,0.42116624116897583,-0.8521224856376648,0.24031172692775726,2.5536415576934814,0.24620245397090912,-2.1486287117004395
1701881297003647500,12.3846474609375,0.18027828633785248,0.4191058278083801,-0.856265127658844,0.24219845235347748,2.5823814868927,0.2668153643608093,-2.1542060375213623
1701881297013239800,12.39423974609375,0.16124746203422546,0.41871094703674316,-0.8591106534004211,0.24618954956531525,2.6126747131347656,0.2921125888824463,-2.154965877532959
1701881297022831400,12.403831298828125,0.1419159322977066,0.42023470997810364,-0.8602446913719177,0.25147902965545654,2.6412911415100098,0.31876179575920105,-2.15067720413208
1701881297032423700,12.413423583984375,0.12117903679609299,0.42268770933151245,-0.8607602715492249,0.2564029097557068,2.6724350452423096,0.3458124101161957,-2.1452205181121826
1701881297042016800,12.423016845703126,0.09885575622320175,0.42511624097824097,-0.8613612651824951,0.2599239945411682,2.708070993423462,0.37226536870002747,-2.1417670249938965
1701881297051609000,12.432609130859374,0.07450265437364578,0.4270175099372864,-0.8623321056365967,0.26170364022254944,2.749776840209961,0.39816009998321533,-2.1419754028320312
1701881297061200600,12.44220068359375,0.04771671071648598,0.42819494009017944,-0.8632401823997498,0.26303720474243164,2.7969675064086914,0.4260360598564148,-2.145402431488037
1701881297070793000,12.45179296875,0.01806499995291233,0.42811504006385803,-0.8643470406532288,0.26324018836021423,2.851846218109131,0.45514658093452454,-2.15427565574646
1701881297080386000,12.461385986328125,-0.01607329398393631,0.42630791664123535,-0.866063117980957,0.26064905524253845,2.920189142227173,0.4838395416736603,-2.171915292739868
1701881297089978000,12.47097802734375,-0.05199085921049118,0.4228982627391815,-0.8674905896186829,0.25673750042915344,2.995504140853882,0.5114112496376038,-2.196148633956909
1701881297099569700,12.480569580078125,-0.08643332868814468,0.4165734052658081,-0.8688945174217224,0.2530180811882019,3.071002244949341,0.5371666550636292,-2.228044271469116
1701881297109162200,12.490162353515625,-0.1203232929110527,0.40725430846214294,-0.87049800157547,0.24879606068134308,-3.1335244178771973,0.5599659085273743,-2.268731117248535
1701881297118755000,12.499755126953126,-0.15367433428764343,0.3951253890991211,-0.8719767332077026,0.2447788268327713,-3.0523107051849365,0.5803589820861816,-2.3173489570617676
1701881297128347400,12.509347412109374,-0.1865493804216385,0.3803069293498993,-0.8732421398162842,0.24086123704910278,-2.9682416915893555,0.5974698662757874,-2.373617172241211
1701881297137939000,12.51893896484375,-0.21897085011005402,0.3629089891910553,-0.8741292953491211,0.23716415464878082,-2.881481409072876,0.6108418107032776,-2.4369969367980957
1701881297147531300,12.52853125,-0.2508421242237091,0.3431389331817627,-0.8744969964027405,0.23364272713661194,-2.7925868034362793,0.619695246219635,-2.5065107345581055
1701881297157124400,12.538124267578125,-0.2824563682079315,0.321270614862442,-0.8741776943206787,0.22981946170330048,-2.70133113861084,0.6227805614471436,-2.5810024738311768
1701881297166716700,12.547716552734375,-0.31328028440475464,0.29779595136642456,-0.8732933402061462,0.22479262948036194,-2.609905958175659,0.6177555918693542,-2.65765118598938
1701881297176308200,12.55730810546875,-0.3427010774612427,0.2734704911708832,-0.8719501495361328,0.2178824543952942,-2.5215630531311035,0.6033480167388916,-2.7324702739715576
1701881297185900500,12.566900634765625,-0.3709605634212494,0.24884231388568878,-0.8699130415916443,0.20908616483211517,-2.4374568462371826,0.5804435610771179,-2.8029260635375977
1701881297195493600,12.57649365234375,-0.39914441108703613,0.2244333177804947,-0.866499662399292,0.1987253874540329,-2.3560850620269775,0.5510165095329285,-2.867877244949341
1701881297205085700,12.586085693359376,-0.428460031747818,0.19989225268363953,-0.8610246181488037,0.18735450506210327,-2.2745473384857178,0.5165984630584717,-2.928746461868286
1701881297214677200,12.59567724609375,-0.4577973186969757,0.17477717995643616,-0.8537915349006653,0.17582525312900543,-2.1952052116394043,0.47828948497772217,-2.9861299991607666
1701881297224269600,12.60526953125,-0.48519670963287354,0.149106964468956,-0.8455997109413147,0.1652645468711853,-2.122366428375244,0.43806472420692444,-3.040048360824585
1701881297233862700,12.614862548828125,-0.5096968412399292,0.12385130673646927,-0.8369787931442261,0.15600161254405975,-2.0581777095794678,0.3978024125099182,-3.0891833305358887
1701881297243455000,12.624455078125,-0.531799852848053,0.09919647872447968,-0.8279209733009338,0.14797243475914001,-2.0009891986846924,0.35813087224960327,-3.1342568397521973
1701881297253046500,12.634046630859375,-0.552484929561615,0.07533111423254013,-0.81807541847229,0.1408482939004898,-1.9481277465820312,0.31907424330711365,3.107484817504883
1701881297262638800,12.643638916015625,-0.5723637342453003,0.05208719149231911,-0.807216465473175,0.13449248671531677,-1.8977584838867188,0.28041529655456543,3.0688226222991943
1701881297272232000,12.65323193359375,-0.5918420553207397,0.029078081250190735,-0.7952011823654175,0.1285790503025055,-1.8486839532852173,0.24124492704868317,3.032264232635498
1701881297281824300,12.66282421875,-0.6109936833381653,0.005947577767074108,-0.7820672988891602,0.12256454676389694,-1.8007022142410278,0.20031221210956573,2.9977617263793945
1701881297291415600,12.67241552734375,-0.6297206878662109,-0.01786770112812519,-0.7678849101066589,0.11612675338983536,-1.753977656364441,0.15647844970226288,2.964829683303833
1701881297301008000,12.6820078125,-0.6472989320755005,-0.04235152155160904,-0.7531874179840088,0.10917513072490692,-1.7102556228637695,0.10985127091407776,2.9337196350097656
1701881297310601000,12.69160107421875,-0.6626514792442322,-0.06687548756599426,-0.7389679551124573,0.10172037780284882,-1.6722551584243774,0.06174515187740326,2.905305862426758
