time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881466770689800,9.576689697265625,-0.2557012140750885,-0.09607797861099243,-0.8095433712005615,0.5196397304534912,-2.1405458450317383,0.914417564868927,2.3795835971832275
1701881466780283000,9.586282958984375,-0.2587573528289795,-0.09619010984897614,-0.8023700714111328,0.5291448831558228,-2.105335235595703,0.9262297749519348,2.3483164310455322
1701881466789875500,9.59587548828125,-0.26187261939048767,-0.09394081681966782,-0.7946939468383789,0.5394991636276245,-2.0677735805511475,0.9412120580673218,2.3181920051574707
1701881466799467000,9.605467041015626,-0.26425495743751526,-0.0912531316280365,-0.7867283821105957,0.550364077091217,-2.0288777351379395,0.9574837684631348,2.2862212657928467
1701881466809059600,9.6150595703125,-0.2661275863647461,-0.08891730010509491,-0.7789590358734131,0.5607964396476746,-1.9902766942977905,0.9725920557975769,2.253291130065918
1701881466818653000,9.62465283203125,-0.26812654733657837,-0.08659873157739639,-0.7714214324951172,0.5705416798591614,-1.9516111612319946,0.9859870076179504,2.220519542694092
1701881466828245200,9.634245361328125,-0.27083948254585266,-0.08366548269987106,-0.7637749314308167,0.579908549785614,-1.9108492136001587,0.998241126537323,2.187666177749634
1701881466837837000,9.643837158203125,-0.2746816873550415,-0.0800183117389679,-0.7557038068771362,0.5891169905662537,-1.8661231994628906,1.0092575550079346,2.1536271572113037
1701881466847429400,9.653429443359375,-0.28028997778892517,-0.07521259039640427,-0.7469831705093384,0.5981611609458923,-1.8159619569778442,1.018782138824463,2.118546962738037
1701881466857022700,9.663022705078125,-0.28798362612724304,-0.06859195232391357,-0.7374065518379211,0.6071179509162903,-1.7593653202056885,1.027247667312622,2.082862615585327
1701881466866615300,9.672615234375,-0.29897499084472656,-0.057241376489400864,-0.7276540994644165,0.6147006154060364,-1.6996873617172241,1.0359586477279663,2.0560317039489746
1701881466876206800,9.682206787109376,-0.31257742643356323,-0.04116890951991081,-0.7179048657417297,0.6206554174423218,-1.6390323638916016,1.0459604263305664,2.0391311645507812
1701881466885799400,9.69179931640625,-0.325875848531723,-0.023664699867367744,-0.7093315124511719,0.6245748400688171,-1.5858854055404663,1.0564972162246704,2.031484842300415
1701881466895392800,9.701392822265625,-0.3387523591518402,-0.006798709277063608,-0.7020013332366943,0.6264141798019409,-1.5412758588790894,1.065190076828003,2.031020164489746
1701881466904985000,9.710985107421875,-0.35345882177352905,0.008834744803607464,-0.692304253578186,0.6290497779846191,-1.4847151041030884,1.0700678825378418,2.0199291706085205
1701881466914577000,9.720576904296875,-0.3696861267089844,0.02211090736091137,-0.6781781911849976,0.634757936000824,-1.4050757884979248,1.0702201128005981,1.9850759506225586
1701881466924169500,9.73016943359375,-0.38650330901145935,0.0321340449154377,-0.6604607105255127,0.6429418921470642,-1.3094124794006348,1.0636118650436401,1.9309730529785156
1701881466933762600,9.739762451171876,-0.40407851338386536,0.038139458745718,-0.6411124467849731,0.6513376832008362,-1.2131924629211426,1.0471149682998657,1.8725298643112183
1701881466943355100,9.749355224609374,-0.4218265414237976,0.038923900574445724,-0.6235430836677551,0.6570702791213989,-1.1380897760391235,1.0202933549880981,1.8288272619247437
1701881466952946700,9.75894677734375,-0.44043684005737305,0.0352904312312603,-0.6088258028030396,0.6588634848594666,-1.0889049768447876,0.9851455688476562,1.8069218397140503
1701881466962539300,9.768539306640625,-0.46095073223114014,0.02895347960293293,-0.5951696634292603,0.6576163172721863,-1.0544686317443848,0.9432639479637146,1.8000061511993408
1701881466972132600,9.778132568359375,-0.4834515154361725,0.020664958283305168,-0.5810505747795105,0.6543911695480347,-1.0262044668197632,0.8953848481178284,1.8010501861572266
1701881466981725000,9.787724853515625,-0.5075542330741882,0.010857729241251945,-0.56602543592453,0.6495275497436523,-1.0011132955551147,0.8425158858299255,1.8073644638061523
1701881466991316700,9.797316650390625,-0.5329812169075012,-0.00024313440371770412,-0.5502356290817261,0.6427843570709229,-0.9789663553237915,0.7853978276252747,1.8189218044281006
1701881467000909000,9.806908935546875,-0.5586938858032227,-0.01327358279377222,-0.533957302570343,0.6344876289367676,-0.9600813984870911,0.7244810461997986,1.833540916442871
1701881467010502400,9.81650244140625,-0.5851155519485474,-0.02736707590520382,-0.5172232985496521,0.6239959001541138,-0.9436119198799133,0.6604402661323547,1.8527945280075073
1701881467020095000,9.826094970703124,-0.6120110154151917,-0.04217806085944176,-0.5000290274620056,0.61125648021698,-0.9285727143287659,0.5939816236495972,1.8761941194534302
1701881467029686500,9.8356865234375,-0.6389158964157104,-0.05756658688187599,-0.4824042320251465,0.5964551568031311,-0.9142374396324158,0.5257993340492249,1.902730941772461
1701881467039279000,9.845279052734375,-0.6655028462409973,-0.07335411757230759,-0.46434134244918823,0.5797519087791443,-0.8999385833740234,0.4564572274684906,1.9317554235458374
1701881467048872400,9.85487255859375,-0.6914849281311035,-0.08937195688486099,-0.445818692445755,0.5613438487052917,-0.88509202003479,0.3864649534225464,1.962738275527954
1701881467058464800,9.86446484375,-0.7167257070541382,-0.10540242493152618,-0.4269292652606964,0.5412263870239258,-0.8694455623626709,0.31628870964050293,1.9958661794662476
1701881467068056600,9.874056640625,-0.7405568361282349,-0.12168566882610321,-0.4077032208442688,0.5201405882835388,-0.8528940677642822,0.24638083577156067,2.029359817504883
1701881467077649200,9.883649169921876,-0.7632717490196228,-0.1376478523015976,-0.38846179842948914,0.4975607991218567,-0.8354750275611877,0.1773698478937149,2.065096616744995
1701881467087242200,9.8932421875,-0.7845547795295715,-0.15295708179473877,-0.36960548162460327,0.47378236055374146,-0.8173447251319885,0.11044309288263321,2.102914810180664
1701881467096834800,9.902834716796875,-0.8042404651641846,-0.1670234054327011,-0.35159724950790405,0.44908782839775085,-0.7985574007034302,0.047159597277641296,2.1429555416107178
1701881467106426400,9.91242626953125,-0.8220784068107605,-0.17965176701545715,-0.33444520831108093,0.4243333041667938,-0.7787519693374634,-0.011543440632522106,2.183854341506958
1701881467116019000,9.92201904296875,-0.8382846117019653,-0.19085901975631714,-0.31823423504829407,0.39947307109832764,-0.7580612897872925,-0.06578379124403,2.2259817123413086
1701881467125612300,9.9316123046875,-0.8532037734985352,-0.20043334364891052,-0.3033146560192108,0.37399202585220337,-0.7368642091751099,-0.11540240794420242,2.270770311355591
1701881467135204600,9.94120458984375,-0.8667348027229309,-0.20836932957172394,-0.28994128108024597,0.3482629954814911,-0.7156554460525513,-0.15993118286132812,2.3175485134124756
1701881467144796400,9.95079638671875,-0.8786879181861877,-0.2148040235042572,-0.278628408908844,0.32269641757011414,-0.6957142949104309,-0.1989770084619522,2.365321397781372
1701881467154389000,9.960388916015624,-0.888982892036438,-0.21979960799217224,-0.26971685886383057,0.2977421283721924,-0.6780540943145752,-0.23226679861545563,2.4129977226257324
1701881467163982000,9.969982177734375,-0.8977150321006775,-0.22355757653713226,-0.26302680373191833,0.27376386523246765,-0.6628681421279907,-0.2602970004081726,2.45957350730896
1701881467173574700,9.97957470703125,-0.9050793051719666,-0.22600913047790527,-0.25830748677253723,0.2510548532009125,-0.6499693989753723,-0.28318339586257935,2.5044472217559814
1701881467183166200,9.989166259765625,-0.9111239314079285,-0.22726155817508698,-0.2554020583629608,0.23016320168972015,-0.6395952701568604,-0.3010871112346649,2.5463314056396484
1701881467192758800,9.9987587890625,-0.9159470200538635,-0.22770185768604279,-0.25394150614738464,0.21143941581249237,-0.631709635257721,-0.3149186968803406,2.5841758251190186
1701881467202351900,10.008351806640626,-0.919721782207489,-0.22769302129745483,-0.25346824526786804,0.1949913650751114,-0.6259133815765381,-0.3257085978984833,2.6175193786621094
1701881467211944400,10.0179443359375,-0.9227175712585449,-0.22734814882278442,-0.25337377190589905,0.18085040152072906,-0.6211812496185303,-0.3340912163257599,2.64636492729187
1701881467221536300,10.027536376953124,-0.9255624413490295,-0.22648221254348755,-0.2516899108886719,0.169387549161911,-0.6134505271911621,-0.34052348136901855,2.6707801818847656
1701881467231128600,10.037128662109374,-0.9287596940994263,-0.2249045968055725,-0.24716995656490326,0.16040700674057007,-0.599947988986969,-0.3452894687652588,2.691774845123291
1701881467240722000,10.046721923828125,-0.9322823882102966,-0.2228076308965683,-0.23909327387809753,0.15505051612854004,-0.579719603061676,-0.34829550981521606,2.707134246826172
1701881467250314200,10.056314208984375,-0.9363257884979248,-0.2198173552751541,-0.22725827991962433,0.15273523330688477,-0.551993727684021,-0.3492792248725891,2.7183375358581543
1701881467259906000,10.065906005859375,-0.9407919049263,-0.21581025421619415,-0.21189439296722412,0.15309254825115204,-0.5171946287155151,-0.348178505897522,2.7259907722473145
1701881467269498600,10.07549853515625,-0.9452347159385681,-0.21077291667461395,-0.19483903050422668,0.15538282692432404,-0.47906795144081116,-0.34469589591026306,2.7307610511779785
1701881467279092000,10.085092041015624,-0.9492013454437256,-0.20472155511379242,-0.1783801168203354,0.15901711583137512,-0.4422893226146698,-0.33833077549934387,2.732860565185547
1701881467288684300,10.094684326171874,-0.9525319337844849,-0.19776326417922974,-0.1635405719280243,0.16378991305828094,-0.40898558497428894,-0.32908689975738525,2.7321736812591553
1701881467298275800,10.10427587890625,-0.9551613926887512,-0.19025732576847076,-0.1503993719816208,0.16984952986240387,-0.37952491641044617,-0.317678838968277,2.728109359741211
1701881467307868400,10.113868408203125,-0.957160234451294,-0.18276375532150269,-0.1387956142425537,0.1765715628862381,-0.3536074459552765,-0.30558767914772034,2.721731424331665
1701881467317461800,10.123461669921875,-0.9586884379386902,-0.17568156123161316,-0.12871843576431274,0.1829862743616104,-0.3310527503490448,-0.2939555048942566,2.714933395385742
1701881467327054000,10.13305419921875,-0.9598681926727295,-0.16914793848991394,-0.12054017931222916,0.188446506857872,-0.3124467730522156,-0.2830532491207123,2.7089977264404297
1701881467336646000,10.14264599609375,-0.9606745839118958,-0.1633404642343521,-0.11484977602958679,0.19296053051948547,-0.2990413308143616,-0.27288535237312317,2.703789234161377
1701881467346238500,10.152238525390626,-0.9610479474067688,-0.15853190422058105,-0.11235567927360535,0.1965467780828476,-0.29237937927246094,-0.26358896493911743,2.6990981101989746
1701881467355831800,10.161831787109374,-0.9609865546226501,-0.15493324398994446,-0.11334675550460815,0.19913078844547272,-0.29310449957847595,-0.2554035186767578,2.6950440406799316
1701881467365424000,10.171424072265625,-0.9607393741607666,-0.15245838463306427,-0.11626847088336945,0.2005440592765808,-0.29799309372901917,-0.2488727867603302,2.6924760341644287
1701881467375015700,10.181015625,-0.9606246948242188,-0.15096397697925568,-0.11809257417917252,0.20115722715854645,-0.3009961247444153,-0.24497193098068237,2.6914217472076416
1701881467384608300,10.190608154296875,-0.9608142375946045,-0.1502363234758377,-0.11663505434989929,0.20164644718170166,-0.29779717326164246,-0.24407650530338287,2.6910641193389893
1701881467394201600,10.20020166015625,-0.9612669944763184,-0.14994460344314575,-0.11159417778253555,0.20255649089813232,-0.28775396943092346,-0.24552473425865173,2.6904854774475098
1701881467403794000,10.2097939453125,-0.961792528629303,-0.14979103207588196,-0.10388870537281036,0.2042667418718338,-0.27265340089797974,-0.24823534488677979,2.68882417678833
1701881467413385700,10.2193857421875,-0.962196946144104,-0.1496128886938095,-0.09507331997156143,0.20677059888839722,-0.25553664565086365,-0.2512319087982178,2.6857991218566895
1701881467422978300,10.228978271484374,-0.96243816614151,-0.1492433249950409,-0.08654142171144485,0.20964200794696808,-0.2390037477016449,-0.2537023723125458,2.6820201873779297
1701881467432571400,10.2385712890625,-0.9625517129898071,-0.14859911799430847,-0.07901549339294434,0.21253015100955963,-0.2243623435497284,-0.2552448511123657,2.6780591011047363
1701881467442164000,10.2481640625,-0.9624456167221069,-0.14773771166801453,-0.07264556735754013,0.21585801243782043,-0.212049201130867,-0.25579720735549927,2.6729626655578613
1701881467451755500,10.257755615234375,-0.9622238278388977,-0.14666466414928436,-0.06711714714765549,0.219339981675148,-0.2013567090034485,-0.255578875541687,2.667391061782837
1701881467461348000,10.26734814453125,-0.9620522260665894,-0.14538347721099854,-0.06213758513331413,0.22239181399345398,-0.19154100120067596,-0.2548447847366333,2.6626317501068115
1701881467470941400,10.27694140625,-0.961516261100769,-0.1439964324235916,-0.057098791003227234,0.22691680490970612,-0.18194793164730072,-0.2537095546722412,2.6548070907592773
1701881467480533800,10.28653369140625,-0.9608176946640015,-0.1423107534646988,-0.05138830095529556,0.232241690158844,-0.17107200622558594,-0.2522675395011902,2.645519971847534
1701881467490125600,10.29612548828125,-0.9599725008010864,-0.14019586145877838,-0.04451294243335724,0.238362118601799,-0.15786102414131165,-0.2505614757537842,2.6349129676818848
1701881467499718000,10.3057177734375,-0.9589765667915344,-0.13771268725395203,-0.03660418838262558,0.2450699359178543,-0.14255869388580322,-0.24874244630336761,2.6233432292938232
1701881467509311200,10.315311279296875,-0.9578108787536621,-0.13520534336566925,-0.028244156390428543,0.25203192234039307,-0.1264292299747467,-0.24727776646614075,2.6112589836120605
1701881467518903800,10.32490380859375,-0.9564322829246521,-0.1331569254398346,-0.02014017291367054,0.2590384781360626,-0.11109811067581177,-0.24677401781082153,2.5988147258758545
1701881467528495400,10.334495361328125,-0.9548844695091248,-0.13247744739055634,-0.012970018200576305,0.26547524333000183,-0.09828518331050873,-0.24866977334022522,2.5869593620300293
1701881467538088000,10.344087890625,-0.9532830119132996,-0.13361607491970062,-0.008860375732183456,0.2707761824131012,-0.09230989217758179,-0.2526281177997589,2.5763487815856934
1701881467547681300,10.353681396484374,-0.9516506195068359,-0.13605473935604095,-0.00803097803145647,0.2752920389175415,-0.09340248256921768,-0.25736314058303833,2.566314458847046
1701881467557273600,10.363273681640624,-0.9500716924667358,-0.13894377648830414,-0.008943283930420876,0.2792462110519409,-0.09809208661317825,-0.2620057463645935,2.5569169521331787
1701881467566865400,10.372865478515624,-0.9485157132148743,-0.14144021272659302,-0.009618032723665237,0.2832314670085907,-0.10212927311658859,-0.2659938335418701,2.5475645065307617
1701881467576458000,10.3824580078125,-0.9470558166503906,-0.14284661412239075,-0.00897784810513258,0.28740131855010986,-0.10298237204551697,-0.26862600445747375,2.53839373588562
1701881467586051000,10.392051025390625,-0.9455323219299316,-0.1429748386144638,-0.0071968575939536095,0.29236114025115967,-0.10101991891860962,-0.26941385865211487,2.5281341075897217
