time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697827970851806000,29.405805908203124,0.40226200222969055,-0.8865939974784851,-0.14792099595069885,0.17393800616264343,-2.8432068824768066,0.8706444501876831,0.19105330109596252
1697827970861224400,29.415224365234376,0.4039140045642853,-0.8854690194129944,-0.15456999838352203,0.17001399397850037,-2.8629202842712402,0.8755014538764954,0.2145511955022812
1697827970870643200,29.424643310546877,0.4081279933452606,-0.8833889961242676,-0.15985000133514404,0.16583600640296936,-2.881974458694458,0.8852753639221191,0.2344278246164322
1697827970880061700,29.434061767578125,0.41437599062919617,-0.8807389736175537,-0.16209499537944794,0.16221800446510315,-2.895961284637451,0.8986767530441284,0.24510234594345093
1697827970889480400,29.44348046875,0.4218299984931946,-0.8779270052909851,-0.16025400161743164,0.1600639969110489,-2.900378942489624,0.9140347838401794,0.24204540252685547
1697827970898899200,29.452899169921874,0.43023398518562317,-0.8748199939727783,-0.15508000552654266,0.15980400145053864,-2.894211530685425,0.9311709403991699,0.22612951695919037
1697827970908317700,29.462317626953126,0.439752995967865,-0.8713859915733337,-0.1477459967136383,0.15960299968719482,-2.8838722705841064,0.9502322673797607,0.20279251039028168
1697827970917736400,29.471736328125,0.45099300146102905,-0.8675619959831238,-0.13887499272823334,0.15701599419116974,-2.8773224353790283,0.9722222685813904,0.17722703516483307
1697827970927155200,29.4811552734375,0.46362000703811646,-0.8632709980010986,-0.12934699654579163,0.1519480049610138,-2.8761978149414062,0.9968546628952026,0.15241076052188873
1697827970936573700,29.49057373046875,0.47671300172805786,-0.8589789867401123,-0.11872199922800064,0.1442369967699051,-2.8805594444274902,1.0221304893493652,0.1277371048927307
1697827970945992400,29.499992431640624,0.4888170063495636,-0.855131983757019,-0.10751199722290039,0.13508599996566772,-2.8878719806671143,1.0452556610107422,0.10345578193664551
1697827970955411200,29.5094111328125,0.4989500045776367,-0.8517490029335022,-0.09724000096321106,0.12694700062274933,-2.8931074142456055,1.0647112131118774,0.08047321438789368
1697827970964829700,29.51882958984375,0.5084030032157898,-0.8479560017585754,-0.08864499628543854,0.1209850013256073,-2.8932950496673584,1.0836156606674194,0.05838356912136078
1697827970974248400,29.52824853515625,0.5184130072593689,-0.8432360291481018,-0.08089199662208557,0.11686000227928162,-2.8870887756347656,1.1044012308120728,0.03393958508968353
1697827970983667200,29.537667236328126,0.5285770297050476,-0.8379870057106018,-0.07315099984407425,0.11415600031614304,-2.873617649078369,1.1257312297821045,0.004456762690097094
1697827970993085700,29.547085693359374,0.5375369787216187,-0.8331270217895508,-0.06583800166845322,0.11232300102710724,-2.8563499450683594,1.144403100013733,-0.026727214455604553
1697827971002504400,29.55650439453125,0.5440300107002258,-0.8295580148696899,-0.05952699854969978,0.11099500209093094,-2.8397395610809326,1.1575534343719482,-0.05482867360115051
1697827971011923200,29.565923095703123,0.5473480224609375,-0.827996015548706,-0.053950000554323196,0.10918500274419785,-2.8292009830474854,1.1634743213653564,-0.07626620680093765
1697827971021341700,29.575341796875,0.5473250150680542,-0.828711986541748,-0.04865400120615959,0.1063150018453598,-2.8273251056671143,1.1617357730865479,-0.0899713784456253
1697827971030760400,29.584760498046876,0.5439649820327759,-0.8317469954490662,-0.0432949997484684,0.10209599882364273,-2.8347480297088623,1.1523540019989014,-0.09625695645809174
1697827971040179000,29.594178955078124,0.5373560190200806,-0.8369470238685608,-0.038079001009464264,0.09652300179004669,-2.851301431655884,1.1356966495513916,-0.09502869099378586
1697827971049597700,29.60359765625,0.5276550054550171,-0.8438590168952942,-0.034324001520872116,0.09111899882555008,-2.8726625442504883,1.1124558448791504,-0.08651039749383926
1697827971059016200,29.61301611328125,0.5166609883308411,-0.8508129715919495,-0.03426799923181534,0.08945800364017487,-2.8876731395721436,1.087127685546875,-0.07345427572727203
1697827971068435000,29.62243505859375,0.5081089735031128,-0.8552690148353577,-0.03836999833583832,0.09416600316762924,-2.885326862335205,1.0682647228240967,-0.062451377511024475
1697827971077853700,29.631853759765626,0.5036739706993103,-0.8561720252037048,-0.045875001698732376,0.10571599751710892,-2.8624141216278076,1.059605598449707,-0.0571410246193409
1697827971087272200,29.641272216796875,0.5021759867668152,-0.8543990254402161,-0.05411799997091293,0.12203200161457062,-2.8219876289367676,1.0578973293304443,-0.06135106831789017
1697827971096691000,29.65069091796875,0.5019279718399048,-0.8512510061264038,-0.06053899973630905,0.14061500132083893,-2.7686798572540283,1.0583727359771729,-0.07776618003845215
1697827971106109700,29.660109619140623,0.5015829801559448,-0.8483110070228577,-0.0629969984292984,0.1575230062007904,-2.7135064601898193,1.0569161176681519,-0.10422412306070328
1697827971115528400,29.669528564453124,0.5019630193710327,-0.8466910123825073,-0.06019800156354904,0.16589699685573578,-2.677975654602051,1.0551789999008179,-0.1314142644405365
1697827971124947000,29.678947021484376,0.5033050179481506,-0.8464450240135193,-0.055590998381376266,0.16469000279903412,-2.6719799041748047,1.0559138059616089,-0.14606039226055145
1697827971134365700,29.68836572265625,0.5018309950828552,-0.8486899733543396,-0.05326399952173233,0.15828099846839905,-2.6922225952148438,1.0524895191192627,-0.13861492276191711
1697827971143784200,29.6977841796875,0.49617400765419006,-0.8531519770622253,-0.05461699888110161,0.15151900053024292,-2.7249298095703125,1.0415239334106445,-0.11346572637557983
1697827971153203000,29.707202880859374,0.491582989692688,-0.8566259741783142,-0.05737999826669693,0.14575499296188354,-2.754521608352661,1.0331811904907227,-0.08797913044691086
1697827971162621700,29.71662158203125,0.4905819892883301,-0.857571005821228,-0.05999999865889549,0.1424809992313385,-2.7714381217956543,1.0323677062988281,-0.07199984043836594
1697827971172040200,29.726040283203126,0.4913170039653778,-0.8568900227546692,-0.06281699985265732,0.14282900094985962,-2.7747559547424316,1.035178542137146,-0.06410332769155502
1697827971181459000,29.735458984375,0.4924130141735077,-0.855692982673645,-0.06559500098228455,0.14496199786663055,-2.771561861038208,1.038662314414978,-0.0601579025387764
1697827971190877400,29.74487744140625,0.4937170147895813,-0.854640007019043,-0.06723400205373764,0.14598500728607178,-2.7699310779571533,1.0422300100326538,-0.05799241364002228
1697827976465323800,35.01932373046875,-0.29381200671195984,0.5858150124549866,-0.5319250226020813,0.5362359881401062,2.2449347972869873,1.1547986268997192,-0.8671252727508545
1697827976474742500,35.02874243164062,-0.29612401127815247,0.5931450128555298,-0.5344970226287842,0.5242140293121338,2.30403208732605,1.1473314762115479,-0.9067656993865967
1697827976484161300,35.03816137695313,-0.3003230094909668,0.5999739766120911,-0.5367259979248047,0.5116249918937683,2.3639307022094727,1.142264723777771,-0.9447979927062988
1697827976493579800,35.04757983398437,-0.30539798736572266,0.6064410209655762,-0.5380809903144836,0.49942800402641296,2.419511079788208,1.1381925344467163,-0.9774712324142456
1697827976502998800,35.056998779296876,-0.3096359968185425,0.6124119758605957,-0.538362979888916,0.4891220033168793,2.463381052017212,1.1334999799728394,-1.0006448030471802
1697827976512417300,35.06641723632813,-0.3124670088291168,0.6174430251121521,-0.5384610295295715,0.4808189868927002,2.4971764087677,1.128253698348999,-1.018014907836914
1697827976521835800,35.07583569335937,-0.3146899938583374,0.6219099760055542,-0.5390509963035583,0.47288399934768677,2.5296804904937744,1.1226108074188232,-1.0361684560775757
1697827976531254500,35.08525463867188,-0.31673601269721985,0.6270040273666382,-0.5396550297737122,0.4640200138092041,2.5645344257354736,1.1152276992797852,-1.0552705526351929
1697827976540673000,35.09467309570312,-0.3183470070362091,0.6330729722976685,-0.5398399829864502,0.45436200499534607,2.59940505027771,1.1053900718688965,-1.0725778341293335
1697827976550091800,35.104091796875,-0.3191399872303009,0.6398509740829468,-0.5394690036773682,0.44464799761772156,2.6307315826416016,1.0933072566986084,-1.08579421043396
1697827976559510500,35.11351049804688,-0.3192580044269562,0.6470140218734741,-0.5384899973869324,0.4352859854698181,2.657377004623413,1.0799263715744019,-1.0943148136138916
1697827976568929000,35.12292895507812,-0.3187350034713745,0.6539030075073242,-0.5372380018234253,0.4268389940261841,2.678804397583008,1.0664112567901611,-1.0991649627685547
1697827976578347800,35.13234765625,-0.3172760009765625,0.6598340272903442,-0.5360130071640015,0.4202899932861328,2.6927380561828613,1.053705096244812,-1.1004176139831543
1697827976587766300,35.14176635742187,-0.31501299142837524,0.6650090217590332,-0.5345630049705505,0.41565701365470886,2.6991326808929443,1.0418963432312012,-1.0974584817886353
1697827976597185000,35.15118505859375,-0.3121950030326843,0.6704139709472656,-0.5322279930114746,0.4120819866657257,2.699674367904663,1.0298911333084106,-1.0891307592391968
1697827976606603500,35.160603515625,-0.3090519905090332,0.6764730215072632,-0.5289319753646851,0.40877899527549744,2.6971044540405273,1.0170553922653198,-1.0765942335128784
1697827976616022300,35.17002221679687,-0.3055819869041443,0.6833000183105469,-0.5251759886741638,0.40485599637031555,2.6952333450317383,1.0025566816329956,-1.0631173849105835
1697827976625441300,35.17944116210938,-0.30147498846054077,0.6910610198974609,-0.5211390256881714,0.3999499976634979,2.695094585418701,0.9854745268821716,-1.0496597290039062
1697827976634859500,35.18885961914062,-0.2965430021286011,0.6989099979400635,-0.5170360207557678,0.39529699087142944,2.6935360431671143,0.9671640992164612,-1.0356563329696655
1697827976644278300,35.1982783203125,-0.2913300096988678,0.705564022064209,-0.5131440162658691,0.392412006855011,2.6877689361572266,0.9507158398628235,-1.021023154258728
1697827976653697000,35.20769702148438,-0.28663599491119385,0.7111579775810242,-0.5089319944381714,0.3912560045719147,2.6779816150665283,0.9372486472129822,-1.0044227838516235
1697827976663115500,35.21711547851562,-0.2827939987182617,0.7161960005760193,-0.5039629936218262,0.391294002532959,2.665235757827759,0.9264077544212341,-0.985023558139801
1697827976672534300,35.2265341796875,-0.2799910008907318,0.720687985420227,-0.49849599599838257,0.39206400513648987,2.6513242721557617,0.9181128740310669,-0.9642066955566406
1697827976681952800,35.23595288085937,-0.2784020006656647,0.7245200276374817,-0.49313101172447205,0.3929159939289093,2.638956308364868,0.9123335480690002,-0.944571852684021
1697827976691371800,35.245371826171876,-0.2782759964466095,0.7275429964065552,-0.4880880117416382,0.3937160074710846,2.628845453262329,0.9095893502235413,-0.9268389940261841
1697827976700790300,35.25479028320313,-0.2796899974346161,0.7295190095901489,-0.4834260046482086,0.39480799436569214,2.619987964630127,0.9104815721511841,-0.9106274247169495
1697827976710209000,35.264208984375,-0.28204700350761414,0.7302830219268799,-0.47913599014282227,0.39694300293922424,2.609575033187866,0.9146147966384888,-0.8947253227233887
1697827976719627500,35.27362744140625,-0.2851420044898987,0.7300620079040527,-0.4747619926929474,0.4003799855709076,2.5958011150360107,0.9215059876441956,-0.8770881295204163
1697827976729046000,35.2830458984375,-0.289014995098114,0.7293649911880493,-0.4697929918766022,0.40470901131629944,2.5787949562072754,0.930391252040863,-0.8562694787979126
1697827976738464800,35.29246484375,-0.2938019931316376,0.7286440134048462,-0.46380600333213806,0.4094400107860565,2.5591156482696533,0.9406743049621582,-0.8312332034111023
1697827976747883500,35.30188354492188,-0.2996709942817688,0.7279930114746094,-0.45695701241493225,0.41401898860931396,2.5384457111358643,0.9522022008895874,-0.8029690980911255
1697827976757302000,35.31130200195312,-0.30656901001930237,0.7274709939956665,-0.449972003698349,0.41752201318740845,2.520498752593994,0.9645393490791321,-0.7749777436256409
1697827976766720800,35.320720703125,-0.31343498826026917,0.727715015411377,-0.44442999362945557,0.4179359972476959,2.513706922531128,0.9749418497085571,-0.7556137442588806
1697827976776139500,35.33013940429687,-0.31922098994255066,0.7309160232543945,-0.4411099851131439,0.4114370048046112,2.531620979309082,0.9784364700317383,-0.7538701891899109
1697827976785558300,35.339558349609376,-0.3229939937591553,0.7371259927749634,-0.4399479925632477,0.3984520137310028,2.5723183155059814,0.973343014717102,-0.7690032720565796
1697827976794976800,35.34897680664063,-0.3247770071029663,0.7435939908027649,-0.43952399492263794,0.3852350115776062,2.6130785942077637,0.964290201663971,-0.7863245606422424
1697827976804395500,35.3583955078125,-0.3250179886817932,0.7482439875602722,-0.4386659860610962,0.37691301107406616,2.6366665363311768,0.9562989473342896,-0.7946953177452087
1697827976813814000,35.36781396484375,-0.32498699426651,0.7505120038986206,-0.4370889961719513,0.3742550015449524,2.641890287399292,0.9526925683021545,-0.7929046750068665
1697827976823232800,35.37723266601562,-0.32675299048423767,0.7504439949989319,-0.4348070025444031,0.37550899386405945,2.635707139968872,0.956132709980011,-0.7839862108230591
1697827976832651300,35.3866513671875,-0.3305949866771698,0.7489569783210754,-0.4323180019855499,0.3779819905757904,2.626868486404419,0.9649487137794495,-0.7730315923690796
1697827976842070000,35.39607006835938,-0.33413898944854736,0.7469239830970764,-0.43095698952674866,0.3804340064525604,2.619528293609619,0.9738469123840332,-0.7656400203704834
1697827976851488500,35.40548852539062,-0.335750013589859,0.7451919913291931,-0.43101099133491516,0.3823460042476654,2.6148242950439453,0.9790844917297363,-0.7633681297302246
1697827976860907300,35.4149072265625,-0.33480700850486755,0.7444660067558289,-0.43205299973487854,0.3834089934825897,2.6127259731292725,0.9787686467170715,-0.7652401924133301
1697827976870326000,35.42432592773437,-0.3315010070800781,0.7454879879951477,-0.43334200978279114,0.38284099102020264,2.6144793033599854,0.9720843434333801,-0.7698829770088196
1697827976879744500,35.43374462890625,-0.32628700137138367,0.7491689920425415,-0.43394601345062256,0.3794359862804413,2.622255802154541,0.9582691788673401,-0.7757217884063721
1697827976889163300,35.44316333007812,-0.3200800120830536,0.7555209994316101,-0.43320098519325256,0.37292400002479553,2.635986328125,0.9386420249938965,-0.780709981918335
1697827976898582000,35.45258203125,-0.3143889904022217,0.7632409930229187,-0.43088001012802124,0.364641010761261,2.6521928310394287,0.9175946712493896,-0.7824292778968811
1697827976908000800,35.46200073242188,-0.31196698546409607,0.7706599831581116,-0.42635899782180786,0.3563379943370819,2.6671054363250732,0.9022067785263062,-0.7774530649185181
