time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881431920233700,7.745233642578125,-0.5007687211036682,0.27862539887428284,-0.7977591156959534,0.18756060302257538,-2.123222589492798,0.6166557669639587,-2.8214967250823975
1701881431929826000,7.754825927734375,-0.49900832772254944,0.279154896736145,-0.7985740303993225,0.18799659609794617,-2.1281239986419678,0.617329478263855,-2.8193671703338623
1701881431939417900,7.76441796875,-0.497333288192749,0.2797156572341919,-0.7993247509002686,0.18841107189655304,-2.1328136920928955,0.6180256009101868,-2.81721830368042
1701881431949010200,7.77401025390625,-0.4957526922225952,0.28034043312072754,-0.7999904751777649,0.18882212042808533,-2.1372787952423096,0.6188156604766846,-2.8150079250335693
1701881431958603500,7.783603515625,-0.4942712187767029,0.2810797691345215,-0.8005520701408386,0.1892261505126953,-2.141533374786377,0.6197479963302612,-2.8126301765441895
1701881431968195800,7.79319580078125,-0.49288198351860046,0.2819991409778595,-0.8009925484657288,0.1896173357963562,-2.1456308364868164,0.6208770275115967,-2.809936285018921
1701881431977787600,7.80278759765625,-0.491518497467041,0.28301799297332764,-0.8013637661933899,0.1900697499513626,-2.149696111679077,0.6222281455993652,-2.8071095943450928
1701881431987380000,7.8123798828125,-0.49015742540359497,0.2841883897781372,-0.8016675710678101,0.19055652618408203,-2.1538257598876953,0.6237955689430237,-2.8039920330047607
1701881431996973300,7.821973388671875,-0.4887787103652954,0.2854984402656555,-0.8019154667854309,0.19109584391117096,-2.158066749572754,0.6255910992622375,-2.8006062507629395
1701881432006565600,7.831565673828125,-0.4873749613761902,0.2870464026927948,-0.8020950555801392,0.19160783290863037,-2.1625096797943115,0.627562940120697,-2.7966580390930176
1701881432016157400,7.841157470703125,-0.4858953058719635,0.28872188925743103,-0.8022703528404236,0.1921136975288391,-2.16723370552063,0.6296122670173645,-2.7923529148101807
1701881432025749800,7.850749755859375,-0.4843389093875885,0.29049885272979736,-0.8024622201919556,0.19256329536437988,-2.172240972518921,0.6316154599189758,-2.7876951694488525
1701881432035343000,7.860343017578125,-0.48272669315338135,0.29236331582069397,-0.8026799559593201,0.19288203120231628,-2.177483081817627,0.6334242820739746,-2.7826597690582275
1701881432044935400,7.869935302734375,-0.48110756278038025,0.294293612241745,-0.8029189109802246,0.19299748539924622,-2.182830333709717,0.6348993182182312,-2.777268648147583
1701881432054527200,7.87952734375,-0.4795960485935211,0.29622626304626465,-0.8031544089317322,0.19282273948192596,-2.187952756881714,0.6358613967895508,-2.771678924560547
1701881432064119600,7.88911962890625,-0.4780813753604889,0.29807248711586,-0.8034404516220093,0.1925472468137741,-2.193058729171753,0.6365271806716919,-2.7661690711975098
1701881432073713000,7.898712890625,-0.47658729553222656,0.29989686608314514,-0.8037349581718445,0.19218888878822327,-2.1981117725372314,0.6370067596435547,-2.760641098022461
1701881432083305200,7.90830517578125,-0.4751847982406616,0.30173686146736145,-0.8039836883544922,0.19174076616764069,-2.2029407024383545,0.6373582482337952,-2.7550716400146484
1701881432092897000,7.91789697265625,-0.4738360047340393,0.3035041093826294,-0.8042157888412476,0.19131553173065186,-2.207580089569092,0.6376891136169434,-2.7497217655181885
1701881432102489300,7.9274892578125,-0.47245335578918457,0.305301696062088,-0.8044289350509644,0.1909785121679306,-2.2123117446899414,0.6381852626800537,-2.744351625442505
1701881432112082700,7.937082763671875,-0.4710142910480499,0.3071329593658447,-0.8046203255653381,0.19079048931598663,-2.2171921730041504,0.638953685760498,-2.738985061645508
1701881432121675000,7.946675048828125,-0.4695303738117218,0.3089338541030884,-0.8048040270805359,0.1907656341791153,-2.2221570014953613,0.6399627923965454,-2.7337799072265625
1701881432131266800,7.956266845703125,-0.4680136442184448,0.3107418715953827,-0.8049678802490234,0.19086489081382751,-2.227203607559204,0.641182005405426,-2.7286267280578613
1701881432140859100,7.965859130859375,-0.46647709608078003,0.3125193119049072,-0.8051275014877319,0.19105102121829987,-2.2322826385498047,0.6425102949142456,-2.7235844135284424
1701881432150452500,7.975452392578125,-0.4649816155433655,0.31430837512016296,-0.8052558302879333,0.1912207156419754,-2.2372682094573975,0.6438241600990295,-2.7185237407684326
1701881432160044800,7.985044921875,-0.46355897188186646,0.3159874677658081,-0.8053867220878601,0.19135639071464539,-2.242006540298462,0.6449888348579407,-2.7137255668640137
1701881432169636600,7.99463671875,-0.46229714155197144,0.3175413906574249,-0.8054899573326111,0.19140204787254333,-2.246258020401001,0.6459305882453918,-2.7092554569244385
1701881432179229000,8.00422900390625,-0.46122026443481445,0.31899556517601013,-0.8055408596992493,0.19136777520179749,-2.2499701976776123,0.6467095017433167,-2.705090045928955
1701881432188822300,8.013822265625,-0.4602682292461395,0.3202528655529022,-0.8055902719497681,0.19135206937789917,-2.2532362937927246,0.6473907232284546,-2.701476812362671
1701881432198414600,8.02341455078125,-0.4594166576862335,0.32151085138320923,-0.805583655834198,0.191316619515419,-2.2562403678894043,0.6480814218521118,-2.6979262828826904
1701881432208006400,8.03300634765625,-0.4585950970649719,0.3228139281272888,-0.805544912815094,0.19125652313232422,-2.259195566177368,0.6487781405448914,-2.6942763328552246
1701881432217598700,8.0425986328125,-0.457717627286911,0.32410475611686707,-0.8055354952812195,0.19121526181697845,-2.2622928619384766,0.6494622826576233,-2.6906163692474365
1701881432227192000,8.052192138671876,-0.45679163932800293,0.32544583082199097,-0.8055313229560852,0.19116932153701782,-2.2655508518218994,0.6501522064208984,-2.686793804168701
1701881432236784400,8.061784423828126,-0.4558424651622772,0.3267621397972107,-0.8055422902107239,0.19114339351654053,-2.2688567638397217,0.6508366465568542,-2.6830174922943115
1701881432246376200,8.071376220703126,-0.4549269676208496,0.32807841897010803,-0.805533766746521,0.19110572338104248,-2.272076368331909,0.6515097618103027,-2.679255485534668
1701881432255968500,8.080968505859374,-0.45408865809440613,0.32933205366134644,-0.8055071234703064,0.19105537235736847,-2.2750563621520996,0.6521351933479309,-2.675685167312622
1701881432265561900,8.090561767578125,-0.453357458114624,0.3305639326572418,-0.8054315447807312,0.1909831017255783,-2.277743101119995,0.6527519822120667,-2.6722333431243896
1701881432275154200,8.100154296875,-0.45271188020706177,0.3316937983036041,-0.8053390979766846,0.19094523787498474,-2.2801425457000732,0.6533812880516052,-2.6691064834594727
1701881432284746000,8.10974609375,-0.45216771960258484,0.33288872241973877,-0.8051645755767822,0.19089114665985107,-2.282317638397217,0.6540941596031189,-2.6659021377563477
1701881432294338300,8.11933837890625,-0.4516713321208954,0.3340621888637543,-0.8049543499946594,0.19090309739112854,-2.284355878829956,0.6549368500709534,-2.662832021713257
1701881432303931600,8.128931640625,-0.4511711597442627,0.3351741135120392,-0.8047475218772888,0.19100865721702576,-2.2863686084747314,0.6558955907821655,-2.6599631309509277
1701881432313524000,8.13852392578125,-0.45069167017936707,0.33628448843955994,-0.8045154809951782,0.19116638600826263,-2.288330078125,0.6569617390632629,-2.657148838043213
1701881432323115800,8.14811572265625,-0.450215607881546,0.33734363317489624,-0.8042845726013184,0.19139353930950165,-2.290254831314087,0.6581122875213623,-2.6544997692108154
1701881432332708000,8.1577080078125,-0.4497745931148529,0.3382978141307831,-0.8040598034858704,0.19169041514396667,-2.2920258045196533,0.6593164205551147,-2.652165412902832
1701881432342301400,8.167301513671875,-0.44941702485084534,0.3391670286655426,-0.8038198351860046,0.1919993907213211,-2.2935268878936768,0.6605113744735718,-2.650099992752075
1701881432351893800,8.176893798828125,-0.449147492647171,0.3398929536342621,-0.8035827875137329,0.19233819842338562,-2.294708251953125,0.6616804003715515,-2.6484549045562744
1701881432361485600,8.186485595703125,-0.4489842653274536,0.3404926657676697,-0.8033331036567688,0.19270135462284088,-2.295531749725342,0.6628406643867493,-2.6472041606903076
1701881432371078000,8.196077880859375,-0.4492921531200409,0.34019798040390015,-0.8032495975494385,0.19285233318805695,-2.2945334911346436,0.6630375981330872,-2.64825177192688
1701881432380671200,8.205671142578124,-0.44971558451652527,0.33974403142929077,-0.8031472563743591,0.19309157133102417,-2.2931289672851562,0.6633225679397583,-2.649827718734741
1701881432390263600,8.215263671875,-0.4501723647117615,0.3391568660736084,-0.8030503988265991,0.19346179068088531,-2.291551113128662,0.6637527942657471,-2.6518335342407227
1701881432399855400,8.22485546875,-0.4505995810031891,0.3385846018791199,-0.8029292821884155,0.1939719021320343,-2.290059804916382,0.6644466519355774,-2.653883695602417
1701881432409447700,8.23444775390625,-0.45093661546707153,0.33804672956466675,-0.8027978539466858,0.19466949999332428,-2.2888262271881104,0.6654787659645081,-2.6559176445007324
1701881432419041000,8.244041015625,-0.4511215388774872,0.33760178089141846,-0.8026668429374695,0.19555146992206573,-2.288050651550293,0.6668631434440613,-2.6577460765838623
1701881432428633300,8.25363330078125,-0.45118817687034607,0.33751457929611206,-0.8024610877037048,0.19639082252979279,-2.2878153324127197,0.6684332489967346,-2.6586241722106934
1701881432438225200,8.26322509765625,-0.4510886073112488,0.3376197814941406,-0.8022578954696655,0.1972668319940567,-2.2881431579589844,0.6701590418815613,-2.6589443683624268
1701881432447817500,8.2728173828125,-0.4508310854434967,0.33788299560546875,-0.8020616173744202,0.19820083677768707,-2.288992166519165,0.6720542907714844,-2.6588056087493896
1701881432457410800,8.282410888671874,-0.4504317343235016,0.3383629322052002,-0.8018743395805359,0.1990460306406021,-2.2903621196746826,0.6739005446434021,-2.657975673675537
1701881432467003100,8.292003173828125,-0.44993290305137634,0.3390284478664398,-0.8016847372055054,0.1998041868209839,-2.2921230792999268,0.6756954193115234,-2.6565616130828857
1701881432476595000,8.301594970703125,-0.44934654235839844,0.339740127325058,-0.8015300035476685,0.200534388422966,-2.29415225982666,0.6774276494979858,-2.6549365520477295
1701881432486187300,8.311187255859375,-0.4486962854862213,0.3404770493507385,-0.8014252185821533,0.20115819573402405,-2.2963733673095703,0.6789395213127136,-2.653111696243286
1701881432495780600,8.320780517578125,-0.44800975918769836,0.341172456741333,-0.8013774752616882,0.20169952511787415,-2.298668146133423,0.6802302598953247,-2.6512842178344727
1701881432505373000,8.330373046875,-0.4472281038761139,0.342004656791687,-0.8013367652893066,0.20218610763549805,-2.3013131618499756,0.6814843416213989,-2.6490094661712646
1701881432514964700,8.33996484375,-0.4464402198791504,0.3428325951099396,-0.8013111352920532,0.20262637734413147,-2.303975820541382,0.6826380491256714,-2.6466987133026123
1701881432524557000,8.34955712890625,-0.4456270933151245,0.34378811717033386,-0.8012644052505493,0.20298178493976593,-2.306796073913574,0.6837270855903625,-2.6440017223358154
1701881432534150400,8.359150390625,-0.4448331892490387,0.3447709381580353,-0.8012098670005798,0.2032713145017624,-2.3095874786376953,0.6847211718559265,-2.641205310821533
1701881432543742700,8.36874267578125,-0.4440620541572571,0.3456902801990509,-0.8011831045150757,0.2035011351108551,-2.312276840209961,0.6855504512786865,-2.6385297775268555
1701881432553334500,8.37833447265625,-0.44337302446365356,0.3465813994407654,-0.8011537790298462,0.20360323786735535,-2.3147284984588623,0.6861519813537598,-2.6359002590179443
1701881432562926800,8.3879267578125,-0.44283774495124817,0.34812578558921814,-0.8008925318717957,0.2031608670949936,-2.3172075748443604,0.6863870024681091,-2.6314992904663086
1701881432572520200,8.397520263671876,-0.4424777626991272,0.34873470664024353,-0.800856351852417,0.20304349064826965,-2.318582773208618,0.6864975690841675,-2.629669427871704
1701881432582112500,8.407112548828126,-0.4419473111629486,0.3494267165660858,-0.8008679747581482,0.20296314358711243,-2.320469856262207,0.686649739742279,-2.6275172233581543
1701881432591704300,8.416704345703126,-0.44139716029167175,0.350068598985672,-0.8008995056152344,0.20292970538139343,-2.3223764896392822,0.68683260679245,-2.6254961490631104
1701881432601296600,8.426296630859374,-0.44089648127555847,0.35073187947273254,-0.8009073734283447,0.2028418928384781,-2.3241641521453857,0.6869579553604126,-2.6234312057495117
1701881432610890000,8.435889892578125,-0.4404414892196655,0.35132768750190735,-0.8009265065193176,0.20272356271743774,-2.3257813453674316,0.6869887709617615,-2.62154483795166
1701881432620482300,8.445482421875,-0.44006213545799255,0.3519287705421448,-0.8009167909622192,0.20254312455654144,-2.327198028564453,0.6869493722915649,-2.619671583175659
1701881432630074000,8.45507421875,-0.43976274132728577,0.352458655834198,-0.8008965253829956,0.2023521214723587,-2.3283517360687256,0.6868733167648315,-2.618030071258545
1701881432639666400,8.46466650390625,-0.4395418167114258,0.3529283106327057,-0.8008593916893005,0.20216037333011627,-2.329254388809204,0.6867892146110535,-2.6166000366210938
1701881432649259800,8.474259765625,-0.4393792450428009,0.3533320724964142,-0.8008129596710205,0.201992467045784,-2.3299577236175537,0.6867275834083557,-2.6153926849365234
1701881432658852400,8.483852294921874,-0.4392354488372803,0.3536558747291565,-0.8007714152336121,0.2019030749797821,-2.3305599689483643,0.6867572069168091,-2.6144423484802246
1701881432668444000,8.49344384765625,-0.4391520917415619,0.3540290296077728,-0.8006787300109863,0.2017979621887207,-2.33103609085083,0.686838686466217,-2.6134185791015625
1701881432678036200,8.5030361328125,-0.439057320356369,0.3543083071708679,-0.8006081581115723,0.2017940878868103,-2.331483840942383,0.6870242357254028,-2.6126725673675537
1701881432687629600,8.512629638671875,-0.4390786290168762,0.3549410104751587,-0.8003723621368408,0.20157113671302795,-2.3318581581115723,0.6871776580810547,-2.6110503673553467
1701881432697222000,8.522221923828125,-0.43903830647468567,0.35516446828842163,-0.8003178238868713,0.20148193836212158,-2.332115888595581,0.6871813535690308,-2.6104283332824707
1701881432706813700,8.531813720703125,-0.4390049874782562,0.3553343415260315,-0.800286591053009,0.20137886703014374,-2.3323161602020264,0.6871140003204346,-2.6099300384521484
1701881432716406000,8.541406005859375,-0.43897461891174316,0.3554280996322632,-0.8002849221229553,0.20128630101680756,-2.332455635070801,0.687000036239624,-2.609621524810791
1701881432725999400,8.550999267578124,-0.4389640986919403,0.3555241525173187,-0.8002814054489136,0.20115360617637634,-2.332540988922119,0.6868228912353516,-2.6092987060546875
1701881432735591700,8.560591796875,-0.43897369503974915,0.35572847723960876,-0.8002363443374634,0.20095065236091614,-2.332643985748291,0.6866201758384705,-2.6086924076080322
1701881432745183500,8.57018359375,-0.4390961527824402,0.3563637435436249,-0.799998939037323,0.2005021870136261,-2.332733392715454,0.6864030957221985,-2.6070070266723633
1701881432754775800,8.57977587890625,-0.4391627609729767,0.35681942105293274,-0.7998455762863159,0.20015747845172882,-2.332850933074951,0.686189591884613,-2.605764865875244
