time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881947304967000,10.781966796875,-0.19661295413970947,-0.11354431509971619,-0.8686653971672058,0.4403083324432373,-2.4515233039855957,0.8042529821395874,2.578275203704834
1701881947314559700,10.791559814453125,-0.19719535112380981,-0.11169344186782837,-0.8658901453018188,0.44595158100128174,-2.442314386367798,0.8157492876052856,2.572484254837036
1701881947324153000,10.801153076171875,-0.19784964621067047,-0.11011414229869843,-0.8626959919929504,0.45220130681991577,-2.431321620941162,0.8281068801879883,2.564572334289551
1701881947333745700,10.81074560546875,-0.1986762136220932,-0.10886102169752121,-0.8590986728668213,0.45894068479537964,-2.4182937145233154,0.8409764766693115,2.5543692111968994
1701881947343337500,10.82033740234375,-0.19857476651668549,-0.10836760699748993,-0.8552153706550598,0.4662952125072479,-2.405306577682495,0.8549338579177856,2.541616439819336
1701881947352930000,10.829929931640624,-0.1978539675474167,-0.10799640417098999,-0.8513030409812927,0.47378653287887573,-2.3929758071899414,0.8693920969963074,2.528393268585205
1701881947362523600,10.839523681640625,-0.19718386232852936,-0.10827948898077011,-0.8471800684928894,0.481331467628479,-2.3790833950042725,0.8833151459693909,2.5127248764038086
1701881947372116200,10.8491162109375,-0.19673067331314087,-0.10958301275968552,-0.8425155878067017,0.4893425405025482,-2.3617894649505615,0.8969714641571045,2.492469549179077
1701881947381708000,10.8587080078125,-0.19620844721794128,-0.11158183962106705,-0.8375416398048401,0.49756982922554016,-2.342533826828003,0.910294234752655,2.4691355228424072
1701881947391300600,10.868300537109375,-0.1956494152545929,-0.11369305849075317,-0.8321007490158081,0.5063630938529968,-2.3208494186401367,0.9243049621582031,2.443160057067871
1701881947400894000,10.87789404296875,-0.19535242021083832,-0.11514218896627426,-0.825701117515564,0.5165243744850159,-2.294379711151123,0.9407545328140259,2.4137558937072754
1701881947410486500,10.887486572265624,-0.1952446699142456,-0.11602164804935455,-0.8188191056251526,0.5272132158279419,-2.264806032180786,0.9580633044242859,2.3823838233947754
1701881947420078300,10.897078369140624,-0.1956409066915512,-0.11632169783115387,-0.8113836050033569,0.5383777618408203,-2.2309987545013428,0.9757939577102661,2.3483943939208984
1701881947429671000,10.9066708984375,-0.19634023308753967,-0.11642534285783768,-0.8031471371650696,0.5503184199333191,-2.191640853881836,0.9940757155418396,2.3095932006835938
1701881947439264500,10.916264404296875,-0.1971188187599182,-0.11684906482696533,-0.7939203977584839,0.5631881356239319,-2.1454787254333496,1.0125527381896973,2.263636350631714
1701881947448857000,10.925857177734375,-0.198074609041214,-0.11747011542320251,-0.7837525606155396,0.5768007636070251,-2.09210205078125,1.0305898189544678,2.210451602935791
1701881947458449000,10.935448974609375,-0.1993684023618698,-0.11772564053535461,-0.772826611995697,0.5908738970756531,-2.0319409370422363,1.0478363037109375,2.1515352725982666
1701881947468041700,10.945041748046876,-0.2010909914970398,-0.1176445335149765,-0.7611076235771179,0.6053407192230225,-1.9643728733062744,1.0636712312698364,2.086357593536377
1701881947477635000,10.954635009765624,-0.20326310396194458,-0.11801111698150635,-0.7484825253486633,0.6201059222221375,-1.8887338638305664,1.076499104499817,2.0131568908691406
1701881947487227600,10.9642275390625,-0.20652101933956146,-0.11881661415100098,-0.7354547381401062,0.6343012452125549,-1.8082979917526245,1.0841869115829468,1.9361817836761475
1701881947496819500,10.9738193359375,-0.2108083963394165,-0.11908169090747833,-0.7232449054718018,0.6467581987380981,-1.7317720651626587,1.0871868133544922,1.865479826927185
1701881947506412000,10.983412109375,-0.2147509902715683,-0.11752472817897797,-0.7115791440010071,0.658578097820282,-1.6581318378448486,1.0903393030166626,1.799814224243164
1701881947516005400,10.99300537109375,-0.2200453132390976,-0.11512986570596695,-0.702150285243988,0.6673156023025513,-1.5978931188583374,1.0896048545837402,1.7508153915405273
1701881947525598000,11.002597900390626,-0.22890020906925201,-0.11445429921150208,-0.6945926547050476,0.6723436117172241,-1.5519752502441406,1.0792680978775024,1.7190344333648682
1701881947535190000,11.01218994140625,-0.24098016321659088,-0.11308570951223373,-0.686314582824707,0.67684006690979,-1.5040005445480347,1.0645021200180054,1.691097617149353
1701881947544782600,11.021782470703124,-0.2560071051120758,-0.11095673590898514,-0.6774904727935791,0.6805553436279297,-1.4560396671295166,1.0458046197891235,1.668849229812622
1701881947554376000,11.0313759765625,-0.27397584915161133,-0.10862831771373749,-0.6687366962432861,0.6825894117355347,-1.412851333618164,1.0225160121917725,1.6563599109649658
1701881947563968500,11.040968505859375,-0.2946324050426483,-0.10626494139432907,-0.6604209542274475,0.6824541687965393,-1.376529335975647,0.995067834854126,1.6552543640136719
1701881947573560300,11.050560302734375,-0.317495197057724,-0.10344037413597107,-0.6521755456924438,0.6805614829063416,-1.3442100286483765,0.9649272561073303,1.6627156734466553
1701881947583153200,11.060153076171876,-0.3427059054374695,-0.0996193215250969,-0.6433364152908325,0.6773085594177246,-1.3121141195297241,0.9326379895210266,1.6761723756790161
1701881947592746500,11.06974658203125,-0.3689620792865753,-0.09618280082941055,-0.6332968473434448,0.6734619140625,-1.2788705825805664,0.897911548614502,1.6904501914978027
1701881947602339000,11.079339111328125,-0.3961280882358551,-0.09380070865154266,-0.6220656633377075,0.6688185930252075,-1.2456010580062866,0.859910249710083,1.705711841583252
1701881947611931000,11.088930908203125,-0.4239211082458496,-0.09360446035861969,-0.6096382737159729,0.6632271409034729,-1.2137101888656616,0.8172916769981384,1.7215213775634766
1701881947621523500,11.0985234375,-0.4523007273674011,-0.09640277922153473,-0.595858097076416,0.6565696597099304,-1.1837310791015625,0.7687518000602722,1.7374671697616577
1701881947631116800,11.10811669921875,-0.4812168478965759,-0.10253024846315384,-0.5807738304138184,0.6485520005226135,-1.1563849449157715,0.7137134671211243,1.7540254592895508
1701881947640709400,11.11770947265625,-0.5106614828109741,-0.11190276592969894,-0.5644629001617432,0.6388147473335266,-1.1319270133972168,0.6521362066268921,1.7719348669052124
1701881947650301400,11.127301513671876,-0.540564775466919,-0.12433400750160217,-0.5470167994499207,0.6269795894622803,-1.1103928089141846,0.5841800570487976,1.7918232679367065
1701881947659894000,11.13689404296875,-0.5702439546585083,-0.13949891924858093,-0.5289772152900696,0.6128172278404236,-1.0924696922302246,0.5112134218215942,1.8139580488204956
1701881947669487400,11.1464873046875,-0.5993130803108215,-0.15664775669574738,-0.5107022523880005,0.5962117910385132,-1.077733039855957,0.434780478477478,1.8385895490646362
1701881947679080000,11.156079833984375,-0.6277876496315002,-0.17478109896183014,-0.49197670817375183,0.5773154497146606,-1.064134955406189,0.35607773065567017,1.8655897378921509
1701881947688671700,11.165671630859375,-0.6559134125709534,-0.19281448423862457,-0.47234833240509033,0.5563157200813293,-1.0491682291030884,0.2761051058769226,1.8951995372772217
1701881947698264300,11.175264404296875,-0.6840783953666687,-0.20983394980430603,-0.4508800208568573,0.5335856676101685,-1.0296146869659424,0.1953200399875641,1.9274612665176392
1701881947707858000,11.18485791015625,-0.7125312089920044,-0.2256181538105011,-0.4258177876472473,0.5099754333496094,-1.00155770778656,0.11303380876779556,1.9611018896102905
1701881947717450500,11.194450439453124,-0.7400860786437988,-0.24033768475055695,-0.397966593503952,0.48593518137931824,-0.966729462146759,0.031035786494612694,1.9958922863006592
1701881947727042300,11.204042236328124,-0.7660499811172485,-0.25356483459472656,-0.36854422092437744,0.461570680141449,-0.9267202019691467,-0.04828702285885811,2.032902717590332
1701881947736635000,11.213634765625,-0.7906506657600403,-0.26479825377464294,-0.3384246826171875,0.4361445903778076,-0.8820517063140869,-0.123837910592556,2.074895143508911
1701881947746228500,11.223228515625,-0.81349778175354,-0.2742806375026703,-0.30807480216026306,0.4099772870540619,-0.8332842588424683,-0.19487717747688293,2.1214945316314697
1701881947755821000,11.232821044921875,-0.8338423371315002,-0.2823391556739807,-0.2785866856575012,0.38390231132507324,-0.78249192237854,-0.25986751914024353,2.1709508895874023
1701881947765412900,11.242412841796876,-0.8515933752059937,-0.2885342240333557,-0.2517339289188385,0.35800376534461975,-0.7322380542755127,-0.3164389431476593,2.2234742641448975
1701881947775005400,11.25200537109375,-0.8670201301574707,-0.29265114665031433,-0.22941645979881287,0.3316616714000702,-0.6857532858848572,-0.3632259964942932,2.279959201812744
1701881947784598800,11.261598876953125,-0.879766047000885,-0.2955302298069,-0.21379254758358002,0.3049037456512451,-0.6486777663230896,-0.4002217948436737,2.3381805419921875
1701881947794191400,11.27119140625,-0.8899593353271484,-0.2976512312889099,-0.20550011098384857,0.27775144577026367,-0.6235857009887695,-0.42864537239074707,2.396481513977051
1701881947803783200,11.280783203125,-0.8981444835662842,-0.29891839623451233,-0.2026069611310959,0.2508678436279297,-0.6075239777565002,-0.45035889744758606,2.4534802436828613
1701881947813376000,11.2903759765625,-0.9048463702201843,-0.29912620782852173,-0.20253986120224,0.22528687119483948,-0.5960578322410583,-0.4668407738208771,2.5077526569366455
1701881947822969300,11.29996923828125,-0.9104897975921631,-0.2982056438922882,-0.2027663290500641,0.20240439474582672,-0.5848810076713562,-0.4790595471858978,2.5573105812072754
1701881947832562000,11.30956201171875,-0.9157917499542236,-0.29604828357696533,-0.2002314180135727,0.18327109515666962,-0.5681291818618774,-0.4879814684391022,2.601452589035034
1701881947842153700,11.31915380859375,-0.9209272265434265,-0.29308032989501953,-0.1942180097103119,0.16815562546253204,-0.5449273586273193,-0.4943886697292328,2.639594793319702
1701881947851746600,11.32874658203125,-0.9258700609207153,-0.2896396517753601,-0.18515093624591827,0.1568204015493393,-0.516495943069458,-0.4986797273159027,2.671703338623047
1701881947861340000,11.33833984375,-0.9305874109268188,-0.2858802378177643,-0.17347575724124908,0.14894887804985046,-0.4838954508304596,-0.5011050701141357,2.69801664352417
1701881947870932500,11.347932373046875,-0.9350254535675049,-0.28198036551475525,-0.15945109724998474,0.1441865861415863,-0.4477640688419342,-0.5021785497665405,2.7189126014709473
1701881947880524300,11.357524169921875,-0.9390692114830017,-0.27810588479042053,-0.1432480812072754,0.1424294412136078,-0.40863752365112305,-0.5023834705352783,2.734300136566162
1701881947890116900,11.367116943359376,-0.9425947070121765,-0.2741570770740509,-0.12523971498012543,0.14376430213451385,-0.3673820495605469,-0.5015988349914551,2.7437636852264404
1701881947899710200,11.376710205078124,-0.9457287788391113,-0.2694115936756134,-0.10669411718845367,0.14707423746585846,-0.32574573159217834,-0.4986003041267395,2.7494096755981445
1701881947909302800,11.386302734375,-0.9485855102539062,-0.2633814811706543,-0.08961041271686554,0.1509493887424469,-0.28706657886505127,-0.49226874113082886,2.753390312194824
1701881947918894800,11.395894775390625,-0.9511110186576843,-0.25638240575790405,-0.07603060454130173,0.15451601147651672,-0.2555088400840759,-0.4827316105365753,2.7562692165374756
1701881947928487400,11.4054873046875,-0.9532266855239868,-0.24899707734584808,-0.06680858880281448,0.15778467059135437,-0.23319421708583832,-0.4708215296268463,2.7573399543762207
1701881947938080800,11.415080810546876,-0.9549493789672852,-0.2414717972278595,-0.061618413776159286,0.1611405611038208,-0.2196337878704071,-0.45707830786705017,2.755974531173706
1701881947947673300,11.42467333984375,-0.9565404057502747,-0.23357027769088745,-0.059122323989868164,0.16425561904907227,-0.21155767142772675,-0.4416331350803375,2.753814220428467
1701881947957265200,11.43426513671875,-0.9581809043884277,-0.225129634141922,-0.05771687626838684,0.16695721447467804,-0.20534509420394897,-0.42482060194015503,2.752134323120117
1701881947966858000,11.44385791015625,-0.9598474502563477,-0.21636903285980225,-0.05598945543169975,0.16953608393669128,-0.19827942550182343,-0.40756839513778687,2.7508387565612793
1701881947976451300,11.453451416015625,-0.9613637328147888,-0.20779365301132202,-0.05310140177607536,0.172573983669281,-0.18914160132408142,-0.39109691977500916,2.748784065246582
1701881947986044000,11.4630439453125,-0.9624740481376648,-0.2000303715467453,-0.04904496669769287,0.17670927941799164,-0.17848852276802063,-0.3765503466129303,2.7443439960479736
1701881947995635700,11.4726357421875,-0.9630385041236877,-0.1936292201280594,-0.04466867819428444,0.18184944987297058,-0.16826756298542023,-0.36473190784454346,2.7372279167175293
1701881948005228300,11.482228271484376,-0.962985634803772,-0.18897823989391327,-0.04103969782590866,0.18778090178966522,-0.1607426106929779,-0.35602760314941406,2.727447748184204
1701881948014822000,11.49182177734375,-0.9623288512229919,-0.18619108200073242,-0.038391489535570145,0.19437631964683533,-0.15638203918933868,-0.3505658507347107,2.7152349948883057
1701881948024414200,11.501414306640624,-0.9612658023834229,-0.1849174052476883,-0.036694690585136414,0.20106497406959534,-0.1547488123178482,-0.3477182686328888,2.701972723007202
1701881948034006300,11.51100634765625,-0.9600672125816345,-0.18442730605602264,-0.03607038035988808,0.20725931227207184,-0.1555159091949463,-0.3460380434989929,2.6891262531280518
1701881948043598800,11.520598876953125,-0.9589978456497192,-0.18460579216480255,-0.036480069160461426,0.2119269073009491,-0.15817852318286896,-0.34544017910957336,2.6789562702178955
1701881948053192200,11.530192138671875,-0.9580080509185791,-0.18596363067626953,-0.03774668276309967,0.21497273445129395,-0.162645161151886,-0.3470022976398468,2.6715478897094727
1701881948062784800,11.53978466796875,-0.9570630192756653,-0.1887899488210678,-0.03923072665929794,0.21644793450832367,-0.16782350838184357,-0.3515835702419281,2.6668813228607178
1701881948072376600,11.54937646484375,-0.9559676051139832,-0.19310933351516724,-0.03987249732017517,0.21735893189907074,-0.171972393989563,-0.3595779836177826,2.6631224155426025
1701881948081969400,11.558969482421874,-0.9546487927436829,-0.19871023297309875,-0.039133671671152115,0.21823954582214355,-0.17409822344779968,-0.3707514703273773,2.659374237060547
1701881948091562800,11.568562744140625,-0.9530696272850037,-0.205281063914299,-0.03702192008495331,0.2194250375032425,-0.17418645322322845,-0.38444772362709045,2.6550352573394775
1701881948101155300,11.5781552734375,-0.9513025879859924,-0.21244503557682037,-0.03413132205605507,0.22073863446712494,-0.17317332327365875,-0.39968785643577576,2.650425672531128
1701881948110747100,11.5877470703125,-0.9494061470031738,-0.21988564729690552,-0.031243352219462395,0.22204086184501648,-0.17242367565631866,-0.4154995083808899,2.6456727981567383
1701881948120339700,11.597339599609375,-0.947498083114624,-0.22735686600208282,-0.02897535264492035,0.22297228872776031,-0.17290140688419342,-0.4311535060405731,2.6413962841033936
