time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079696030845200,50.91784521484375,-0.7236719727516174,0.5813890099525452,-0.23377899825572968,0.28919100761413574,-0.009752746671438217,1.354427456855774,2.3890786170959473
1698079696040264000,50.927263916015626,-0.7176010012626648,0.5952200293540955,-0.22385700047016144,0.28398600220680237,0.08757925778627396,1.3776516914367676,2.3157958984375
1698079696049682700,50.9366826171875,-0.7132070064544678,0.6091179847717285,-0.2101850062608719,0.2759209871292114,0.21100455522537231,1.3964682817459106,2.226022720336914
1698079696059101400,50.946101318359375,-0.7094330191612244,0.6227759718894958,-0.19505399465560913,0.2660970091819763,0.35346075892448425,1.4121513366699219,2.121631622314453
1698079696068520400,50.9555205078125,-0.7052220106124878,0.6360309720039368,-0.18090200424194336,0.255731999874115,0.5098028182983398,1.4265252351760864,2.0023255348205566
1698079696077939500,50.964939453125,-0.6998940110206604,0.6487100124359131,-0.16979600489139557,0.24595099687576294,0.6799988150596619,1.440932035446167,1.8635094165802002
1698079696087358200,50.97435815429687,-0.6930299997329712,0.6607440114021301,-0.16301199793815613,0.2378070056438446,0.8754349946975708,1.4555079936981201,1.6904276609420776
1698079696096777200,50.98377709960938,-0.6847649812698364,0.6717590093612671,-0.16095200181007385,0.23222500085830688,1.108166217803955,1.4682652950286865,1.4691531658172607
1698079696106196000,50.99319604492187,-0.6754720211029053,0.6806309819221497,-0.16442500054836273,0.2311750054359436,1.364073395729065,1.4760645627975464,1.209804892539978
1698079696115614700,51.00261474609375,-0.6656720042228699,0.6852920055389404,-0.17510299384593964,0.2378930002450943,1.5769555568695068,1.4777140617370605,0.9712430238723755
1698079696125033700,51.01203369140625,-0.6552510261535645,0.6859740018844604,-0.19196000695228577,0.2514660060405731,1.7280787229537964,1.47603178024292,0.7748786211013794
1698079696134452500,51.02145239257813,-0.6444119811058044,0.6833329796791077,-0.2121099978685379,0.2698099911212921,1.8160443305969238,1.472316026687622,0.6291807889938354
1698079696143871200,51.03087133789062,-0.6333410143852234,0.6779659986495972,-0.2332489937543869,0.29126301407814026,1.8459612131118774,1.467221736907959,0.5346040725708008
1698079696153290000,51.0402900390625,-0.6221299767494202,0.6705719828605652,-0.25418001413345337,0.3141289949417114,1.8362064361572266,1.4617143869400024,0.4769551157951355
1698079696162708700,51.04970874023437,-0.6108260154724121,0.6614699959754944,-0.2746799886226654,0.33748799562454224,1.8009141683578491,1.4566164016723633,0.4437449276447296
1698079696172127700,51.059127685546876,-0.5993139743804932,0.6507200002670288,-0.29485899209976196,0.3611690104007721,1.7469472885131836,1.4520591497421265,0.42803654074668884
1698079696181546800,51.06854663085937,-0.5877079963684082,0.642412006855011,-0.3122920095920563,0.3799709975719452,1.7379672527313232,1.4476343393325806,0.37843021750450134
1698079696190965500,51.07796557617188,-0.5766050219535828,0.6473979949951172,-0.32061898708343506,0.38158199191093445,1.9098047018051147,1.438569188117981,0.19007617235183716
1698079696200384500,51.087384521484374,-0.5660560131072998,0.6601589918136597,-0.3234109878540039,0.3730599880218506,2.1395487785339355,1.4201701879501343,-0.031060190871357918
1698079696209803300,51.09680322265625,-0.5552809834480286,0.671796977519989,-0.32680898904800415,0.3654380142688751,2.307813882827759,1.396963119506836,-0.19350306689739227
1698079696219222000,51.10622192382812,-0.5434499979019165,0.6792479753494263,-0.3332290053367615,0.36364901065826416,2.4031825065612793,1.373659610748291,-0.2976570725440979
1698079696228640800,51.11564086914063,-0.5306140184402466,0.6829259991645813,-0.3420430123806,0.3675140142440796,2.446800708770752,1.3519630432128906,-0.36339637637138367
1698079696238059500,51.1250595703125,-0.5166919827461243,0.6842190027236938,-0.3518339991569519,0.3756139874458313,2.45595121383667,1.3309245109558105,-0.40362805128097534
1698079696247478300,51.134478271484376,-0.5014749765396118,0.6838470101356506,-0.3622260093688965,0.3868669867515564,2.4436874389648438,1.3097904920578003,-0.4292944371700287
1698079696256897300,51.14389721679687,-0.4855459928512573,0.6824899911880493,-0.3724350035190582,0.39967700839042664,2.4200408458709717,1.2886781692504883,-0.4466373026371002
1698079696266316000,51.15331591796875,-0.47029200196266174,0.681298017501831,-0.381401002407074,0.4113270044326782,2.397820234298706,1.2682437896728516,-0.4619942307472229
1698079696275735000,51.162735107421874,-0.4568270146846771,0.6806120276451111,-0.3891249895095825,0.420305997133255,2.3846611976623535,1.2498809099197388,-0.4800412058830261
1698079696285154000,51.17215405273438,-0.44608399271965027,0.6798949837684631,-0.39594998955726624,0.4265829920768738,2.380406379699707,1.2357394695281982,-0.5006292462348938
1698079696294572800,51.18157275390625,-0.43759700655937195,0.678659975528717,-0.4023579955101013,0.4313180148601532,2.380544424057007,1.2257142066955566,-0.5219165682792664
1698079696303991600,51.19099145507813,-0.43053001165390015,0.6764820218086243,-0.4087910056114197,0.43577900528907776,2.3805723190307617,1.219062328338623,-0.5424282550811768
1698079696313410300,51.20041040039062,-0.42482200264930725,0.6734669804573059,-0.41496801376342773,0.44019100069999695,2.378920078277588,1.2154830694198608,-0.560474157333374
1698079696322829300,51.20982934570313,-0.4204599857330322,0.6741219758987427,-0.4168829917907715,0.44156599044799805,2.3795130252838135,1.208386778831482,-0.5680735111236572
1698079696332248300,51.219248291015624,-0.4165689945220947,0.6779170036315918,-0.41318801045417786,0.4429140090942383,2.3645453453063965,1.1966280937194824,-0.5505331158638
1698079696341666800,51.22866674804688,-0.42104101181030273,0.6845930218696594,-0.4079369902610779,0.43317800760269165,2.395761489868164,1.1941468715667725,-0.5548651814460754
1698079696351085800,51.2380859375,-0.435699999332428,0.6881189942359924,-0.4056220054626465,0.41488298773765564,2.474273204803467,1.2116528749465942,-0.5939722657203674
1698079696360504600,51.24750463867188,-0.4526459872722626,0.68163001537323,-0.4075309932231903,0.405472993850708,2.5286896228790283,1.245511770248413,-0.6308691501617432
1698079696369923600,51.256923583984374,-0.46803799271583557,0.6706439852714539,-0.4111720025539398,0.40263301134109497,2.5631937980651855,1.2830171585083008,-0.6626354455947876
1698079696379342300,51.26634228515625,-0.48118001222610474,0.660535991191864,-0.4146380126476288,0.40028899908065796,2.601511001586914,1.315638542175293,-0.6997382044792175
1698079696388761300,51.27576123046875,-0.49053698778152466,0.6512110233306885,-0.4187520146369934,0.3999289870262146,2.636136531829834,1.3415076732635498,-0.7386872172355652
1698079696398180000,51.28518017578125,-0.49542200565338135,0.6414710283279419,-0.42507699131965637,0.4029639959335327,2.6623642444610596,1.3615086078643799,-0.7797533869743347
1698079696407598800,51.294598876953124,-0.49609100818634033,0.6307070255279541,-0.4343250095844269,0.40922001004219055,2.683342456817627,1.3768181800842285,-0.8269814848899841
1698079696417017900,51.30401782226563,-0.49295899271965027,0.6189380288124084,-0.4462969899177551,0.4180000126361847,2.7017807960510254,1.3879296779632568,-0.881696879863739
1698079696426436600,51.3134365234375,-0.4864650070667267,0.6055219769477844,-0.46017301082611084,0.4300389885902405,2.705533027648926,1.396883249282837,-0.9318435788154602
1698079696435855600,51.32285571289062,-0.47870299220085144,0.5884180068969727,-0.473908007144928,0.4472320079803467,2.6679885387420654,1.410929799079895,-0.9506068825721741
1698079696445274400,51.3322744140625,-0.47322699427604675,0.5712910294532776,-0.48457399010658264,0.4635390043258667,2.6158294677734375,1.4288219213485718,-0.9483417868614197
1698079696454693000,51.34169311523438,-0.46827301383018494,0.5576769709587097,-0.49309399724006653,0.4759959876537323,2.5736382007598877,1.4419573545455933,-0.9458498358726501
1698079696464111900,51.35111181640625,-0.4611310064792633,0.5479289889335632,-0.5018380284309387,0.4850659966468811,2.5581655502319336,1.4456803798675537,-0.9651657938957214
1698079696473531000,51.36053076171875,-0.45090100169181824,0.5398610234260559,-0.5121240019798279,0.4929159879684448,2.5616884231567383,1.4419902563095093,-1.0051968097686768
1698079696482950000,51.369949951171876,-0.43684399127960205,0.531370997428894,-0.5239989757537842,0.5022299885749817,2.553452968597412,1.4334909915924072,-1.0408107042312622
1698079696492368600,51.37936865234375,-0.4214709997177124,0.5237730145454407,-0.5347269773483276,0.5119460225105286,2.5244171619415283,1.4224237203598022,-1.0553686618804932
1698079696501787400,51.388787353515625,-0.4083850085735321,0.5180010199546814,-0.5437440276145935,0.5188810229301453,2.510845184326172,1.41166090965271,-1.0768238306045532
1698079696511206400,51.39820629882813,-0.39779698848724365,0.5127549767494202,-0.5539209842681885,0.5215449929237366,2.5478622913360596,1.4016820192337036,-1.1427561044692993
1698079696520625200,51.407625244140625,-0.38873299956321716,0.5073519945144653,-0.5661789774894714,0.5205010175704956,2.627941131591797,1.390789270401001,-1.2488057613372803
1698079696530044000,51.4170439453125,-0.3813300132751465,0.50108802318573,-0.5783569812774658,0.5186520218849182,2.710686445236206,1.3812605142593384,-1.3558635711669922
1698079696539462700,51.426462646484374,-0.37591201066970825,0.4944249987602234,-0.587486982345581,0.5187399983406067,2.7630527019500732,1.376721739768982,-1.4298133850097656
1698079696548881700,51.43588159179688,-0.37335100769996643,0.49063000082969666,-0.5916039943695068,0.5195119976997375,2.782871961593628,1.3757832050323486,-1.461022138595581
1698079696558300400,51.445300537109375,-0.3726870119571686,0.4905279874801636,-0.5920439958572388,0.5195850133895874,2.782353639602661,1.3748362064361572,-1.4618144035339355
1698079696567719400,51.45471948242187,-0.37273499369621277,0.49242299795150757,-0.5905410051345825,0.5194680094718933,2.76871657371521,1.373605728149414,-1.4445830583572388
1698079696577138200,51.46413818359375,-0.37481001019477844,0.49493101239204407,-0.5870789885520935,0.5195170044898987,2.7492666244506836,1.3755772113800049,-1.4170202016830444
1698079696586557200,51.47355712890625,-0.37919801473617554,0.49790701270103455,-0.5817760229110718,0.5194540023803711,2.72682785987854,1.3808932304382324,-1.3816437721252441
1698079696595976000,51.482975830078125,-0.3858200013637543,0.5014190077781677,-0.5744630098342896,0.5193390250205994,2.697258234024048,1.3894240856170654,-1.3342475891113281
1698079696605394700,51.49239477539062,-0.39627400040626526,0.5070340037345886,-0.563942015171051,0.5175420045852661,2.6633684635162354,1.4007453918457031,-1.271624207496643
1698079696614813400,51.5018134765625,-0.41108301281929016,0.5156130194664001,-0.5501610040664673,0.5123230218887329,2.6353397369384766,1.4134066104888916,-1.2008531093597412
1698079696624232400,51.511232421875,-0.4310460090637207,0.5275629758834839,-0.5327140092849731,0.5020859837532043,2.6252663135528564,1.4274556636810303,-1.1308695077896118
1698079696633651200,51.520651123046875,-0.4557400047779083,0.5418769717216492,-0.5103650093078613,0.48805299401283264,2.6092429161071777,1.4448586702346802,-1.0392429828643799
1698079696643070000,51.53007006835937,-0.4825049936771393,0.5572400093078613,-0.4841969907283783,0.4714049994945526,2.567845106124878,1.4634878635406494,-0.9127518534660339
1698079696652489000,51.539489013671876,-0.5086479783058167,0.5727919936180115,-0.45517998933792114,0.45386800169944763,2.463027238845825,1.480015754699707,-0.7194452285766602
1698079696661907700,51.54890771484375,-0.5327529907226562,0.5847669839859009,-0.42597201466560364,0.4390529990196228,2.23646879196167,1.4949010610580444,-0.41232940554618835
1698079696671326700,51.55832666015625,-0.5536180138587952,0.5898140072822571,-0.39994099736213684,0.4308980107307434,1.8056756258010864,1.503416657447815,0.07917105406522751
1698079696680745500,51.56774536132812,-0.5696690082550049,0.587037980556488,-0.3806990087032318,0.431196004152298,1.2900549173355103,1.4952335357666016,0.6274958252906799
1698079696690164200,51.577164306640626,-0.581974983215332,0.5796399712562561,-0.3671259880065918,0.436506986618042,0.9319136142730713,1.4725539684295654,0.9991970062255859
1698079696699583000,51.5865830078125,-0.5933290123939514,0.5732700228691101,-0.3543660044670105,0.4401650130748749,0.7432162761688232,1.4460923671722412,1.2025434970855713
1698079696709002000,51.596001953125,-0.6063169836997986,0.5695930123329163,-0.3402070105075836,0.4384079873561859,0.6280654668807983,1.422382116317749,1.3437929153442383
1698079696718420700,51.60542065429688,-0.619687020778656,0.5660139918327332,-0.3283190131187439,0.4333829879760742,0.5274736881256104,1.403741717338562,1.47206449508667
1698079696727839500,51.614839599609375,-0.6314979791641235,0.5606819987297058,-0.3223229944705963,0.4277290105819702,0.41764360666275024,1.3909595012664795,1.600788950920105
1698079696737258200,51.62425830078125,-0.6419969797134399,0.554718017578125,-0.32079800963401794,0.42096900939941406,0.29918625950813293,1.3826180696487427,1.732641339302063
1698079696746677000,51.633677001953124,-0.6524199843406677,0.5493410229682922,-0.3200640082359314,0.41246798634529114,0.18343119323253632,1.3746988773345947,1.8633285760879517
1698079696756096000,51.64309594726563,-0.6626589894294739,0.5443750023841858,-0.31871598958969116,0.4036790132522583,0.08359276503324509,1.3644591569900513,1.979374885559082
1698079696765515000,51.652514892578125,-0.6715279817581177,0.5385540127754211,-0.31801098585128784,0.3973360061645508,0.0039844452403485775,1.3513705730438232,2.069814443588257
1698079696774933800,51.66193383789062,-0.6780350208282471,0.5316889882087708,-0.31892600655555725,0.39479100704193115,-0.054766587913036346,1.3371375799179077,2.130310297012329
1698079696784352500,51.6713525390625,-0.6825339794158936,0.5240870118141174,-0.32131698727607727,0.39526501297950745,-0.09924434870481491,1.3228771686553955,2.1690263748168945
1698079696793771500,51.680771484375,-0.6863740086555481,0.5168129801750183,-0.3234809935092926,0.3964250087738037,-0.1329302042722702,1.308997392654419,2.196131467819214
1698079696803190300,51.690190185546875,-0.6907669901847839,0.5102589726448059,-0.3234190046787262,0.3973349928855896,-0.15184392035007477,1.2940572500228882,2.212423801422119
1698079696812609000,51.69960913085937,-0.6961770057678223,0.5027300119400024,-0.3215320110321045,0.39901798963546753,-0.160173699259758,1.2750067710876465,2.219444751739502
1698079696822028000,51.709028076171876,-0.7030839920043945,0.4942820072174072,-0.316787987947464,0.4012509882450104,-0.15579475462436676,1.2508951425552368,2.217013359069824
1698079696831446800,51.71844677734375,-0.7118189930915833,0.48544201254844666,-0.30816298723220825,0.4033530056476593,-0.1381598263978958,1.221724510192871,2.207333564758301
1698079696840865800,51.72786572265625,-0.7219200134277344,0.4769200086593628,-0.29552900791168213,0.40501800179481506,-0.1085672676563263,1.1889690160751343,2.1924853324890137
1698079696850284800,51.737284912109374,-0.733581006526947,0.46883198618888855,-0.2777549922466278,0.4060870110988617,-0.06574743986129761,1.1516529321670532,2.1731271743774414
1698079696859703600,51.74670361328125,-0.7457420229911804,0.4618600010871887,-0.25450700521469116,0.4071600139141083,-0.007866221480071545,1.1109189987182617,2.14697003364563
1698079696869122300,51.75612231445312,-0.7565109729766846,0.45517000555992126,-0.22849999368190765,0.4102399945259094,0.05756610259413719,1.0678410530090332,2.1137571334838867
1698079696878541000,51.765541015625,-0.7656430006027222,0.44787201285362244,-0.20343099534511566,0.4145070016384125,0.11532896757125854,1.0245245695114136,2.0842790603637695
1698079696887959800,51.77495971679687,-0.7736830115318298,0.4387820065021515,-0.18242299556732178,0.41905298829078674,0.15461508929729462,0.9824258685112,2.0659663677215576
1698079696897378800,51.78437890625,-0.7809290289878845,0.42930400371551514,-0.165474995970726,0.422450989484787,0.1788950264453888,0.9447014927864075,2.0582563877105713
1698079696906797600,51.79379760742187,-0.7871339917182922,0.4234899878501892,-0.14931699633598328,0.4228239953517914,0.20337332785129547,0.9156460165977478,2.055241346359253
1698079696916216300,51.80321630859375,-0.792739987373352,0.4203380048274994,-0.13300199806690216,0.42093798518180847,0.229813352227211,0.8921269178390503,2.055053472518921
1698079696925635300,51.81263525390625,-0.7979480028152466,0.4195300042629242,-0.11501199752092361,0.4171859920024872,0.2617355287075043,0.8718010187149048,2.055651903152466
1698079696935054000,51.82205419921875,-0.8027049899101257,0.42043399810791016,-0.09607599675655365,0.41190698742866516,0.29687535762786865,0.8543096780776978,2.057443141937256
1698079696944473000,51.83147314453125,-0.8075399994850159,0.4219200015068054,-0.07593899965286255,0.4050849974155426,0.3336114287376404,0.8374789953231812,2.0620992183685303
1698079696953891800,51.840891845703126,-0.8127319812774658,0.42238301038742065,-0.05425399914383888,0.3976359963417053,0.3707321584224701,0.8179051280021667,2.0693752765655518
1698079696963310600,51.850310546875,-0.8189399838447571,0.42121800780296326,-0.033980999141931534,0.3882730007171631,0.39953723549842834,0.7984743714332581,2.085707187652588
1698079696972729600,51.8597294921875,-0.8279510140419006,0.41805100440979004,-0.01965700089931488,0.37328800559043884,0.4063427448272705,0.7851438522338867,2.1242644786834717
1698079696982148400,51.8691484375,-0.8384950160980225,0.41217800974845886,-0.012438000179827213,0.35620200634002686,0.3919687867164612,0.7755085825920105,2.1763498783111572
1698079696991567000,51.878567138671876,-0.8511120080947876,0.4035399854183197,-0.010906999930739403,0.33562299609184265,0.3581606149673462,0.7673588991165161,2.2444729804992676
1698079697000986000,51.88798608398437,-0.86530601978302,0.3928230106830597,-0.013275999575853348,0.31105899810791016,0.3100675940513611,0.7588445544242859,2.3269259929656982
1698079697010404900,51.89740478515625,-0.8797600269317627,0.3805930018424988,-0.018237000331282616,0.2843190133571625,0.25413939356803894,0.7478052973747253,2.4162545204162598
1698079697019823900,51.906823974609374,-0.8910170197486877,0.3723050057888031,-0.016762999817728996,0.2592189908027649,0.22216594219207764,0.7371098399162292,2.489267587661743
1698079697029242600,51.91624267578125,-0.9022169709205627,0.3618069887161255,-0.019021999090909958,0.23395900428295135,0.18101754784584045,0.7231606841087341,2.565514326095581
1698079697038661400,51.92566137695312,-0.9131559729576111,0.34912899136543274,-0.023933999240398407,0.20900100469589233,0.13456711173057556,0.7044605612754822,2.642061710357666
1698079697048080100,51.935080078125,-0.9222409725189209,0.33677199482917786,-0.033615000545978546,0.18688499927520752,0.08266530185937881,0.6863710284233093,2.712169647216797
1698079697057499000,51.94449877929687,-0.9291080236434937,0.32525700330734253,-0.05314299836754799,0.16775399446487427,0.013253671117126942,0.6715851426124573,2.77970814704895
1698079697066918000,51.95391796875,-0.9340729713439941,0.3132629990577698,-0.08198399841785431,0.1505029946565628,-0.07434681802988052,0.6559327244758606,2.8473944664001465
1698079697076336600,51.96333666992187,-0.9375330209732056,0.30031800270080566,-0.11471600085496902,0.13296300172805786,-0.16885192692279816,0.6355522274971008,2.9154841899871826
1698079697085755600,51.97275561523438,-0.9401220083236694,0.28519299626350403,-0.14810800552368164,0.11357100307941437,-0.2630847096443176,0.6063525080680847,2.983877658843994
1698079697095174700,51.98217456054687,-0.9421460032463074,0.2666890025138855,-0.18088699877262115,0.09228499978780746,-0.35267484188079834,0.5655807852745056,3.049774646759033
1698079697104593400,51.99159350585938,-0.9436540007591248,0.24531300365924835,-0.2109609991312027,0.06952700018882751,-0.43149882555007935,0.514748752117157,3.1097450256347656
1698079697114012200,52.00101220703125,-0.9444109797477722,0.222803995013237,-0.23732200264930725,0.04606800153851509,-0.4972638189792633,0.4586108922958374,-3.1206932067871094
1698079697123431000,52.010430908203126,-0.9445679783821106,0.201774001121521,-0.25813600420951843,0.02104100026190281,-0.5478571057319641,0.40284961462020874,-3.0715081691741943
1698079697132849700,52.019849609375,0.9431430101394653,-0.1856199949979782,0.27566298842430115,0.00583899999037385,-0.5904334187507629,0.35427790880203247,-3.0204391479492188
1698079697142268700,52.0292685546875,0.938730001449585,-0.17806200683116913,0.29332101345062256,0.03227600082755089,-0.6340656280517578,0.3208463490009308,-2.9667716026306152
1698079697151687400,52.0386875,0.9339920282363892,-0.17326100170612335,0.3070099949836731,0.05816600099205971,-0.6686130166053772,0.2920684516429901,-2.9151124954223633
1698079697161106400,52.0481064453125,0.9315900206565857,-0.16678300499916077,0.3121280074119568,0.08305399864912033,-0.682533860206604,0.2618829905986786,-2.8702778816223145
1698079697170525200,52.05752514648437,0.9299129843711853,-0.1601330041885376,0.31343701481819153,0.10665299743413925,-0.6870303153991699,0.23306581377983093,-2.8295094966888428
1698079697179944000,52.06694384765625,0.929597020149231,-0.15257200598716736,0.3100360035896301,0.12825000286102295,-0.6799997091293335,0.20558179914951324,-2.794450521469116
1698079697189363000,52.076363037109374,0.9299420118331909,-0.14578300714492798,0.303615003824234,0.14755499362945557,-0.6661700010299683,0.18255189061164856,-2.7635602951049805
1698079697198781700,52.08578173828125,0.9298499822616577,-0.14007000625133514,0.2980149984359741,0.16414999961853027,-0.653921902179718,0.16337567567825317,-2.73660945892334
1698079697208200400,52.09520043945312,0.9296069741249084,-0.13441799581050873,0.29283300042152405,0.1789119988679886,-0.6420992612838745,0.14564350247383118,-2.71281099319458
1698079697217619200,52.104619140625,0.9293649792671204,-0.12826000154018402,0.2877799868583679,0.19238199293613434,-0.6299151182174683,0.12802276015281677,-2.691589117050171
1698079697227038000,52.11403784179687,0.9294930100440979,-0.121567003428936,0.28091999888420105,0.20578299462795258,-0.6135545372962952,0.1105995774269104,-2.6707675457000732
1698079697236457000,52.12345703125,0.9294009804725647,-0.1158669963479042,0.2733690142631531,0.2192160040140152,-0.5962051153182983,0.09566592425107956,-2.6489081382751465
1698079697245876000,52.1328759765625,0.9290869832038879,-0.11144500225782394,0.2662220001220703,0.2313069999217987,-0.5801827907562256,0.08402502536773682,-2.6284942626953125
