time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881999528374000,7.9653740234375,-0.36012399196624756,0.4277670979499817,-0.7895875573158264,0.25273996591567993,-2.619668960571289,0.7855569124221802,-2.3689887523651123
1701881999537966600,7.974966552734375,-0.3606489300727844,0.4282916486263275,-0.7888081073760986,0.25353574752807617,-2.6194002628326416,0.7879486680030823,-2.3679916858673096
1701881999547558400,7.984558349609375,-0.3612328767776489,0.42885148525238037,-0.7879821062088013,0.2543254494667053,-2.619018316268921,0.7904050350189209,-2.366945505142212
1701881999557151000,7.99415087890625,-0.3618498742580414,0.4293595254421234,-0.7871611714363098,0.2551320791244507,-2.61850643157959,0.7928944826126099,-2.3660738468170166
1701881999566744600,8.00374462890625,-0.3625149130821228,0.4298469126224518,-0.7863285541534424,0.2559335231781006,-2.6178462505340576,0.7954055070877075,-2.3653032779693604
1701881999576337200,8.013337158203125,-0.36322563886642456,0.4303765594959259,-0.7854608297348022,0.2566990256309509,-2.617094039916992,0.7979146838188171,-2.3644533157348633
1701881999585929000,8.022928955078125,-0.36394333839416504,0.4309089779853821,-0.7845959067344666,0.2574334442615509,-2.6163079738616943,0.8003722429275513,-2.363600969314575
1701881999595521500,8.032521484375,-0.36464744806289673,0.4314657747745514,-0.7837365865707397,0.25812098383903503,-2.615556001663208,0.8027417063713074,-2.3626646995544434
1701881999605115100,8.042115234375,-0.36533355712890625,0.4320577383041382,-0.7828810214996338,0.25875627994537354,-2.614859104156494,0.8050152063369751,-2.36160945892334
1701881999614707500,8.05170751953125,-0.36599528789520264,0.4326530694961548,-0.7820409536361694,0.25936588644981384,-2.6142141819000244,0.8072197437286377,-2.3605196475982666
1701881999624299500,8.061299560546875,-0.36661767959594727,0.43327847123146057,-0.7812077403068542,0.2599532902240753,-2.6136937141418457,0.8093663454055786,-2.3593039512634277
1701881999633892000,8.07089208984375,-0.36715903878211975,0.43387410044670105,-0.7804253101348877,0.2605452537536621,-2.613354444503784,0.8114320635795593,-2.3580939769744873
1701881999643485400,8.0804853515625,-0.36765408515930176,0.43455007672309875,-0.7796404957771301,0.26106977462768555,-2.613189220428467,0.8133739233016968,-2.356604814529419
1701881999653078300,8.090078369140626,-0.36799561977386475,0.43493765592575073,-0.7790544033050537,0.26169195771217346,-2.6131505966186523,0.815188467502594,-2.3557984828948975
1701881999662669800,8.099669921875,-0.36840203404426575,0.4355897903442383,-0.7783398032188416,0.2621614634990692,-2.613159418106079,0.8169267773628235,-2.3542871475219727
1701881999672262700,8.1092626953125,-0.36878150701522827,0.4362519085407257,-0.7776422500610352,0.26259663701057434,-2.613231658935547,0.8185791373252869,-2.352717399597168
1701881999681856000,8.11885595703125,-0.3691709637641907,0.43700918555259705,-0.7769100069999695,0.26295745372772217,-2.613347291946411,0.8201538324356079,-2.3508782386779785
1701881999691448600,8.128448486328125,-0.3695468008518219,0.437732070684433,-0.7762072682380676,0.26330217719078064,-2.613450527191162,0.8216626644134521,-2.3491218090057373
1701881999701040400,8.138040283203125,-0.3698837459087372,0.4384095370769501,-0.7755510807037354,0.26363545656204224,-2.6135976314544678,0.8230845332145691,-2.347456932067871
1701881999710633200,8.14763330078125,-0.37019211053848267,0.43912699818611145,-0.7748959064483643,0.2639348804950714,-2.61384916305542,0.8244388103485107,-2.345643997192383
1701881999720226600,8.1572265625,-0.37044522166252136,0.43984952569007874,-0.774263858795166,0.2642313539981842,-2.614253044128418,0.8257402777671814,-2.3437581062316895
1701881999729819100,8.166819091796874,-0.37061917781829834,0.44058728218078613,-0.7736649513244629,0.26451247930526733,-2.614877223968506,0.8269481062889099,-2.3417463302612305
1701881999739411000,8.176410888671874,-0.37069186568260193,0.4412742257118225,-0.7731296420097351,0.26483047008514404,-2.6157336235046387,0.8281034231185913,-2.339778423309326
1701881999749003800,8.186003662109375,-0.37071898579597473,0.4419949948787689,-0.7725929617881775,0.26515650749206543,-2.616760492324829,0.8292543292045593,-2.337660551071167
1701881999758597000,8.19559716796875,-0.37066584825515747,0.4426962435245514,-0.7720880508422852,0.26553139090538025,-2.618011951446533,0.8304159045219421,-2.3355135917663574
1701881999768189700,8.205189697265626,-0.3705804944038391,0.4434177875518799,-0.7715674638748169,0.2659594416618347,-2.6194143295288086,0.831666886806488,-2.3332653045654297
1701881999777781500,8.214781494140626,-0.3704621493816376,0.4441637694835663,-0.7710301280021667,0.2664373815059662,-2.620973587036133,0.8330023288726807,-2.330901622772217
1701881999787374000,8.2243740234375,-0.3703237771987915,0.4448689818382263,-0.7705063819885254,0.2669677734375,-2.6225779056549072,0.8343972563743591,-2.328627586364746
1701881999796967700,8.2339677734375,-0.3702150285243988,0.44560226798057556,-0.7699492573738098,0.2675025463104248,-2.6241495609283447,0.8358460068702698,-2.3262908458709717
1701881999806560000,8.24356005859375,-0.3701418340206146,0.44632869958877563,-0.7693789601325989,0.26803305745124817,-2.6256234645843506,0.837314248085022,-2.3240017890930176
1701881999816152000,8.253152099609375,-0.3702391982078552,0.44689297676086426,-0.7688822746276855,0.2683833837509155,-2.62632417678833,0.8384760022163391,-2.3223764896392822
1701881999825744600,8.26274462890625,-0.3702670931816101,0.4474886357784271,-0.7683590054512024,0.2688505947589874,-2.6273341178894043,0.8398277759552002,-2.3205723762512207
1701881999835338000,8.272337890625,-0.3702397346496582,0.44806548953056335,-0.7678316831588745,0.2694333791732788,-2.628553628921509,0.8413481712341309,-2.3187520503997803
1701881999844930800,8.281930908203124,-0.3701469898223877,0.448564738035202,-0.7673330307006836,0.2701498568058014,-2.629948616027832,0.8430262804031372,-2.317077875137329
1701881999854522400,8.2915224609375,-0.3700225055217743,0.4490440785884857,-0.7668313980102539,0.27094709873199463,-2.631467342376709,0.8448240756988525,-2.3154149055480957
1701881999864115200,8.301115234375,-0.3698999285697937,0.4494071304798126,-0.7663663625717163,0.271826833486557,-2.6328988075256348,0.8467164635658264,-2.314086437225342
1701881999873708500,8.31070849609375,-0.36977842450141907,0.4496541917324066,-0.7659553289413452,0.27274057269096375,-2.6342086791992188,0.8486050963401794,-2.313098192214966
1701881999883301000,8.320301025390625,-0.36975109577178955,0.4499240219593048,-0.7655039429664612,0.2735986113548279,-2.6352639198303223,0.8504865765571594,-2.312136173248291
1701881999892893000,8.329892822265625,-0.36966872215270996,0.44991251826286316,-0.7652137875556946,0.2745389938354492,-2.636162519454956,0.8523042798042297,-2.3119571208953857
1701881999902485800,8.33948583984375,-0.3697185516357422,0.45015808939933777,-0.7647738456726074,0.27529415488243103,-2.6369130611419678,0.8540378212928772,-2.3111510276794434
1701881999912079000,8.3490791015625,-0.3697874844074249,0.45036056637763977,-0.7643563151359558,0.27602893114089966,-2.6375441551208496,0.8557217717170715,-2.3104944229125977
1701881999921671700,8.358671630859375,-0.36986273527145386,0.4506196081638336,-0.7639170289039612,0.2767206132411957,-2.6382038593292236,0.8573606610298157,-2.3096745014190674
1701881999931263500,8.368263427734375,-0.36992916464805603,0.45101937651634216,-0.7634158730506897,0.2773628830909729,-2.639040470123291,0.8589802980422974,-2.308417320251465
1701881999940856300,8.377856201171875,-0.369922935962677,0.45154133439064026,-0.7628735899925232,0.2780132293701172,-2.640244245529175,0.8606230616569519,-2.306703805923462
1701881999950449700,8.38744970703125,-0.3698329031467438,0.45200273394584656,-0.762367308139801,0.27877092361450195,-2.6416783332824707,0.8623637557029724,-2.305065155029297
1701881999960042200,8.397042236328126,-0.3696664273738861,0.45248502492904663,-0.7618696689605713,0.27956876158714294,-2.6433820724487305,0.8641244173049927,-2.3032679557800293
1701881999969634000,8.406634033203124,-0.3694462180137634,0.45297005772590637,-0.7613831758499146,0.28039833903312683,-2.645265579223633,0.8658977150917053,-2.301391363143921
1701881999979226600,8.4162265625,-0.36923685669898987,0.4534960687160492,-0.7608820796012878,0.281183123588562,-2.6471500396728516,0.867615818977356,-2.2993972301483154
1701881999988820200,8.4258203125,-0.3690102696418762,0.4539679288864136,-0.7604272365570068,0.2819485068321228,-2.6490001678466797,0.8692426085472107,-2.2975473403930664
1701881999998412800,8.435412841796875,-0.36879754066467285,0.454388290643692,-0.7600125074386597,0.28266701102256775,-2.6507129669189453,0.8707548379898071,-2.295872449874878
1701882000008004600,8.445004638671875,-0.3685937523841858,0.4547489285469055,-0.7596485018730164,0.28333061933517456,-2.652282476425171,0.8721267580986023,-2.2943971157073975
1701882000017597200,8.45459716796875,-0.36842796206474304,0.4550601541996002,-0.75932776927948,0.28390565514564514,-2.653616428375244,0.8733248114585876,-2.293128490447998
1701882000027190500,8.4641904296875,-0.3682566285133362,0.4552502930164337,-0.7590866088867188,0.2844673991203308,-2.654789924621582,0.874415397644043,-2.292231321334839
1701882000036783000,8.473783203125,-0.3681076467037201,0.4554974436759949,-0.7588472962379456,0.2849028408527374,-2.6558845043182373,0.8753060698509216,-2.2912039756774902
1701882000046375000,8.483375,-0.3679327070713043,0.45567575097084045,-0.7586843371391296,0.2852773666381836,-2.656904935836792,0.8760044574737549,-2.290376663208008
1701882000055967700,8.4929677734375,-0.3677498996257782,0.4558846056461334,-0.7585437297821045,0.2855532169342041,-2.6579108238220215,0.8765127062797546,-2.289466142654419
1701882000065561000,8.50256103515625,-0.3675888180732727,0.456203818321228,-0.7583814263343811,0.2856818735599518,-2.6588943004608154,0.8768100738525391,-2.288264513015747
1701882000075153700,8.512153564453126,-0.3674265444278717,0.4565483629703522,-0.758244514465332,0.2857036590576172,-2.65982985496521,0.8769038319587708,-2.287006378173828
1701882000084745500,8.521745361328126,-0.36725863814353943,0.4570062458515167,-0.7580780386924744,0.2856292426586151,-2.660860538482666,0.8768647909164429,-2.2854089736938477
1701882000094338300,8.53133837890625,-0.3671132028102875,0.45752230286598206,-0.7578906416893005,0.2854873836040497,-2.6618573665618896,0.8767458200454712,-2.283668041229248
1701882000103931600,8.540931640625,-0.3669666051864624,0.45797252655029297,-0.7577323317527771,0.28537413477897644,-2.662787675857544,0.8766431212425232,-2.2821261882781982
1701882000113524200,8.550524169921875,-0.36687013506889343,0.45836785435676575,-0.7575775384902954,0.285274475812912,-2.663518190383911,0.8765842318534851,-2.2808055877685547
1701882000123116000,8.560115966796875,-0.36673665046691895,0.45846840739250183,-0.7575787901878357,0.28528112173080444,-2.6640210151672363,0.8765250444412231,-2.280349016189575
1701882000132708900,8.569708984375,-0.3667759597301483,0.4589904844760895,-0.7573233246803284,0.2850693166255951,-2.6644742488861084,0.8764508366584778,-2.2787976264953613
1701882000142302200,8.57930224609375,-0.3673098385334015,0.4607926607131958,-0.7563038468360901,0.2841796875,-2.664843797683716,0.8762744069099426,-2.2738912105560303
1701882000151894800,8.588894775390624,-0.36777496337890625,0.4624565839767456,-0.7553908228874207,0.28330227732658386,-2.6652092933654785,0.8759744167327881,-2.269343137741089
1701882000161486600,8.598486572265625,-0.36819377541542053,0.46399030089378357,-0.7545710802078247,0.2824338674545288,-2.6655187606811523,0.8755711913108826,-2.2651543617248535
1701882000171079200,8.6080791015625,-0.36868515610694885,0.4656761884689331,-0.7536606192588806,0.28144729137420654,-2.665745496749878,0.8750994801521301,-2.260586977005005
1701882000180672800,8.6176728515625,-0.3690844476222992,0.4671478867530823,-0.752892255783081,0.28054019808769226,-2.66597843170166,0.8745689392089844,-2.2565805912017822
1701882000190265300,8.627265380859376,-0.36945489048957825,0.4685874283313751,-0.7521529793739319,0.2796333432197571,-2.666238307952881,0.873993456363678,-2.252645492553711
1701882000199857200,8.636857177734376,-0.36968064308166504,0.4696351885795593,-0.7516605257987976,0.27890047430992126,-2.666476011276245,0.8733845949172974,-2.249757766723633
1701882000209449700,8.64644970703125,-0.3695918619632721,0.4698219299316406,-0.7516992092132568,0.2785992920398712,-2.6667063236236572,0.8727984428405762,-2.249163866043091
1701882000219043000,8.65604296875,-0.3695143461227417,0.46997520327568054,-0.7517462372779846,0.27831652760505676,-2.6668753623962402,0.8722408413887024,-2.2486824989318848
1701882000228636000,8.665635986328125,-0.3694635331630707,0.470087468624115,-0.7517934441566467,0.2780666947364807,-2.666945219039917,0.8717523813247681,-2.2483479976654053
1701882000238227500,8.6752275390625,-0.36945006251335144,0.4701877236366272,-0.7518313527107239,0.27781248092651367,-2.666895866394043,0.8712868094444275,-2.2480902671813965
1701882000247820300,8.6848203125,-0.3694708049297333,0.47033262252807617,-0.7518258690834045,0.27755436301231384,-2.666816234588623,0.8708758354187012,-2.2477262020111084
1701882000257413600,8.69441357421875,-0.3694894015789032,0.47044092416763306,-0.7518354654312134,0.277319997549057,-2.6667115688323975,0.8704885840415955,-2.247468948364258
1701882000267006200,8.704006103515624,-0.3696095049381256,0.4708164930343628,-0.7516809105873108,0.27694129943847656,-2.6665871143341064,0.870078444480896,-2.246507406234741
1701882000276598000,8.713597900390624,-0.369936466217041,0.47183096408843994,-0.7511392831802368,0.2762468457221985,-2.666534900665283,0.8696368336677551,-2.2438175678253174
1701882000286190800,8.72319091796875,-0.37013816833496094,0.47261300683021545,-0.7507597208023071,0.27567097544670105,-2.66658878326416,0.8691639304161072,-2.241705894470215
1701882000295784200,8.7327841796875,-0.37027063965797424,0.473347932100296,-0.7504309415817261,0.2751268446445465,-2.6667842864990234,0.868655264377594,-2.23966646194458
1701882000305376800,8.742376708984375,-0.3701373338699341,0.4734659790992737,-0.7505037784576416,0.2749043107032776,-2.667097806930542,0.8681400418281555,-2.239227533340454
1701882000314968600,8.751968505859375,-0.3699606955051422,0.47359126806259155,-0.7505921125411987,0.27468499541282654,-2.667536735534668,0.8675905466079712,-2.238723039627075
1701882000324561200,8.76156103515625,-0.36976781487464905,0.4737037420272827,-0.7507081031799316,0.27443379163742065,-2.6679704189300537,0.8669522404670715,-2.238253355026245
1701882000334154800,8.77115478515625,-0.3695531487464905,0.4737863540649414,-0.7508634328842163,0.27415525913238525,-2.668394088745117,0.866218090057373,-2.237865686416626
1701882000343747300,8.780747314453125,-0.3693755269050598,0.4739634096622467,-0.7509823441505432,0.2737625241279602,-2.6687488555908203,0.865350604057312,-2.2372493743896484
1701882000353339100,8.790339111328125,-0.3692343235015869,0.4741509258747101,-0.7511022090911865,0.2732990086078644,-2.6689581871032715,0.8643854856491089,-2.236656665802002
1701882000362931700,8.799931640625,-0.36906808614730835,0.4741891622543335,-0.7513103485107422,0.2728847861289978,-2.669069290161133,0.8634031414985657,-2.236497163772583
1701882000372525000,8.809525146484376,-0.36894720792770386,0.4743410646915436,-0.7514453530311584,0.2724122405052185,-2.6691668033599854,0.8624203205108643,-2.2360401153564453
