time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697665029348523800,5.262523681640625,0.05887499824166298,0.07795671373605728,-0.7964497804641724,0.5967614054679871,2.5545461177825928,1.226761817932129,-2.5271553993225098
1697665029358114000,5.272114013671875,0.06087139621376991,0.07742547988891602,-0.805230438709259,0.5847254991531372,2.593334674835205,1.2005866765975952,-2.569516181945801
1697665029367705300,5.281705322265625,0.06409088522195816,0.07588832825422287,-0.8126063346862793,0.5742859244346619,2.6190273761749268,1.177391529083252,-2.6020150184631348
1697665029377297200,5.291297119140625,0.06822647154331207,0.07403650134801865,-0.8163577318191528,0.5687035918235779,2.6243724822998047,1.1640897989273071,-2.615983009338379
1697665029386888200,5.30088818359375,0.07165557146072388,0.07253537327051163,-0.8173023462295532,0.567116379737854,2.6193912029266357,1.159531593322754,-2.6181201934814453
1697665029396478500,5.310478515625,0.07491043210029602,0.07177933305501938,-0.8169918656349182,0.5672393441200256,2.608271598815918,1.1582573652267456,-2.61279559135437
1697665029406069800,5.32006982421875,0.07883132994174957,0.07113448530435562,-0.816643476486206,0.5672908425331116,2.5945677757263184,1.1563352346420288,-2.6056907176971436
1697665029415661600,5.32966162109375,0.08309882879257202,0.07039754092693329,-0.8169875741004944,0.5662773847579956,2.5830352306365967,1.1520103216171265,-2.6013989448547363
1697665029425252600,5.339252685546875,0.08725330978631973,0.06949096918106079,-0.8177843689918518,0.5646118521690369,2.5743842124938965,1.146515130996704,-2.600080728530884
1697665029434843000,5.3488427734375,0.09194532036781311,0.06684131920337677,-0.8187178373336792,0.5628316402435303,2.5680408477783203,1.1416206359863281,-2.6043787002563477
1697665029444434200,5.35843408203125,0.09620915353298187,0.06425853818655014,-0.8193290829658508,0.561528742313385,2.5616955757141113,1.1379826068878174,-2.607963800430298
1697665029454026000,5.36802587890625,0.0981142669916153,0.06496576964855194,-0.8195081353187561,0.5608559846878052,2.5550386905670166,1.1349284648895264,-2.603058099746704
1697665029463617000,5.377616943359375,0.1024097353219986,0.062472958117723465,-0.8200511932373047,0.5595760345458984,2.548316478729248,1.131300449371338,-2.6061954498291016
1697665029473207300,5.387207275390625,0.10673107206821442,0.05991199240088463,-0.8208428025245667,0.5578854084014893,2.542797565460205,1.1268960237503052,-2.610687732696533
1697665029482798600,5.396798583984375,0.11070563644170761,0.05699118599295616,-0.8219801187515259,0.5557382106781006,2.5405333042144775,1.1220531463623047,-2.618469715118408
1697665029492390400,5.406390380859375,0.11461003869771957,0.054513897746801376,-0.8231996893882751,0.5533851385116577,2.5380606651306152,1.116562008857727,-2.625317335128784
1697665029501981400,5.4159814453125,0.11879431456327438,0.051596976816654205,-0.8243955373764038,0.5509969592094421,2.5354461669921875,1.1111738681793213,-2.633082389831543
1697665029511571700,5.42557177734375,0.1233627051115036,0.04847195744514465,-0.8252716064453125,0.5489616394042969,2.530789613723755,1.1064748764038086,-2.6396749019622803
1697665029521163000,5.4351630859375,0.12900449335575104,0.04429856687784195,-0.8244956135749817,0.5491834282875061,2.5181937217712402,1.106572151184082,-2.641364812850952
1697665029530754800,5.4447548828125,0.13576804101467133,0.03897113353013992,-0.8226513266563416,0.5507205128669739,2.5000815391540527,1.1095980405807495,-2.6408112049102783
1697665029540345900,5.454345947265625,0.14200009405612946,0.034812696278095245,-0.8220472931861877,0.550329327583313,2.486765146255493,1.1082220077514648,-2.642655611038208
1697665029549936000,5.46393603515625,0.14695189893245697,0.031586773693561554,-0.8229876160621643,0.5478127598762512,2.4820871353149414,1.102642297744751,-2.6500091552734375
1697665029559527400,5.47352734375,0.15186768770217896,0.027136659249663353,-0.8239665031433105,0.5452329516410828,2.4798691272735596,1.0979266166687012,-2.6615631580352783
1697665029569119200,5.483119140625,0.15651613473892212,0.02319018915295601,-0.8239693641662598,0.5440950393676758,2.473644495010376,1.0959784984588623,-2.667942762374878
1697665029578710300,5.492710205078125,0.16169896721839905,0.0184693094342947,-0.8233810067176819,0.5436506271362305,2.464998245239258,1.095790982246399,-2.6737849712371826
1697665029588300500,5.502300537109375,0.16720539331436157,0.012983068823814392,-0.8228015899658203,0.5430205464363098,2.456983804702759,1.0957131385803223,-2.6818621158599854
1697665029597891800,5.511891845703125,0.17269085347652435,0.00651455856859684,-0.8224313855171204,0.5419797301292419,2.45180082321167,1.095664143562317,-2.6941938400268555
1697665029607483600,5.521483642578125,0.17726624011993408,-0.000868208531755954,-0.8228859305381775,0.5398468971252441,2.454286575317383,1.0946602821350098,-2.714249610900879
1697665029617074700,5.53107470703125,0.17965450882911682,-0.008191565982997417,-0.8238818645477295,0.5374716520309448,2.465038537979126,1.0942175388336182,-2.73927640914917
1697665029626665000,5.5406650390625,0.1800057291984558,-0.015661412850022316,-0.8245370388031006,0.5361822247505188,2.480753183364868,1.0969998836517334,-2.7663888931274414
1697665029636256300,5.55025634765625,0.17877613008022308,-0.022592397406697273,-0.8241982460021973,0.5368667244911194,2.4968185424804688,1.1040724515914917,-2.790585994720459
1697665029645848000,5.55984814453125,0.17797937989234924,-0.03133147582411766,-0.8224082589149475,0.5394315123558044,2.5109615325927734,1.1161549091339111,-2.8159689903259277
1697665029655439000,5.569439208984375,0.17689712345600128,-0.04114393889904022,-0.8197283744812012,0.5431942343711853,2.5266077518463135,1.1316146850585938,-2.8438801765441895
1697665029665029400,5.579029296875,0.17418624460697174,-0.049351923167705536,-0.8170148730278015,0.5474579930305481,2.5455057621002197,1.1475380659103394,-2.8702754974365234
1697665029674620700,5.58862060546875,0.17016440629959106,-0.05592185631394386,-0.8143131732940674,0.5520967841148376,2.5667359828948975,1.1634899377822876,-2.8946850299835205
1697665029684212500,5.59821240234375,0.16452856361865997,-0.059881001710891724,-0.811776876449585,0.5571022629737854,2.5892279148101807,1.1789087057113647,-2.914210557937622
1697665029693803500,5.607803466796875,0.1600048840045929,-0.06483855098485947,-0.8089836835861206,0.5619072914123535,2.611370801925659,1.1941317319869995,-2.9365012645721436
1697665029703393800,5.617393798828125,0.15659569203853607,-0.07124951481819153,-0.8059189319610596,0.5664768218994141,2.6346747875213623,1.2093420028686523,-2.9637138843536377
1697665029712985000,5.626985107421875,0.15330392122268677,-0.07780066132545471,-0.8028520345687866,0.5708533525466919,2.660282850265503,1.2240278720855713,-2.9936301708221436
1697665029722577000,5.636576904296875,0.15038169920444489,-0.08440078794956207,-0.799721896648407,0.5750710368156433,2.686776876449585,1.23814058303833,-3.025066614151001
1697665029732168000,5.64616796875,0.14838415384292603,-0.09187963604927063,-0.7963919043540955,0.5790510773658752,2.714306116104126,1.2518622875213623,-3.060178518295288
1697665029741758200,5.65575830078125,0.147429957985878,-0.10048442333936691,-0.7929786443710327,0.582539439201355,2.743783950805664,1.264681100845337,-3.1004221439361572
1697665029751349500,5.665349609375,0.1469467133283615,-0.10995262116193771,-0.7897518873214722,0.5853281617164612,2.777866840362549,1.2759349346160889,3.1359269618988037
1697665029760941300,5.67494140625,0.14659562706947327,-0.12026223540306091,-0.7864173650741577,0.5878728032112122,2.8179380893707275,1.286597490310669,3.0816633701324463
1697665029770532400,5.684532470703125,0.14610479772090912,-0.13086247444152832,-0.7822404503822327,0.5912937521934509,2.862959146499634,1.2990626096725464,3.0222713947296143
1697665029780122600,5.69412255859375,0.14445680379867554,-0.14032642543315887,-0.7764421701431274,0.5971417427062988,2.914128303527832,1.3164749145507812,2.9601924419403076
1697665029789714000,5.7037138671875,0.14410187304019928,-0.1519213318824768,-0.7690112590789795,0.6039670705795288,2.976579189300537,1.3365919589996338,2.881894111633301
1697665029799305700,5.7133056640625,0.1488376259803772,-0.16455663740634918,-0.7611269354820251,0.6094704866409302,3.0200819969177246,1.354752779006958,2.8135218620300293
1697665029808896800,5.722896728515625,0.15360403060913086,-0.17502528429031372,-0.7517164349555969,0.6170043349266052,3.063648223876953,1.377590537071228,2.748258590698242
1697665029818487000,5.732487060546875,0.15911833941936493,-0.18399307131767273,-0.7398146986961365,0.6272974610328674,3.113271713256836,1.4076497554779053,2.6781208515167236
1697665029828078300,5.742078369140625,0.16585583984851837,-0.19065554440021515,-0.7267836332321167,0.638692319393158,-3.122560739517212,1.4412837028503418,2.6117844581604004
1697665029837670100,5.751670166015625,0.1726183295249939,-0.1944437325000763,-0.7156875133514404,0.648217499256134,-3.091630220413208,1.4704686403274536,2.5658369064331055
1697665029847261200,5.76126123046875,0.1796916276216507,-0.1965191662311554,-0.7070624232292175,0.6550983786582947,-3.097888231277466,1.4935321807861328,2.5589499473571777
1697665029856851500,5.7708515625,0.1873556673526764,-0.2016967386007309,-0.699123203754425,0.659881055355072,-3.070040225982666,1.5117006301879883,2.512399673461914
1697665029866442800,5.78044287109375,0.19003573060035706,-0.21651829779148102,-0.6925950050354004,0.661300539970398,-2.7310047149658203,1.5128110647201538,2.147568702697754
1697665029876034600,5.79003466796875,0.18369373679161072,-0.23145908117294312,-0.6897163987159729,0.6610405445098877,-2.4096570014953613,1.4919869899749756,1.8132878541946411
1697665029885625600,5.79962548828125,0.17454180121421814,-0.23809415102005005,-0.6882335543632507,0.6627072691917419,-2.249174118041992,1.4739031791687012,1.656287670135498
1697665029895215900,5.8092158203125,0.16756917536258698,-0.24400781095027924,-0.6858600378036499,0.6648133397102356,-2.135261058807373,1.458614468574524,1.5436985492706299
1697665029904807200,5.81880712890625,0.16228726506233215,-0.2502134442329407,-0.683397650718689,0.6663510203361511,-2.0588929653167725,1.4440498352050781,1.4656962156295776
1697665029914399000,5.82839892578125,0.15747684240341187,-0.25651323795318604,-0.6811743378639221,0.6673856377601624,-2.0069901943206787,1.4292691946029663,1.4112815856933594
1697665029923990000,5.837989990234375,0.15291525423526764,-0.26247286796569824,-0.67901211977005,0.6683318614959717,-1.9670299291610718,1.4149665832519531,1.3689192533493042
1697665029933580300,5.847580322265625,0.1491166651248932,-0.2684469223022461,-0.6767740249633789,0.6690869927406311,-1.93596613407135,1.4014859199523926,1.3342849016189575
1697665029943171600,5.857171630859375,0.14637479186058044,-0.2745702862739563,-0.6743019819259644,0.6697031855583191,-1.9101780652999878,1.3891339302062988,1.3031296730041504
1697665029952763400,5.866763427734375,0.14453215897083282,-0.28025585412979126,-0.6716815233230591,0.6703812479972839,-1.8869181871414185,1.3785490989685059,1.273834466934204
1697665029962354700,5.876354736328125,0.14297086000442505,-0.28485190868377686,-0.669162392616272,0.6712976098060608,-1.8646903038024902,1.3697857856750488,1.2468066215515137
1697665029971944700,5.88594482421875,0.1410520374774933,-0.28775233030319214,-0.6667759418487549,0.672839343547821,-1.8392772674560547,1.3627787828445435,1.2196987867355347
1697665029981536000,5.895535888671875,0.13901636004447937,-0.2894403040409088,-0.6643162369728088,0.6749686598777771,-1.8097237348556519,1.3571257591247559,1.190472960472107
1697665029991127800,5.9051279296875,0.13704462349414825,-0.29072654247283936,-0.6617156267166138,0.6773693561553955,-1.7784926891326904,1.351895809173584,1.1600841283798218
1697665030000719000,5.914718994140625,0.13466250896453857,-0.2917276918888092,-0.6594045162200928,0.6796665787696838,-1.7507718801498413,1.3463613986968994,1.1342294216156006
1697665030010309400,5.924309326171875,0.13167144358158112,-0.29222866892814636,-0.657220184803009,0.6821485161781311,-1.7232825756072998,1.3405046463012695,1.1102465391159058
1697665030019900400,5.933900390625,0.12866224348545074,-0.2918608784675598,-0.6551294922828674,0.6848857998847961,-1.6945321559906006,1.3356519937515259,1.086358904838562
1697665030029492200,5.9434921875,0.1265096515417099,-0.29072320461273193,-0.654168963432312,0.6866864562034607,-1.6769777536392212,1.3334975242614746,1.0736337900161743
1697665030039083500,5.95308349609375,0.12542377412319183,-0.2916319966316223,-0.6539204120635986,0.686737060546875,-1.6774543523788452,1.3306279182434082,1.0742675065994263
1697665030048673800,5.962673828125,0.12544117867946625,-0.2942109704017639,-0.6538308262825012,0.6857183575630188,-1.6876506805419922,1.3272960186004639,1.0804624557495117
1697665030058264800,5.972264892578125,0.12620079517364502,-0.2974036931991577,-0.653893768787384,0.6841398477554321,-1.702536702156067,1.3243058919906616,1.0893282890319824
1697665030067856600,5.981856689453125,0.12709391117095947,-0.300411581993103,-0.6540275812149048,0.6825305819511414,-1.717372179031372,1.321752667427063,1.0982284545898438
1697665030077448000,5.991447998046875,0.12819716334342957,-0.30316442251205444,-0.654181182384491,0.6809579730033875,-1.7314330339431763,1.319815993309021,1.1064378023147583
1697665030087038200,6.0010380859375,0.12944002449512482,-0.3056235611438751,-0.6544436812400818,0.6793695688247681,-1.7455514669418335,1.3184854984283447,1.1149532794952393
1697665030096629200,6.010629150390625,0.13082784414291382,-0.30786895751953125,-0.6547448635101318,0.6777978539466858,-1.7593543529510498,1.3176331520080566,1.1232702732086182
1697665030106221300,6.02022119140625,0.1322016716003418,-0.3097888231277466,-0.6550209522247314,0.6763883233070374,-1.7715762853622437,1.3171595335006714,1.1305266618728638
1697665030115812400,6.029812255859375,0.13348864018917084,-0.3112982213497162,-0.6552181839942932,0.6752505302429199,-1.7812350988388062,1.3170645236968994,1.1359795331954956
1697665030125402600,6.039402587890625,0.13481277227401733,-0.31231221556663513,-0.6552626490592957,0.6744756698608398,-1.7873469591140747,1.3176324367523193,1.1385998725891113
1697665030134993700,6.04899365234375,0.136302188038826,-0.31285831332206726,-0.6552318334579468,0.6739529967308044,-1.7910305261611938,1.3190443515777588,1.1392815113067627
1697665030144585700,6.058585693359375,0.1379331797361374,-0.3129720985889435,-0.6552556157112122,0.6735451221466064,-1.7938261032104492,1.321259617805481,1.1395459175109863
1697665030154176800,6.0681767578125,0.13943983614444733,-0.31244900822639465,-0.6554663777351379,0.6732725501060486,-1.796054720878601,1.3242074251174927,1.1404190063476562
1697665030163767000,6.07776708984375,0.14057274162769318,-0.3111003041267395,-0.6559690833091736,0.6731719374656677,-1.7978363037109375,1.3278125524520874,1.1426761150360107
1697665030173358300,6.0873583984375,0.14117471873760223,-0.30919525027275085,-0.6567727327346802,0.6731401085853577,-1.8002142906188965,1.331484079360962,1.147165298461914
