time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864971951610600,8.225610595703126,0.14092954993247986,0.27492162585258484,-0.4137166142463684,0.8563851714134216,0.8592799305915833,0.6829864382743835,-0.6490632891654968
1701864971961204000,8.235203857421874,0.14027486741542816,0.27435868978500366,-0.41019928455352783,0.8583628535270691,0.8518620729446411,0.6779894828796387,-0.6412491798400879
1701864971970796500,8.244796630859375,0.1393648236989975,0.274048388004303,-0.406992107629776,0.8601350784301758,0.8454751968383789,0.6735324859619141,-0.6336894631385803
1701864971980388000,8.25438818359375,0.13846860826015472,0.27369925379753113,-0.40405020117759705,0.8617764115333557,0.8395019173622131,0.6695132851600647,-0.6266455054283142
1701864971989980700,8.263980712890625,0.13787317276000977,0.2730254828929901,-0.4012725353240967,0.8633819818496704,0.8332700729370117,0.665709376335144,-0.6203402876853943
1701864971999574000,8.273573974609375,0.13748963177204132,0.27199694514274597,-0.3984735608100891,0.8650624752044678,0.8263642191886902,0.6618984937667847,-0.6142567992210388
1701864972009166600,8.28316650390625,0.13749665021896362,0.27051299810409546,-0.3955990672111511,0.866844117641449,0.8185792565345764,0.6578995585441589,-0.6086255311965942
1701864972018758400,8.29275830078125,0.13774220645427704,0.26866456866264343,-0.392528235912323,0.868773877620697,0.8098678588867188,0.6535689234733582,-0.603009819984436
1701864972028351000,8.30235107421875,0.13853654265403748,0.26628026366233826,-0.38935303688049316,0.8708080649375916,0.8001659512519836,0.6489176154136658,-0.5981142520904541
1701864972037944300,8.3119443359375,0.13960067927837372,0.26343435049057007,-0.386059433221817,0.8729674220085144,0.7894717454910278,0.6441054344177246,-0.593389093875885
1701864972047537000,8.321536865234375,0.14099766314029694,0.26008740067481995,-0.3828163146972656,0.8751718997955322,0.7779805660247803,0.6394032835960388,-0.5892095565795898
1701864972057128700,8.331128662109375,0.14218750596046448,0.2565073072910309,-0.37960177659988403,0.8774333000183105,0.7659613490104675,0.6350355744361877,-0.5845723748207092
1701864972066721300,8.34072119140625,0.14316974580287933,0.25283458828926086,-0.3764320909976959,0.8797022104263306,0.7537612915039062,0.6309347152709961,-0.5795960426330566
1701864972076314400,8.350314453125,0.14384710788726807,0.2491971254348755,-0.3732834458351135,0.8819683790206909,0.7415822148323059,0.6270466446876526,-0.5741198658943176
1701864972085907000,8.359906982421874,0.14419853687286377,0.24563910067081451,-0.37022125720977783,0.8841970562934875,0.7295939326286316,0.6234696507453918,-0.5682119131088257
1701864972095498800,8.369498779296874,0.14417457580566406,0.24233587086200714,-0.3672720193862915,0.8863398432731628,0.7181950807571411,0.6201758980751038,-0.5619083642959595
1701864972105091300,8.37909130859375,0.14444629848003387,0.23913627862930298,-0.36460810899734497,0.8882623910903931,0.7076489925384521,0.6170732378959656,-0.5567789077758789
1701864972114684700,8.3886845703125,0.14406415820121765,0.23638415336608887,-0.36200055480003357,0.8901256322860718,0.6978676319122314,0.6142465472221375,-0.5506728291511536
1701864972124277200,8.39827734375,0.14371757209300995,0.2337460219860077,-0.35961949825286865,0.8918418288230896,0.6887030601501465,0.6117006540298462,-0.5450732111930847
1701864972133869000,8.407869140625,0.14332883059978485,0.23127202689647675,-0.35749033093452454,0.8934040069580078,0.6802397966384888,0.6095159649848938,-0.5398622155189514
1701864972143461600,8.417461669921876,0.14293576776981354,0.22899112105369568,-0.355654776096344,0.8947860598564148,0.6726019978523254,0.6077330112457275,-0.5351786613464355
1701864972153055000,8.427054931640624,0.14279626309871674,0.22676584124565125,-0.3541579246520996,0.8959680199623108,0.665671169757843,0.6063424348831177,-0.5315348505973816
1701864972162647300,8.436647216796874,0.14292433857917786,0.22449269890785217,-0.35288891196250916,0.8970201015472412,0.6590788960456848,0.6051992177963257,-0.5287448763847351
1701864972172239000,8.446239013671875,0.14338813722133636,0.22209985554218292,-0.3518165349960327,0.8979624509811401,0.6526608467102051,0.6042476296424866,-0.5268659591674805
1701864972181832000,8.45583203125,0.14382188022136688,0.21979202330112457,-0.3508700728416443,0.8988308906555176,0.6465761661529541,0.6034954190254211,-0.5251442790031433
1701864972191425000,8.465425048828125,0.14425314962863922,0.21763399243354797,-0.35009995102882385,0.8995868563652039,0.641042947769165,0.6029828786849976,-0.5237388610839844
1701864972201017600,8.475017578125,0.1444692462682724,0.2157619446516037,-0.34951817989349365,0.9002290964126587,0.6362501978874207,0.602799654006958,-0.5222823619842529
1701864972210609400,8.484609375,0.14445726573467255,0.21419818699359894,-0.34913936257362366,0.9007512927055359,0.6322522163391113,0.6029691100120544,-0.5207726359367371
1701864972220202000,8.494201904296874,0.14417678117752075,0.21292012929916382,-0.3489345610141754,0.9011785387992859,0.6289360523223877,0.6034765839576721,-0.5190673470497131
1701864972229795300,8.50379541015625,0.143693208694458,0.21188858151435852,-0.3488893508911133,0.901516318321228,0.6262337565422058,0.6042742729187012,-0.5172644257545471
1701864972239388000,8.513387939453125,0.1428796797990799,0.21108603477478027,-0.34895867109298706,0.9018070101737976,0.623974084854126,0.6053706407546997,-0.5150186419487
1701864972248979700,8.522979736328125,0.14190979301929474,0.21040575206279755,-0.3491770327091217,0.90203458070755,0.6220580339431763,0.6067762970924377,-0.5126798152923584
1701864972258572300,8.532572265625,0.14087116718292236,0.2097785323858261,-0.34958183765411377,0.9021866917610168,0.6204224228858948,0.6085430383682251,-0.5104374289512634
1701864972268165600,8.54216552734375,0.13972748816013336,0.20919457077980042,-0.3501536548137665,0.9022783637046814,0.6189993023872375,0.6106640696525574,-0.5081813335418701
1701864972277758200,8.55175830078125,0.13840828835964203,0.20867176353931427,-0.35086801648139954,0.9023252725601196,0.617756724357605,0.6131302118301392,-0.5057389140129089
1701864972287349800,8.561349853515624,0.13694433867931366,0.2081717997789383,-0.35173216462135315,0.9023276567459106,0.616632878780365,0.6159564256668091,-0.5031598806381226
1701864972296942300,8.5709423828125,0.13553857803344727,0.20758628845214844,-0.35277172923088074,0.9022690057754517,0.6155360341072083,0.6191192269325256,-0.5008485913276672
1701864972306535700,8.58053564453125,0.13416817784309387,0.20695385336875916,-0.3539336323738098,0.9021640419960022,0.6144815683364868,0.6225137114524841,-0.49871930480003357
1701864972316128300,8.590128173828125,0.13264179229736328,0.20636844635009766,-0.3550838232040405,0.9020718932151794,0.613412618637085,0.6259607076644897,-0.49625563621520996
1701864972325720000,8.599719970703125,0.1311626136302948,0.20577552914619446,-0.3561740517616272,0.9019938111305237,0.6122812628746033,0.6292684674263,-0.4938144087791443
1701864972335312600,8.609312744140626,0.12976273894309998,0.20519134402275085,-0.3571581542491913,0.9019402265548706,0.6110954880714417,0.6323205232620239,-0.4914248585700989
1701864972344906000,8.618906005859374,0.12879300117492676,0.2044994831085205,-0.358096182346344,0.9018644094467163,0.6098877191543579,0.6350679397583008,-0.4898592531681061
1701864972354498600,8.62849853515625,0.1276671588420868,0.20391660928726196,-0.3588881492614746,0.9018417000770569,0.6086596250534058,0.6375812888145447,-0.48784592747688293
1701864972364090400,8.63809033203125,0.12662294507026672,0.203335240483284,-0.35960280895233154,0.9018355011940002,0.6073975563049316,0.6398951411247253,-0.4859204590320587
1701864972373683000,8.647682861328125,0.12579245865345,0.20263415575027466,-0.3602566719055176,0.901848554611206,0.6059280037879944,0.6420197486877441,-0.4843105673789978
1701864972383276300,8.6572763671875,0.12507249414920807,0.20197930932044983,-0.3608340919017792,0.9018647074699402,0.6045516133308411,0.6439048647880554,-0.48288851976394653
1701864972392868600,8.66686865234375,0.12440962344408035,0.20136915147304535,-0.3613494038581848,0.901886522769928,0.603245735168457,0.6456125378608704,-0.48155108094215393
1701864972402460400,8.67646044921875,0.12380345910787582,0.2007264941930771,-0.36181536316871643,0.9019263982772827,0.6018442511558533,0.6472067832946777,-0.48025575280189514
1701864972412053000,8.686052978515624,0.12321749329566956,0.20003196597099304,-0.36221909523010254,0.9019988775253296,0.6002625226974487,0.648695707321167,-0.4788908064365387
1701864972421646300,8.695646240234375,0.12266185879707336,0.19925475120544434,-0.36257997155189514,0.9021016359329224,0.5984567999839783,0.6501252055168152,-0.477478563785553
1701864972431239000,8.705239013671875,0.12213607132434845,0.1983703225851059,-0.3629530370235443,0.9022178649902344,0.596430242061615,0.6516121625900269,-0.47606363892555237
1701864972440830700,8.714830810546875,0.12152758985757828,0.1974499523639679,-0.3634023666381836,0.9023210406303406,0.5943423509597778,0.6533123254776001,-0.47451913356781006
1701864972450423300,8.72442333984375,0.12085653841495514,0.1964905560016632,-0.3639635443687439,0.9023944139480591,0.5922381281852722,0.6552821397781372,-0.47292858362197876
1701864972460016600,8.7340166015625,0.12011627852916718,0.1955339014530182,-0.3646273910999298,0.9024330377578735,0.5901997089385986,0.6574873924255371,-0.471296489238739
1701864972469609200,8.743609130859374,0.11936663091182709,0.19456632435321808,-0.3654090464115143,0.9024254679679871,0.5882534980773926,0.6599273085594177,-0.46976539492607117
1701864972479200800,8.75320068359375,0.11849380284547806,0.19365522265434265,-0.3662862777709961,0.9023808836936951,0.5864521265029907,0.6625959873199463,-0.4681016206741333
1701864972488793600,8.762793701171875,0.11754750460386276,0.19280366599559784,-0.367245078086853,0.9022972583770752,0.584821879863739,0.6654348373413086,-0.46640413999557495
1701864972498387000,8.772386962890625,0.11654229462146759,0.1920071244239807,-0.36824795603752136,0.902188777923584,0.5833209156990051,0.668366014957428,-0.4646589457988739
1701864972507979300,8.781979248046875,0.11554532498121262,0.1912667602300644,-0.3692762851715088,0.902053952217102,0.5819804072380066,0.671312689781189,-0.4629993438720703
1701864972517571000,8.791571044921875,0.11442839354276657,0.1906140297651291,-0.3703068792819977,0.9019119739532471,0.5807551145553589,0.674292802810669,-0.4611298143863678
1701864972527163600,8.80116357421875,0.11337336152791977,0.19000008702278137,-0.3713485598564148,0.9017464518547058,0.5796734690666199,0.6772375106811523,-0.4594399034976959
1701864972536757000,8.810757080078124,0.11232507228851318,0.18947122991085052,-0.3723542392253876,0.9015741944313049,0.5787532925605774,0.6800671219825745,-0.4577856659889221
1701864972546349600,8.820349609375,0.11121946573257446,0.1890491396188736,-0.3733322322368622,0.9013954401016235,0.5780083537101746,0.6828261613845825,-0.4560479521751404
1701864972555941400,8.82994140625,0.1100529283285141,0.1887175589799881,-0.3743050992488861,0.9012045860290527,0.5774229168891907,0.6855684518814087,-0.45423269271850586
1701864972565534000,8.839533935546875,0.10889222472906113,0.1884399801492691,-0.3753308653831482,0.9009770154953003,0.5770257115364075,0.6883835196495056,-0.4525338411331177
1701864972575127300,8.849127197265625,0.10798036307096481,0.18806901574134827,-0.37647727131843567,0.9006859064102173,0.5767269134521484,0.6913270354270935,-0.4514744281768799
1701864972584720000,8.858719970703126,0.10667962580919266,0.18788303434848785,-0.3776196241378784,0.9004014730453491,0.5765657424926758,0.6944097280502319,-0.449659526348114
1701864972594311400,8.8683115234375,0.1052890345454216,0.18775178492069244,-0.3788186311721802,0.9000888466835022,0.5765262246131897,0.6976315975189209,-0.4477463960647583
1701864972603904000,8.877904052734374,0.10391851514577866,0.18768048286437988,-0.3800923824310303,0.8997259140014648,0.5767281651496887,0.7009591460227966,-0.44601789116859436
1701864972613497300,8.887497314453125,0.10239935666322708,0.18776392936706543,-0.3813863694667816,0.8993350267410278,0.5772080421447754,0.7043444514274597,-0.4440978765487671
1701864972623090000,8.89708984375,0.10079526156187057,0.1879930943250656,-0.3826792538166046,0.8989190459251404,0.5779706835746765,0.7077129483222961,-0.44210338592529297
1701864972632681700,8.906681640625,0.09931495040655136,0.1882331669330597,-0.383989542722702,0.8984747529029846,0.5788770914077759,0.7110386490821838,-0.4404309391975403
1701864972642274300,8.9162744140625,0.09771455824375153,0.18864046037197113,-0.3852764666080475,0.898013710975647,0.5800682306289673,0.7143166065216064,-0.438597172498703
1701864972651867600,8.92586767578125,0.0960952490568161,0.18914398550987244,-0.3865665793418884,0.8975279927253723,0.581483781337738,0.717571496963501,-0.43681156635284424
1701864972661460200,8.935460205078124,0.09454835951328278,0.18971775472164154,-0.38784244656562805,0.8970206379890442,0.583115816116333,0.7207260727882385,-0.4352464973926544
1701864972671052000,8.945052001953124,0.0930250808596611,0.1903579831123352,-0.3890928626060486,0.8965026140213013,0.5849039554595947,0.723790168762207,-0.4337715208530426
1701864972680644600,8.95464453125,0.09142766147851944,0.19111840426921844,-0.3902755379676819,0.8959909081459045,0.5868517756462097,0.7267169952392578,-0.4321531355381012
1701864972690238000,8.964238037109375,0.0898170918226242,0.1919732689857483,-0.3913789391517639,0.8954896330833435,0.5889328122138977,0.729459285736084,-0.4304979741573334
1701864972699830500,8.97383056640625,0.08811083436012268,0.1929546445608139,-0.39238277077674866,0.8950088024139404,0.5911341905593872,0.7320142984390259,-0.42861488461494446
1701864972709422000,8.983422119140625,0.08652745932340622,0.1939433217048645,-0.39331531524658203,0.8945401310920715,0.5933757424354553,0.734356701374054,-0.42694735527038574
1701864972719014700,8.9930146484375,0.08488617837429047,0.19501462578773499,-0.39414501190185547,0.8940991759300232,0.5956562757492065,0.736503005027771,-0.4250964820384979
1701864972728608000,9.00260791015625,0.08329495787620544,0.196128711104393,-0.3948953449726105,0.8936739563941956,0.5979949831962585,0.73844975233078,-0.42331022024154663
1701864972738200600,9.01220068359375,0.08185383677482605,0.19723553955554962,-0.39557304978370667,0.8932636976242065,0.6003592610359192,0.7401695847511292,-0.42178747057914734
1701864972747792400,9.02179248046875,0.08066682517528534,0.198269784450531,-0.39615917205810547,0.8928828835487366,0.6026505827903748,0.7415881752967834,-0.420688658952713
1701864972757385000,9.031385009765625,0.07935097813606262,0.19939938187599182,-0.39652517437934875,0.8925867676734924,0.6048111319541931,0.742621123790741,-0.4190969467163086
1701864972766978300,9.040978271484375,0.0781407579779625,0.20053263008594513,-0.3967077434062958,0.8923584818840027,0.6068523526191711,0.7432325482368469,-0.41752758622169495
1701864972776571000,9.05057080078125,0.07700882852077484,0.20167282223701477,-0.39671483635902405,0.892196774482727,0.6087685823440552,0.7434535622596741,-0.4159277081489563
