time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317307740836000,32.423836181640624,-0.05402125045657158,0.08436725288629532,-0.7637372612953186,0.6377062797546387,3.0037364959716797,1.3872100114822388,-2.806880474090576
1698317307750429400,32.43342944335937,-0.04913683235645294,0.08118182420730591,-0.7636977434158325,0.6385615468025208,2.983567714691162,1.3878614902496338,-2.7982304096221924
1698317307760022000,32.44302197265625,-0.044528428465127945,0.07860007137060165,-0.7633820176124573,0.6395992040634155,2.960528612136841,1.3889801502227783,-2.7854530811309814
1698317307769613800,32.45261376953125,-0.03963644430041313,0.07569710910320282,-0.7625606656074524,0.641248881816864,2.934628486633301,1.3915766477584839,-2.770681619644165
1698317307779206400,32.46220629882812,-0.034436631947755814,0.0723491981625557,-0.7613022327423096,0.6434271931648254,2.9062814712524414,1.395460844039917,-2.754535436630249
1698317307788800000,32.47180004882812,-0.029427682980895042,0.06914333999156952,-0.7598851323127747,0.6456994414329529,2.876878023147583,1.3996154069900513,-2.7368509769439697
1698317307798392600,32.481392578125,-0.024949906393885612,0.06631025671958923,-0.7585209012031555,0.6477858424186707,2.8489339351654053,1.4034311771392822,-2.7193288803100586
1698317307807984400,32.490984375,-0.02060297317802906,0.06317459791898727,-0.7573029398918152,0.6496743559837341,2.8244094848632812,1.4069291353225708,-2.705461025238037
1698317307817577000,32.50057690429688,-0.015916205942630768,0.058944616466760635,-0.75639808177948,0.6512557864189148,2.8062775135040283,1.4099595546722412,-2.700015068054199
1698317307827170300,32.51017041015625,-0.0116372499614954,0.05400824919342995,-0.7557303309440613,0.6525483727455139,2.798524856567383,1.4128868579864502,-2.705364465713501
1698317307836763100,32.51976318359375,-0.008822874166071415,0.04887670651078224,-0.7549383640289307,0.6539122462272644,2.805065155029297,1.41695237159729,-2.723200559616089
1698317307846355000,32.52935498046875,-0.008049299009144306,0.04584167152643204,-0.7537369728088379,0.6555259823799133,2.8124728202819824,1.4218385219573975,-2.7360289096832275
1698317307855947500,32.53894750976563,-0.00843106396496296,0.044870804995298386,-0.7522777915000916,0.6572622656822205,2.813176393508911,1.426756739616394,-2.737582206726074
1698317307865540900,32.548540771484376,-0.008375861681997776,0.04431101307272911,-0.750755786895752,0.659038782119751,2.805525779724121,1.4313751459121704,-2.730816602706909
1698317307875133400,32.55813354492187,-0.007393565494567156,0.043787479400634766,-0.7499236464500427,0.6600322127342224,2.7931830883026123,1.4335389137268066,-2.7206156253814697
1698317307884725200,32.56772534179687,-0.00616275891661644,0.043905485421419144,-0.7505906224250793,0.659278392791748,2.785139560699463,1.4309507608413696,-2.714143991470337
1698317307894317800,32.57731787109375,-0.005113542079925537,0.04470706731081009,-0.753298819065094,0.6561371684074402,2.7899692058563232,1.4222813844680786,-2.7193028926849365
1698317307903911400,32.586911376953125,-0.004225487820804119,0.04613995924592018,-0.7580496668815613,0.6505489349365234,2.8055644035339355,1.4074385166168213,-2.734083414077759
1698317307913504000,32.59650390625,-0.004345042165368795,0.047033365815877914,-0.7638843059539795,0.6436223387718201,2.836991786956787,1.3900772333145142,-2.7640180587768555
1698317307923095800,32.606095703125,-0.005669749807566404,0.04516482725739479,-0.7692658305168152,0.6373053193092346,2.8869082927703857,1.3756872415542603,-2.8146581649780273
1698317307932688400,32.6156884765625,-0.007777957711368799,0.04170631617307663,-0.772443413734436,0.6336649060249329,2.936995267868042,1.368408203125,-2.8666396141052246
1698317307942281700,32.62528173828125,-0.011645585298538208,0.04020455479621887,-0.7728548049926758,0.6332009434700012,2.9767351150512695,1.368865728378296,-2.9030160903930664
1698317307951874300,32.63487426757813,-0.016057349741458893,0.04011772200465202,-0.770709216594696,0.6357200741767883,3.0051259994506836,1.376578688621521,-2.9252853393554688
1698317307961466000,32.64446606445313,-0.018666783347725868,0.04198548570275307,-0.7656713724136353,0.6415887475013733,2.998903274536133,1.3920072317123413,-2.912757635116577
1698317307971059000,32.654058837890624,-0.018551794812083244,0.045266520231962204,-0.7589998841285706,0.649250328540802,2.9481072425842285,1.4108848571777344,-2.857534408569336
1698317307980652300,32.66365234375,-0.01667112112045288,0.04780985414981842,-0.7541229128837585,0.6547784805297852,2.883584499359131,1.4234281778335571,-2.792114734649658
1698317307990244900,32.673244873046876,-0.01501159556210041,0.05163136497139931,-0.7518017292022705,0.6571932435035706,2.8195481300354004,1.4272030591964722,-2.725022077560425
1698317307999836700,32.682836669921876,-0.013588961213827133,0.055704422295093536,-0.7512921094894409,0.6574743390083313,2.7687954902648926,1.4252341985702515,-2.6705002784729004
1698317308009429200,32.69242919921875,-0.011084376834332943,0.05807029828429222,-0.7519745230674744,0.656535804271698,2.7331702709198,1.4202131032943726,-2.6350533962249756
1698317308019022600,32.70202270507812,-0.006489806342869997,0.05774566903710365,-0.7530198693275452,0.6554268598556519,2.7035646438598633,1.414743185043335,-2.612413167953491
1698317308028615400,32.711615478515625,-0.0000881046216818504,0.05507273972034454,-0.7535579204559326,0.6550706028938293,2.6715450286865234,1.4111084938049316,-2.593266725540161
1698317308038207200,32.721207275390626,0.006674200762063265,0.05142061784863472,-0.753571093082428,0.6553182601928711,2.639359712600708,1.4091980457305908,-2.5758609771728516
1698317308047799800,32.7307998046875,0.012779987417161465,0.04795830696821213,-0.7533795833587646,0.6557102203369141,2.6102027893066406,1.4079608917236328,-2.5602827072143555
1698317308057393200,32.74039306640625,0.017845723778009415,0.044869985431432724,-0.7530945539474487,0.6561377644538879,2.5866150856018066,1.4073114395141602,-2.5482664108276367
1698317308066985700,32.74998583984375,0.02148342691361904,0.043961502611637115,-0.7525574564933777,0.6567062735557556,2.558468818664551,1.4064745903015137,-2.526571035385132
1698317308076577500,32.75957763671875,0.023585498332977295,0.04569293558597565,-0.7518557906150818,0.6573193669319153,2.524862766265869,1.4048556089401245,-2.4934890270233154
1698317308086170000,32.76917016601563,0.02472522296011448,0.049131110310554504,-0.7512874603271484,0.6576792597770691,2.4909191131591797,1.4019708633422852,-2.4562788009643555
1698317308095763700,32.778763671875,0.025143466889858246,0.05450447276234627,-0.7509549260139465,0.657619833946228,2.455996036529541,1.3970545530319214,-2.4143130779266357
1698317308105356300,32.78835620117187,0.024481380358338356,0.06285865604877472,-0.7505303621292114,0.657383918762207,2.4156057834625244,1.3899701833724976,-2.361102819442749
1698317308114948000,32.79794799804687,0.022942010313272476,0.07364518195390701,-0.7496123313903809,0.6573670506477356,2.3692266941070557,1.3816319704055786,-2.2971842288970947
1698317308124540700,32.807540771484376,0.02118520811200142,0.08459034562110901,-0.7483433485031128,0.6575544476509094,2.325167417526245,1.373340368270874,-2.235029697418213
1698317308134134000,32.817134033203125,0.01980854570865631,0.09317957609891891,-0.747022807598114,0.6579378247261047,2.2906277179718018,1.3669620752334595,-2.18627667427063
1698317308143726600,32.8267265625,0.019472433254122734,0.0981769785284996,-0.7454993724822998,0.6589482426643372,2.2610437870025635,1.3638722896575928,-2.1490819454193115
1698317308153318400,32.836318359375,0.020213797688484192,0.0998954176902771,-0.743459939956665,0.6609686613082886,2.2292850017547607,1.3643666505813599,-2.115934371948242
1698317308162911000,32.845910888671874,0.02079780027270317,0.09927605837583542,-0.7409027814865112,0.6639087200164795,2.196781873703003,1.368731141090393,-2.085170269012451
1698317308172504600,32.855504638671874,0.01999841257929802,0.0980205088853836,-0.7382038831710815,0.667118489742279,2.168383836746216,1.375645399093628,-2.057459592819214
1698317308182097200,32.86509716796875,0.017547715455293655,0.09703531116247177,-0.7358160614967346,0.6699633598327637,2.148900270462036,1.3836227655410767,-2.03593373298645
1698317308191689000,32.87468896484375,0.013280747458338737,0.09732026606798172,-0.7335910797119141,0.6724556088447571,2.1354527473449707,1.3918393850326538,-2.016054630279541
1698317308201281500,32.88428149414062,0.007416941691190004,0.09986951947212219,-0.7310857176780701,0.6748960614204407,2.118913173675537,1.3993102312088013,-1.9875890016555786
1698317308210875000,32.893875,0.000692180881742388,0.10479561984539032,-0.7279627919197083,0.677560031414032,2.0904645919799805,1.4052706956863403,-1.9425996541976929
1698317308220467500,32.903467529296876,-0.005656919442117214,0.11166556924581528,-0.7239426374435425,0.6807392239570618,2.0411198139190674,1.4087282419204712,-1.8744617700576782
1698317308230059300,32.913059326171876,-0.009956506080925465,0.11844062060117722,-0.7190600633621216,0.6847082376480103,1.968672513961792,1.409694790840149,-1.7862480878829956
1698317308239652000,32.92265209960937,-0.011097910813987255,0.12318859249353409,-0.714000403881073,0.6891334056854248,1.8845218420028687,1.408243179321289,-1.6936936378479004
1698317308249245400,32.93224536132813,-0.009716690517961979,0.12570731341838837,-0.7097014784812927,0.6931284666061401,1.8089560270309448,1.4049046039581299,-1.6164798736572266
1698317308258838000,32.941838134765625,-0.007375265005975962,0.12702736258506775,-0.7064605951309204,0.6962205171585083,1.7516965866088867,1.4007591009140015,-1.5606430768966675
1698317308268429800,32.951429931640625,-0.00512287113815546,0.12833614647388458,-0.7042311429977417,0.6982564330101013,1.71412193775177,1.396119475364685,-1.5243756771087646
1698317308278022400,32.9610224609375,-0.0035816931631416082,0.12992864847183228,-0.703275740146637,0.6989341378211975,1.7000733613967896,1.3917700052261353,-1.510217308998108
1698317308287616000,32.97061596679688,-0.0036593182012438774,0.13246113061904907,-0.7033194303512573,0.6984142661094666,1.705666422843933,1.3882577419281006,-1.5120562314987183
1698317308297208300,32.98020825195312,-0.006046978756785393,0.13727255165576935,-0.7034914493560791,0.6972944140434265,1.719944715499878,1.3847404718399048,-1.5160269737243652
1698317308306800400,32.98980029296875,-0.010121012106537819,0.14460302889347076,-0.7029262185096741,0.6963348388671875,1.72989821434021,1.3800925016403198,-1.5096418857574463
1698317308316393000,32.99939306640625,-0.014019710943102837,0.15271826088428497,-0.7014922499656677,0.6959807276725769,1.7292653322219849,1.3741751909255981,-1.49176025390625
1698317308325986300,33.008986328125,-0.016419323161244392,0.15984532237052917,-0.6997780203819275,0.6960536241531372,1.7223726511001587,1.367543339729309,-1.4711438417434692
1698317308335579000,33.01857885742187,-0.017205677926540375,0.16555333137512207,-0.6984591484069824,0.696025013923645,1.71751868724823,1.3605856895446777,-1.456887125968933
1698317308345170700,33.02817065429687,-0.017366429790854454,0.17004898190498352,-0.6977600455284119,0.6956382989883423,1.7183916568756104,1.354427695274353,-1.4509916305541992
1698317308354763300,33.03776318359375,-0.017491981387138367,0.1726878583431244,-0.6974590420722961,0.6952868700027466,1.7205027341842651,1.3508516550064087,-1.4490809440612793
1698317308364356600,33.047356689453125,-0.01842808537185192,0.1733369529247284,-0.6971017122268677,0.6954594850540161,1.71824312210083,1.351269245147705,-1.4445511102676392
1698317308373949200,33.05694921875,-0.020823823288083076,0.17354509234428406,-0.6963222026824951,0.6961206197738647,1.7108088731765747,1.3543938398361206,-1.4334243535995483
1698317308383541200,33.06654125976563,-0.024731280282139778,0.17433327436447144,-0.6951449513435364,0.6969718337059021,1.700616478919983,1.3588143587112427,-1.4165538549423218
1698317308393133800,33.0761337890625,-0.029289083555340767,0.1752338409423828,-0.6937870979309082,0.6979217529296875,1.6883875131607056,1.3639483451843262,-1.3965600728988647
1698317308402727200,33.08572705078125,-0.033375442028045654,0.1755189448595047,-0.6928470730781555,0.6986001133918762,1.6793595552444458,1.3692697286605835,-1.3813303709030151
1698317308412319700,33.09531982421875,-0.03608696162700653,0.17498068511486053,-0.6929749250411987,0.6984735131263733,1.6817699670791626,1.373899221420288,-1.38068687915802
1698317308421911600,33.10491162109375,-0.0372934527695179,0.17357073724269867,-0.6941616535186768,0.6975829601287842,1.6960631608963013,1.3777107000350952,-1.3953289985656738
1698317308431504100,33.11450415039062,-0.03764231875538826,0.17163658142089844,-0.6959900856018066,0.6962196230888367,1.7182878255844116,1.3810148239135742,-1.4198793172836304
1698317308441097700,33.12409765625,-0.037722546607255936,0.16971105337142944,-0.6981889605522156,0.6944835186004639,1.7467224597930908,1.383790373802185,-1.4510035514831543
1698317308450690000,33.13368994140625,-0.03756224736571312,0.16720137000083923,-0.7008460164070129,0.692421555519104,1.7816106081008911,1.386812686920166,-1.4897668361663818
1698317308460282000,33.1432822265625,-0.03740616515278816,0.16333483159542084,-0.7041464447975159,0.6900001764297485,1.825668215751648,1.391345500946045,-1.5396571159362793
1698317308469874700,33.15287475585937,-0.03818867728114128,0.15856127440929413,-0.708054780960083,0.6870650053024292,1.8835370540618896,1.397779107093811,-1.603330373764038
1698317308479468000,33.16246801757813,-0.03988625109195709,0.1547619104385376,-0.7122566103935242,0.6834825277328491,1.9547922611236572,1.4031223058700562,-1.6776620149612427
1698317308489060600,33.172060546875,-0.04090390354394913,0.15149404108524323,-0.716836154460907,0.6793543696403503,2.034510850906372,1.4054715633392334,-1.7606316804885864
1698317308498652400,33.18165234375,-0.04043819382786751,0.14858874678611755,-0.7214136123657227,0.675165593624115,2.109421968460083,1.4042587280273438,-1.8403571844100952
1698317308508245000,33.19124487304688,-0.03882313147187233,0.14675475656986237,-0.7246662378311157,0.6721715927124023,2.15556263923645,1.4008574485778809,-1.8913981914520264
1698317308517838600,33.20083862304688,-0.03717188909649849,0.14720776677131653,-0.7254911661148071,0.6712753772735596,2.1598405838012695,1.3971003293991089,-1.8973489999771118
1698317308527431200,33.21043115234375,-0.036977507174015045,0.15064573287963867,-0.7245102524757385,0.671582818031311,2.1401641368865967,1.3932400941848755,-1.8729816675186157
1698317308537023000,33.22002294921875,-0.038980454206466675,0.15650202333927155,-0.723150908946991,0.6715954542160034,2.1234540939331055,1.38905668258667,-1.8449558019638062
1698317308546615600,33.229615478515626,-0.04308544471859932,0.16402502357959747,-0.7222129106521606,0.6705579161643982,2.1220781803131104,1.3845453262329102,-1.826833963394165
1698317308556209000,33.239208984375,-0.04843549430370331,0.17202039062976837,-0.7218011021614075,0.668630063533783,2.1343390941619873,1.380243182182312,-1.819852590560913
