time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423532690693000,4.723693115234375,0.14053477346897125,0.1373223215341568,0.12997835874557495,0.9718529582023621,0.24321123957633972,-0.2955194413661957,-0.2508428692817688
1703423532700286500,4.733286376953125,0.14166401326656342,0.14347600936889648,0.1255311220884323,0.9713845252990723,0.2564607262611389,-0.2885148227214813,-0.25217628479003906
1703423532709880600,4.742880615234375,0.1466764211654663,0.14916454255580902,0.11978356540203094,0.9705090522766113,0.26788586378097534,-0.27990037202835083,-0.2620364725589752
1703423532719474000,4.752473876953125,0.15423449873924255,0.15404395759105682,0.11240358650684357,0.9694573879241943,0.27737241983413696,-0.26867973804473877,-0.27781710028648376
1703423532729066200,4.762066162109375,0.1630529910326004,0.15845662355422974,0.10355628281831741,0.9682878255844116,0.28610414266586304,-0.2549719214439392,-0.2967347800731659
1703423532738659600,4.77165966796875,0.17246681451797485,0.16239634156227112,0.09381778538227081,0.9669957756996155,0.2942343056201935,-0.23974895477294922,-0.3172995448112488
1703423532748253700,4.781253662109375,0.1821935921907425,0.16609014570713043,0.08389696478843689,0.9654951095581055,0.30218765139579773,-0.2244039922952652,-0.3387160003185272
1703423532757847000,4.790846923828125,0.1922551393508911,0.16996672749519348,0.0743674710392952,0.9636486768722534,0.31068623065948486,-0.21022728085517883,-0.3608025014400482
1703423532767439400,4.800439453125,0.20162992179393768,0.17421992123126984,0.06608002632856369,0.9615748524665833,0.3200244903564453,-0.19864146411418915,-0.3812229037284851
1703423532777032700,4.81003271484375,0.2101878970861435,0.17958271503448486,0.059462375938892365,0.9591847062110901,0.3314448595046997,-0.19071710109710693,-0.3994511663913727
1703423532786626800,4.819626708984375,0.2171865850687027,0.18673592805862427,0.054485104978084564,0.9565516710281372,0.34634292125701904,-0.18642671406269073,-0.41383039951324463
1703423532796220200,4.82922021484375,0.22281594574451447,0.19472678005695343,0.05107834190130234,0.9538477659225464,0.36268875002861023,-0.1852765828371048,-0.42489758133888245
1703423532805812500,4.8388125,0.22737841308116913,0.20183847844600677,0.04925327003002167,0.951385498046875,0.3769024610519409,-0.18658588826656342,-0.43350863456726074
1703423532815405800,4.84840576171875,0.23126649856567383,0.20698465406894684,0.04890060797333717,0.9493587017059326,0.3867220878601074,-0.18972177803516388,-0.44064122438430786
1703423532825000000,4.858,0.23495124280452728,0.20990127325057983,0.04986952617764473,0.9477617740631104,0.3915550112724304,-0.19438381493091583,-0.4473378360271454
1703423532834593000,4.867593017578125,0.23882681131362915,0.21075960993766785,0.051986128091812134,0.9464880228042603,0.3917141556739807,-0.20041759312152863,-0.45444849133491516
1703423532844185600,4.877185546875,0.24300824105739594,0.2101501226425171,0.054909054189920425,0.9453935027122498,0.38848116993904114,-0.20744234323501587,-0.46224600076675415
1703423532853779000,4.886779052734375,0.24764923751354218,0.20875079929828644,0.05815428867936134,0.9443045258522034,0.38336873054504395,-0.21487434208393097,-0.47110438346862793
1703423532863373000,4.896373046875,0.2529202401638031,0.20691777765750885,0.0612199641764164,0.9431163668632507,0.3772490620613098,-0.22196052968502045,-0.48148083686828613
1703423532872966100,4.905966064453125,0.25859373807907104,0.20501403510570526,0.06355368345975876,0.9418383240699768,0.371134489774704,-0.22770799696445465,-0.4929933249950409
1703423532882558700,4.915558837890625,0.2647601068019867,0.2030244916677475,0.06476596742868423,0.9404724836349487,0.3651612102985382,-0.2313859760761261,-0.5059244632720947
1703423532892152000,4.925152099609375,0.271153062582016,0.20087140798568726,0.06471044570207596,0.9391162395477295,0.35934120416641235,-0.23256585001945496,-0.5197492837905884
1703423532901746000,4.934745849609375,0.27747732400894165,0.19938893616199493,0.0630560964345932,0.9376962780952454,0.35563331842422485,-0.23095446825027466,-0.5337222814559937
1703423532911339300,4.94433935546875,0.28379830718040466,0.2000696063041687,0.05900677293539047,0.9359214305877686,0.35746315121650696,-0.22592733800411224,-0.5478480458259583
1703423532920931800,4.953931884765625,0.2901788651943207,0.20298263430595398,0.052283816039562225,0.9337347745895386,0.36516833305358887,-0.21714338660240173,-0.5623738169670105
1703423532930525000,4.96352490234375,0.2966179847717285,0.2076888531446457,0.04286160320043564,0.9311530590057373,0.3779751658439636,-0.2044513076543808,-0.5775353908538818
1703423532940119000,4.973119140625,0.30320316553115845,0.21259805560112,0.03138799965381622,0.9283774495124817,0.39246809482574463,-0.1883116215467453,-0.5938056707382202
1703423532949712400,4.98271240234375,0.31005704402923584,0.21532350778579712,0.019074982032179832,0.9258167147636414,0.4033556580543518,-0.16965775191783905,-0.6115540862083435
1703423532959304700,4.9923046875,0.31692516803741455,0.21486850082874298,0.006802134215831757,0.923766016960144,0.4083366096019745,-0.14931584894657135,-0.6300210952758789
1703423532968898000,5.00189794921875,0.3235529065132141,0.2118929773569107,-0.0053336126729846,0.9221639633178711,0.4087737202644348,-0.1276264488697052,-0.6483972668647766
1703423532978492200,5.0114921875,0.3299671411514282,0.20761455595493317,-0.017546243965625763,0.9207116961479187,0.40722477436065674,-0.10489413887262344,-0.6665692925453186
1703423532988085500,5.02108544921875,0.33615055680274963,0.2030944973230362,-0.02985457144677639,0.9191648960113525,0.40578946471214294,-0.08174912631511688,-0.6843809485435486
1703423532997677800,5.030677734375,0.3423554003238678,0.19845090806484222,-0.041743773967027664,0.9174243807792664,0.4043288826942444,-0.05932275950908661,-0.7021684646606445
1703423533007271200,5.040271240234375,0.3487776219844818,0.19278965890407562,-0.05214403197169304,0.9156786203384399,0.4003453254699707,-0.03899697586894035,-0.7199450731277466
1703423533016865300,5.049865234375,0.35540133714675903,0.18513718247413635,-0.06010584533214569,0.9142217636108398,0.3912303149700165,-0.021697554737329483,-0.7372373342514038
1703423533026458600,5.059458740234375,0.3623037040233612,0.1745045781135559,-0.06479505449533463,0.9132829904556274,0.37439239025115967,-0.008094950579106808,-0.7537915706634521
1703423533036051000,5.069051025390625,0.3691973388195038,0.16159822046756744,-0.06640257686376572,0.9127814769744873,0.35121583938598633,0.0018988188821822405,-0.7690533399581909
1703423533045644300,5.078644287109375,0.37535786628723145,0.14749041199684143,-0.06571278721094131,0.9127074480056763,0.3242272734642029,0.00922985840588808,-0.7818562984466553
1703423533055238400,5.08823828125,0.3802092373371124,0.13340924680233002,-0.0637684091925621,0.9130041003227234,0.2964531481266022,0.014995339326560497,-0.7914310097694397
1703423533064831500,5.09783154296875,0.38398924469947815,0.12081562727689743,-0.06193161755800247,0.9133018851280212,0.271627813577652,0.020342128351330757,-0.7987850308418274
1703423533074424000,5.107424072265625,0.3873118460178375,0.1103920266032219,-0.06130680441856384,0.9132604002952576,0.25186479091644287,0.02646896056830883,-0.8055638670921326
1703423533084017400,5.117017333984375,0.39052698016166687,0.10204315185546875,-0.062436219304800034,0.9127856492996216,0.23741543292999268,0.03428727760910988,-0.8126387000083923
1703423533093611500,5.126611572265625,0.3939146399497986,0.09530752152204514,-0.0655890479683876,0.9118365049362183,0.22766828536987305,0.04454164579510689,-0.8206650614738464
1703423533103204600,5.13620458984375,0.39742884039878845,0.08963935077190399,-0.07061046361923218,0.9105104207992554,0.2215293049812317,0.05736406147480011,-0.8295068144798279
1703423533112797200,5.145797119140625,0.40086838603019714,0.08416808396577835,-0.0771407037973404,0.9089937210083008,0.21713632345199585,0.07282453775405884,-0.8386338353157043
1703423533122390500,5.155390625,0.40436211228370667,0.07890432327985764,-0.08531776070594788,0.9071859121322632,0.21468941867351532,0.09111230820417404,-0.848423421382904
1703423533131984400,5.164984375,0.407623291015625,0.07453415542840958,-0.09507018327713013,0.9051240682601929,0.21542225778102875,0.11156821250915527,-0.858367383480072
1703423533141577700,5.17457763671875,0.41048553586006165,0.07115169614553452,-0.10556422173976898,0.9029369950294495,0.21880364418029785,0.1326105296611786,-0.8679515719413757
1703423533151170300,5.18417041015625,0.41305530071258545,0.06874183565378189,-0.11599864810705185,0.900668740272522,0.2241143137216568,0.15275776386260986,-0.8772037029266357
1703423533160763600,5.193763671875,0.4154219329357147,0.06709703803062439,-0.12577465176582336,0.8983892798423767,0.23042529821395874,0.1710752695798874,-0.8860933184623718
1703423533170357500,5.203357421875,0.41762760281562805,0.06597690284252167,-0.13451996445655823,0.8961800336837769,0.23691880702972412,0.187090203166008,-0.8945044279098511
1703423533179950800,5.212950927734375,0.41973641514778137,0.06545591354370117,-0.14233867824077606,0.8940227031707764,0.24379058182239532,0.20090840756893158,-0.9025830030441284
1703423533189543200,5.222543212890625,0.4214630722999573,0.06583544611930847,-0.14961567521095276,0.8919920325279236,0.25185126066207886,0.2130250781774521,-0.9098762273788452
1703423533199136500,5.232136474609375,0.42286333441734314,0.06749671697616577,-0.15696631371974945,0.889939546585083,0.2623765170574188,0.22417008876800537,-0.9168578386306763
1703423533208730600,5.241730712890625,0.42419469356536865,0.07085276395082474,-0.16519320011138916,0.887552797794342,0.2769818603992462,0.23528961837291718,-0.9246290922164917
1703423533218324000,5.251323974609375,0.42524170875549316,0.07606124132871628,-0.1748267114162445,0.8847710490226746,0.29648557305336,0.24718385934829712,-0.9331519603729248
1703423533227916300,5.260916259765625,0.42587897181510925,0.08289884775876999,-0.186018705368042,0.8815622329711914,0.32069092988967896,0.26029372215270996,-0.9423973560333252
1703423533237509600,5.270509521484375,0.4263310134410858,0.09062422066926956,-0.19843928515911102,0.8778672814369202,0.348076730966568,0.27457186579704285,-0.9527645111083984
1703423533247103700,5.280103759765625,0.42630547285079956,0.09837077558040619,-0.2114812433719635,0.8739922642707825,0.3764202892780304,0.2898348569869995,-0.9632070064544678
1703423533256697000,5.289697021484375,0.42606955766677856,0.10595604032278061,-0.22460931539535522,0.8699360489845276,0.40493232011795044,0.3052191138267517,-0.9739872217178345
1703423533266289400,5.299289306640625,0.42537763714790344,0.11385923624038696,-0.23753678798675537,0.8658326864242554,0.43409445881843567,0.31989604234695435,-0.9844374060630798
1703423533275882800,5.3088828125,0.42471420764923096,0.12188488245010376,-0.25037163496017456,0.8614383339881897,0.4638438820838928,0.3340024948120117,-0.9956923127174377
1703423533285476900,5.318476806640625,0.4243546724319458,0.12876209616661072,-0.26305216550827026,0.8568238019943237,0.4918995797634125,0.3485093116760254,-1.0080304145812988
1703423533295070000,5.328070068359375,0.4244016706943512,0.13448569178581238,-0.2761751711368561,0.8517770171165466,0.5190833806991577,0.364334374666214,-1.0222489833831787
1703423533304662500,5.33766259765625,0.4244939386844635,0.1401950716972351,-0.29027819633483887,0.8461021184921265,0.5481621623039246,0.381363183259964,-1.0384570360183716
1703423533314256000,5.347255859375,0.4244568645954132,0.14618328213691711,-0.3055700361728668,0.8396986126899719,0.580077588558197,0.3996288478374481,-1.0567928552627563
1703423533323849700,5.356849609375,0.4241958558559418,0.1526356339454651,-0.3217093348503113,0.8326243758201599,0.6148717403411865,0.41832590103149414,-1.0769747495651245
1703423533333443000,5.366443115234375,0.4237680733203888,0.15933415293693542,-0.33819106221199036,0.8250212669372559,0.6516043543815613,0.436740517616272,-1.098667860031128
1703423533343035400,5.376035400390625,0.42319387197494507,0.16639074683189392,-0.3549453020095825,0.8168444633483887,0.6904962658882141,0.45452895760536194,-1.1219838857650757
1703423533352628700,5.385628662109375,0.42212381958961487,0.17392660677433014,-0.37154263257980347,0.8084040284156799,0.7309882044792175,0.47111040353775024,-1.1456354856491089
1703423533362222800,5.395222900390625,0.42058855295181274,0.18127143383026123,-0.3876866400241852,0.7999656200408936,0.7713614106178284,0.486789345741272,-1.1690446138381958
1703423533371816200,5.404816162109375,0.4186282157897949,0.18850179016590118,-0.40353840589523315,0.791438102722168,0.8120096921920776,0.5017117261886597,-1.1925079822540283
1703423533381408500,5.414408447265625,0.4160706400871277,0.19558948278427124,-0.41918492317199707,0.7828882336616516,0.8529434204101562,0.516214907169342,-1.2157456874847412
1703423533391001900,5.424001953125,0.41263872385025024,0.20280489325523376,-0.43525978922843933,0.774046778678894,0.8957825303077698,0.5310657024383545,-1.2393929958343506
1703423533400596000,5.433595947265625,0.4081549048423767,0.2099371999502182,-0.45138970017433167,0.765234112739563,0.939452052116394,0.5462233424186707,-1.262462854385376
1703423533410189300,5.443189208984375,0.40347975492477417,0.2160845696926117,-0.4670945405960083,0.7565277814865112,0.9818003177642822,0.5613961219787598,-1.2857345342636108
1703423533419781600,5.45278173828125,0.39915889501571655,0.220810204744339,-0.48189425468444824,0.7481262683868408,1.0211881399154663,0.5761014819145203,-1.3091741800308228
1703423533429375000,5.462375,0.396263986825943,0.22359196841716766,-0.4929294288158417,0.7416212558746338,1.0502833127975464,0.5870784521102905,-1.328212857246399
1703423533438969000,5.471968994140625,0.39728325605392456,0.22454026341438293,-0.49498194456100464,0.7394190430641174,1.0572168827056885,0.5866641402244568,-1.3352925777435303
1703423533448562200,5.481562255859375,0.3997153341770172,0.22592484951019287,-0.49233198165893555,0.7394557595252991,1.054450511932373,0.5793787837028503,-1.3347762823104858
1703423533458154800,5.49115478515625,0.4018539488315582,0.22742487490177155,-0.4906010627746582,0.7389870882034302,1.0539344549179077,0.5731870532035828,-1.3357733488082886
1703423533467748000,5.500748046875,0.40524041652679443,0.2276548147201538,-0.49120303988456726,0.7366634607315063,1.0571852922439575,0.5694783329963684,-1.3444522619247437
1703423533477342200,5.51034228515625,0.40672197937965393,0.2276339828968048,-0.49484530091285706,0.7334085702896118,1.0662997961044312,0.5712453126907349,-1.3558731079101562
1703423533486935300,5.519935302734375,0.4073699712753296,0.22475342452526093,-0.5009839534759521,0.7297607064247131,1.0762397050857544,0.5800684690475464,-1.3708480596542358
1703423533496528000,5.52952783203125,0.40540874004364014,0.2220063954591751,-0.5054866075515747,0.728587806224823,1.081616759300232,0.5902588367462158,-1.3766876459121704
