time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701714538255019500,66.70201953125,0.5497902035713196,-0.6835941076278687,-0.32581230998039246,0.35252833366394043,-2.4416887760162354,1.3775334358215332,0.30575665831565857
1701714538264614000,66.71161376953125,0.5516207814216614,-0.6851791143417358,-0.3225953280925751,0.34953737258911133,-2.444742441177368,1.377812385559082,0.2987430989742279
1701714538274207200,66.72120727539063,0.5525840520858765,-0.6860875487327576,-0.3202589452266693,0.3483803868293762,-2.439004421234131,1.3775498867034912,0.2873740792274475
1701714538283799800,66.7307998046875,0.5532851815223694,-0.686234176158905,-0.31855714321136475,0.3485391438007355,-2.4260575771331787,1.3777567148208618,0.27192577719688416
1701714538293393200,66.74039306640626,0.5540986657142639,-0.6861018538475037,-0.3169455826282501,0.3489762544631958,-2.410776376724243,1.3784018754959106,0.254716694355011
1701714538302987500,66.74998754882813,0.5551374554634094,-0.6859243512153625,-0.31526246666908264,0.34919866919517517,-2.396151304244995,1.3794184923171997,0.23768456280231476
1701714538312580900,66.75958081054688,0.5563169717788696,-0.6857888102531433,-0.31347233057022095,0.349199503660202,-2.3822555541992188,1.3805657625198364,0.22084744274616241
1701714538322173400,66.76917333984375,0.5576602220535278,-0.6857409477233887,-0.3114362955093384,0.34897252917289734,-2.368267059326172,1.3817628622055054,0.20315687358379364
1701714538331766800,66.77876684570313,0.5590584874153137,-0.6856220960617065,-0.309332013130188,0.34884050488471985,-2.35260272026062,1.3830145597457886,0.1838342398405075
1701714538341361200,66.78836108398437,0.5608645677566528,-0.6856094598770142,-0.30671218037605286,0.34827905893325806,-2.3361291885375977,1.3845754861831665,0.16217538714408875
1701714538350954500,66.79795458984376,0.5632808208465576,-0.6856918931007385,-0.30361753702163696,0.34692609310150146,-2.3213417530059814,1.386906623840332,0.14014580845832825
1701714538360547000,66.80754711914062,0.5666478276252747,-0.6858659982681274,-0.29993146657943726,0.3442952036857605,-2.3102879524230957,1.3906577825546265,0.1188139095902443
1701714538370140400,66.81714038085937,0.5707616806030273,-0.6860138177871704,-0.2960943281650543,0.340505987405777,-2.3049232959747314,1.395899772644043,0.10105377435684204
1701714538379734800,66.82673486328125,0.5751928091049194,-0.6859238147735596,-0.2926842272281647,0.33615124225616455,-2.304974317550659,1.4023665189743042,0.0884900689125061
1701714538389328100,66.836328125,0.5795325040817261,-0.6855043768882751,-0.28996479511260986,0.33188292384147644,-2.308043956756592,1.4094560146331787,0.08020462095737457
1701714538398920700,66.84592065429688,0.5833413004875183,-0.6848086714744568,-0.2880081534385681,0.3283310532569885,-2.310934543609619,1.4162302017211914,0.07413572072982788
1701714538408514000,66.85551416015625,0.586305558681488,-0.683853805065155,-0.28685814142227173,0.3260400593280792,-2.310070276260376,1.4219920635223389,0.06763675808906555
1701714538418108400,66.8651083984375,0.5881674885749817,-0.6825106143951416,-0.28676652908325195,0.3255813717842102,-2.3022103309631348,1.4263988733291626,0.05875420570373535
1701714538427701800,66.87470166015625,0.5890148878097534,-0.6806985139846802,-0.2875121235847473,0.32718154788017273,-2.282374382019043,1.4294015169143677,0.042507901787757874
1701714538437294300,66.88429443359375,0.5889502763748169,-0.678145706653595,-0.28925564885139465,0.3310394585132599,-2.2482547760009766,1.431387186050415,0.017152661457657814
1701714538446888000,66.89388793945312,0.588672399520874,-0.6750935912132263,-0.2913835048675537,0.335870623588562,-2.2054851055145264,1.4332269430160522,-0.014681360684335232
1701714538456482000,66.90348193359375,0.5890552997589111,-0.6725373268127441,-0.2925344407558441,0.33930954337120056,-2.166563034057617,1.4353622198104858,-0.04640617594122887
1701714538466075400,66.91307543945312,0.5896328091621399,-0.6717275977134705,-0.2924993932247162,0.3399401009082794,-2.1528360843658447,1.4366048574447632,-0.059231147170066833
1701714538475668000,66.92266796875,0.5896695256233215,-0.6719453930854797,-0.29296571016311646,0.3390432894229889,-2.1666665077209473,1.4373375177383423,-0.04610778018832207
1701714538485261600,66.93226147460938,0.5894997715950012,-0.6709045767784119,-0.29556912183761597,0.33913999795913696,-2.183649778366089,1.4401262998580933,-0.024934155866503716
1701714538494855700,66.94185571289063,0.5895503759384155,-0.6686099171638489,-0.29930445551872253,0.34030577540397644,-2.192845106124878,1.4447647333145142,-0.008106321096420288
1701714538504449000,66.95144897460938,0.589532196521759,-0.6666367650032043,-0.3027474880218506,0.34116148948669434,-2.2057058811187744,1.4488954544067383,0.011462918482720852
1701714538514041600,66.96104150390624,0.5889396667480469,-0.6651554107666016,-0.30611488223075867,0.3420702815055847,-2.223752498626709,1.4515490531921387,0.036240480840206146
1701714538523635200,66.97063525390625,0.5875464677810669,-0.6639066338539124,-0.30958524346351624,0.34376466274261475,-2.2395801544189453,1.4524139165878296,0.060286711901426315
1701714538533229300,66.98022924804687,0.5854237675666809,-0.6631063222885132,-0.31276464462280273,0.34604522585868835,-2.251293897628784,1.4512078762054443,0.08077447861433029
1701714538542822700,66.98982275390625,0.58301842212677,-0.6629518866539001,-0.3151264190673828,0.3482522964477539,-2.2594735622406006,1.4483544826507568,0.09637189656496048
1701714538552415200,66.99941528320312,0.5805848240852356,-0.6632739901542664,-0.3168983459472656,0.350091814994812,-2.267651081085205,1.4447021484375,0.11047324538230896
1701714538562008800,67.0090087890625,0.5781617164611816,-0.6636897325515747,-0.318600058555603,0.3517654836177826,-2.276683807373047,1.4409743547439575,0.12506593763828278
1701714538571603000,67.01860302734374,0.5752540826797485,-0.6641941666603088,-0.3205223083496094,0.3538280129432678,-2.2850022315979004,1.4363850355148315,0.13997229933738708
1701714538581196300,67.0281962890625,0.5718702673912048,-0.6650281548500061,-0.32238849997520447,0.35604432225227356,-2.2932193279266357,1.4306018352508545,0.15500126779079437
1701714538590788900,67.03778881835937,0.5688249468803406,-0.6661192178726196,-0.32391688227653503,0.35749301314353943,-2.305087089538574,1.425110101699829,0.1719023436307907
1701714538600382500,67.04738256835938,0.5662901997566223,-0.6674684882164001,-0.3248004913330078,0.3581981062889099,-2.3171703815460205,1.4199721813201904,0.18677064776420593
1701714538609976600,67.0569765625,0.5641688704490662,-0.6691059470176697,-0.3248474895954132,0.35844776034355164,-2.3257663249969482,1.414812684059143,0.19606733322143555
1701714538619570000,67.06656982421875,0.5623835921287537,-0.6707643866539001,-0.32423853874206543,0.35870495438575745,-2.3279216289520264,1.409785509109497,0.19787351787090302
1701714538629162500,67.07616259765625,0.5608621835708618,-0.6716046333312988,-0.32373934984207153,0.3599633574485779,-2.318983554840088,1.4058297872543335,0.19034641981124878
1701714538638756000,67.08575610351562,0.5596534609794617,-0.6710068583488464,-0.32371407747268677,0.36296969652175903,-2.293715000152588,1.403625249862671,0.17002056539058685
1701714538648350200,67.09535009765625,0.5591880679130554,-0.6690516471862793,-0.3235839903354645,0.3673853278160095,-2.2497754096984863,1.403336763381958,0.1330663561820984
1701714538657943600,67.10494360351562,0.5600847005844116,-0.6660951375961304,-0.32273197174072266,0.37211087346076965,-2.1901297569274902,1.40522038936615,0.07964447885751724
1701714538667536100,67.1145361328125,0.5628032088279724,-0.6629617214202881,-0.32067298889160156,0.3753706216812134,-2.125300168991089,1.4092291593551636,0.016587546095252037
1701714538677129700,67.12412963867187,0.5669782757759094,-0.6605594754219055,-0.3175505995750427,0.3759765625,-2.069204807281494,1.414617896080017,-0.043853599578142166
1701714538686723800,67.13372387695313,0.5714311003684998,-0.6588236093521118,-0.3147169351577759,0.37466150522232056,-2.029618978500366,1.4207839965820312,-0.09045804291963577
1701714538696317200,67.14331713867188,0.5761281251907349,-0.6579074263572693,-0.3116922676563263,0.37159401178359985,-2.003718614578247,1.4273126125335693,-0.1265140026807785
1701714538705909800,67.15290966796876,0.5800564289093018,-0.6573297381401062,-0.3093615174293518,0.3684394359588623,-1.9877277612686157,1.4331278800964355,-0.15160860121250153
1701714538715503400,67.16250341796875,0.5828597545623779,-0.6568810343742371,-0.30800753831863403,0.36594149470329285,-1.9795784950256348,1.4377659559249878,-0.1661493480205536
1701714538725097500,67.17209741210938,0.5844802856445312,-0.6562883853912354,-0.3077952265739441,0.36459630727767944,-1.9757412672042847,1.4412240982055664,-0.17262151837348938
1701714538734690800,67.18169091796875,0.5850772261619568,-0.6552852988243103,-0.3086475431919098,0.3647225499153137,-1.9702850580215454,1.4436392784118652,-0.17658454179763794
1701714538744283400,67.19128344726562,0.5850991606712341,-0.653903603553772,-0.3101571798324585,0.3658846318721771,-1.9613354206085205,1.4454981088638306,-0.18128752708435059
1701714538753877000,67.200876953125,0.5848689079284668,-0.6524094343185425,-0.3119177222251892,0.3674202859401703,-1.9515998363494873,1.447087287902832,-0.18575328588485718
1701714538763471000,67.21047119140626,0.5845592021942139,-0.6511302590370178,-0.313547819852829,0.36879223585128784,-1.944383978843689,1.4483789205551147,-0.18815697729587555
1701714538773064400,67.220064453125,0.5841203927993774,-0.6502847671508789,-0.31492701172828674,0.3698028326034546,-1.9427412748336792,1.4491569995880127,-0.18595679104328156
1701714538782657000,67.22965698242187,0.5833008885383606,-0.649937093257904,-0.3162071406841278,0.3706141412258148,-1.948740005493164,1.4490612745285034,-0.17656373977661133
1701714538792250600,67.23925073242188,0.5820019245147705,-0.6502281427383423,-0.3173789978027344,0.37114378809928894,-1.9646440744400024,1.4478737115859985,-0.15785877406597137
1701714538801844700,67.2488447265625,0.5801107883453369,-0.6511408686637878,-0.3185843229293823,0.37147146463394165,-1.9907420873641968,1.4454761743545532,-0.12918810546398163
1701714538811438000,67.25843798828124,0.5776147842407227,-0.6525819897651672,-0.3199215233325958,0.37168288230895996,-2.02514910697937,1.4418715238571167,-0.0921359658241272
1701714538821031000,67.26803100585937,0.5745777487754822,-0.65431809425354,-0.32149064540863037,0.3719838857650757,-2.063342809677124,1.4372197389602661,-0.05072789266705513
1701714538830624300,67.27762426757812,0.5712733268737793,-0.6561099886894226,-0.32316240668296814,0.37246814370155334,-2.0995044708251953,1.43191659450531,-0.01085064746439457
1701714538840218400,67.28721826171875,0.5680992603302002,-0.6577962040901184,-0.32464858889579773,0.3730558753013611,-2.1292917728424072,1.4265265464782715,0.022535819560289383
1701714538849811700,67.29681176757812,0.5652197599411011,-0.659152626991272,-0.3259783387184143,0.3738750219345093,-2.1507771015167236,1.421544075012207,0.047737881541252136
1701714538859404300,67.306404296875,0.5629007816314697,-0.6600733995437622,-0.3270673155784607,0.37479695677757263,-2.164015769958496,1.4175407886505127,0.06443684548139572
1701714538868998000,67.31599780273437,0.5612591505050659,-0.6604103446006775,-0.3278770446777344,0.37595608830451965,-2.1674139499664307,1.4148014783859253,0.07117855548858643
1701714538878592000,67.32559204101562,0.5602725744247437,-0.6602306365966797,-0.3282453119754791,0.37741905450820923,-2.160193920135498,1.4130913019180298,0.06703519076108932
1701714538888185300,67.33518530273437,0.5597837567329407,-0.6597532033920288,-0.3282487094402313,0.3789731562137604,-2.146526336669922,1.412093997001648,0.05596683919429779
1701714538897778000,67.34477783203126,0.5595579147338867,-0.6591634154319763,-0.32804596424102783,0.3805054724216461,-2.1302127838134766,1.411421775817871,0.04186507314443588
1701714538907371500,67.35437158203125,0.5594234466552734,-0.6585632562637329,-0.3277575671672821,0.3819880485534668,-2.113431453704834,1.4108155965805054,0.027072126045823097
1701714538916965600,67.36396557617188,0.5593180060386658,-0.6585007905960083,-0.32708030939102173,0.38282960653305054,-2.1017394065856934,1.4097167253494263,0.01570236124098301
1701714538926559200,67.37355932617187,0.5584535598754883,-0.6587490439414978,-0.3270832896232605,0.38366109132766724,-2.099470853805542,1.4077646732330322,0.014896726235747337
1701714538936151600,67.38315161132813,0.5577738285064697,-0.6601274013519287,-0.32604074478149414,0.3831678628921509,-2.1052067279815674,1.4048364162445068,0.01825070194900036
1701714538945745200,67.3927451171875,0.5565785765647888,-0.6617228388786316,-0.32542043924331665,0.3826809525489807,-2.1164162158966064,1.401276707649231,0.027816321700811386
1701714538955339300,67.40233935546875,0.5551424622535706,-0.66331946849823,-0.32525327801704407,0.3821445405483246,-2.1314260959625244,1.3977288007736206,0.041848115622997284
1701714538964932900,67.41193286132813,0.5535886883735657,-0.664649248123169,-0.3256121575832367,0.38178229331970215,-2.14726185798645,1.3945600986480713,0.05783924087882042
1701714538974525400,67.421525390625,0.5519347786903381,-0.6658259034156799,-0.32632917165756226,0.381514310836792,-2.163856029510498,1.3915783166885376,0.07532534003257751
1701714538984118800,67.43111889648438,0.5502721071243286,-0.6673859357833862,-0.32686150074005127,0.38073375821113586,-2.18403959274292,1.3882360458374023,0.09527714550495148
1701714538993713000,67.440712890625,0.5487167239189148,-0.6692213416099548,-0.32729971408843994,0.37937793135643005,-2.2079145908355713,1.384875774383545,0.1178257167339325
1701714539003306500,67.45030639648438,0.5473365187644958,-0.671302855014801,-0.327502578496933,0.3775145709514618,-2.233649253845215,1.3814693689346313,0.14102008938789368
1701714539012899000,67.45989916992187,0.5463892817497253,-0.6737629175186157,-0.3269481956958771,0.3749762773513794,-2.2589714527130127,1.3779842853546143,0.16146227717399597
1701714539022492400,67.46949243164063,0.5458166003227234,-0.6764026284217834,-0.3257000148296356,0.37213334441185,-2.2811689376831055,1.374477505683899,0.17715564370155334
1701714539032086500,67.47908642578125,0.545287013053894,-0.6792104244232178,-0.32394710183143616,0.36931490898132324,-2.2998008728027344,1.3704930543899536,0.18853974342346191
1701714539041680100,67.48868017578125,0.5443078875541687,-0.6822656393051147,-0.32190829515457153,0.3669026792049408,-2.3146393299102783,1.3652184009552002,0.1964169442653656
1701714539051272700,67.49827270507812,0.5426661372184753,-0.6862679123878479,-0.31931591033935547,0.36412525177001953,-2.331594467163086,1.3576523065567017,0.20506900548934937
1701714539060866000,67.50786596679687,0.5394945740699768,-0.6912909150123596,-0.31642767786979675,0.3618508279323578,-2.3471529483795166,1.3462474346160889,0.2129257619380951
1701714539070460200,67.51746020507812,0.5350314378738403,-0.6954545378684998,-0.31424739956855774,0.36239880323410034,-2.3472280502319336,1.3333672285079956,0.21117083728313446
