time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697724271770739200,41.8107392578125,0.6671559810638428,-0.585532009601593,-0.44660699367523193,0.11222799867391586,1.750981092453003,1.0790846347808838,2.229829788208008
1697724271780157700,41.82015771484375,0.6571699976921082,-0.5945910215377808,-0.4514259994029999,0.1039389967918396,1.810190200805664,1.0661308765411377,2.166550636291504
1697724271789576200,41.829576171875,0.6456660032272339,-0.6037999987602234,-0.45747798681259155,0.09619099646806717,1.87254798412323,1.0505902767181396,2.1032798290252686
1697724271798994700,41.83899462890625,0.6327160000801086,-0.6126909852027893,-0.4649460017681122,0.09001799672842026,1.9366286993026733,1.033363699913025,2.0433480739593506
1697724271808413400,41.848413330078124,0.6185600161552429,-0.6203070282936096,-0.4744279980659485,0.0867059975862503,2.0005943775177,1.0153511762619019,1.9915827512741089
1697724271817832000,41.85783203125,0.6040089726448059,-0.6255729794502258,-0.48611000180244446,0.08675800263881683,2.060739755630493,0.9973776340484619,1.9528493881225586
1697724271827250700,41.86725073242187,0.5904340147972107,-0.6277620196342468,-0.49914300441741943,0.09032300114631653,2.1125218868255615,0.9817525148391724,1.9304133653640747
1697724271836669000,41.8766689453125,0.5784710049629211,-0.6271799802780151,-0.5123649835586548,0.09744899719953537,2.1559267044067383,0.9710338711738586,1.9222064018249512
1697724271846087700,41.88608764648438,0.56809002161026,-0.6243820190429688,-0.5251190066337585,0.10802700370550156,2.193049192428589,0.9664336442947388,1.9247442483901978
1697724271855506200,41.89550610351562,0.5590220093727112,-0.6199989914894104,-0.536981999874115,0.12142299860715866,2.225783109664917,0.9677119255065918,1.9343922138214111
1697724271864925000,41.904925048828126,0.5510439872741699,-0.6149550080299377,-0.5473009943962097,0.13653400540351868,2.255565881729126,0.9740793704986572,1.9468618631362915
1697724271874343400,41.91434350585938,0.543707013130188,-0.6099910140037537,-0.5559890270233154,0.15221300721168518,2.284047842025757,0.9837318658828735,1.9586293697357178
1697724271883762200,41.92376220703125,0.5368940234184265,-0.6056900024414062,-0.5629760026931763,0.16715799272060394,2.3115010261535645,0.9946981072425842,1.9673248529434204
1697724271893180700,41.9331806640625,0.5310779809951782,-0.6021320223808289,-0.5681380033493042,0.18058300018310547,2.335984945297241,1.0060983896255493,1.9733331203460693
1697724271902599200,41.94259912109375,0.5269230008125305,-0.599511981010437,-0.5711349844932556,0.1916790008544922,2.355062961578369,1.017396330833435,1.977034568786621
1697724271912017700,41.952017578125,0.5247020125389099,-0.5983449816703796,-0.5718929767608643,0.19901800155639648,2.367356777191162,1.0265922546386719,1.9773741960525513
1697724271921436200,41.961436279296876,0.5231980085372925,-0.5988060235977173,-0.5714319944381714,0.2028769999742508,2.3771932125091553,1.0322381258010864,1.9725127220153809
1697724271930855000,41.97085498046875,0.5174959897994995,-0.6011689901351929,-0.5730379819869995,0.2059600055217743,2.4031898975372314,1.0318517684936523,1.9549604654312134
1697724271940273400,41.9802734375,0.5048230290412903,-0.6053190231323242,-0.578499972820282,0.20994900166988373,2.4545555114746094,1.0237582921981812,1.9221408367156982
1697724271949692200,41.98969213867188,0.4884510040283203,-0.6109780073165894,-0.5854600071907043,0.21296900510787964,2.516693115234375,1.0088794231414795,1.8811098337173462
1697724271959110700,41.99911059570312,0.47303101420402527,-0.6182739734649658,-0.5907949805259705,0.2119850069284439,2.5711557865142822,0.9888690114021301,1.8388913869857788
1697724271968529200,42.008529052734374,0.461124986410141,-0.6266379952430725,-0.5933769941329956,0.20637600123882294,2.6089138984680176,0.966380774974823,1.8006341457366943
1697724271977947600,42.01794775390625,0.4524970054626465,-0.6354479789733887,-0.5935029983520508,0.19800199568271637,2.633021116256714,0.9443332552909851,1.7664870023727417
1697724271987366100,42.0273662109375,0.44564101099967957,-0.6438720226287842,-0.592415988445282,0.18940399587154388,2.6503517627716064,0.9244397282600403,1.7360988855361938
1697724271996785000,42.036784912109376,0.4392569959163666,-0.6514620184898376,-0.5912629961967468,0.18181799352169037,2.665550947189331,0.9064549207687378,1.7092297077178955
1697724272006203600,42.04620361328125,0.432886004447937,-0.6581900119781494,-0.5904549956321716,0.1753779947757721,2.68009877204895,0.8898036479949951,1.6854997873306274
1697724272015622100,42.0556220703125,0.4263269901275635,-0.6642540097236633,-0.590004026889801,0.1700180023908615,2.6948673725128174,0.874154806137085,1.6640030145645142
1697724272025040600,42.06504052734375,0.41945499181747437,-0.6698259711265564,-0.5898540019989014,0.16571299731731415,2.710496187210083,0.859347403049469,1.6439790725708008
1697724272034459100,42.07445922851562,0.41228899359703064,-0.6749200224876404,-0.5900120139122009,0.16243299841880798,2.7270071506500244,0.8453434705734253,1.6253739595413208
1697724272043877600,42.083877685546874,0.4048309922218323,-0.6796129941940308,-0.5904120206832886,0.16015799343585968,2.7445716857910156,0.8321419358253479,1.6078599691390991
1697724272053296000,42.093296142578126,0.3977470099925995,-0.6843839883804321,-0.5905579924583435,0.15702299773693085,2.759530782699585,0.8181546926498413,1.5911656618118286
1697724272062714600,42.10271459960938,0.39113399386405945,-0.6894239783287048,-0.5903880000114441,0.1521490067243576,2.7704901695251465,0.8023166656494141,1.575238585472107
1697724272072133400,42.11213330078125,0.3847370147705078,-0.6946979761123657,-0.5899950265884399,0.1458660066127777,2.778460741043091,0.784784197807312,1.559819221496582
1697724272081552000,42.1215517578125,0.37849199771881104,-0.7000300288200378,-0.589443027973175,0.1387699991464615,2.7843830585479736,0.7663434743881226,1.5449742078781128
1697724272090970400,42.13097045898437,0.3725590109825134,-0.7051600217819214,-0.5887569785118103,0.13157500326633453,2.788933515548706,0.7482522130012512,1.5310382843017578
1697724272100389000,42.14038916015625,0.3672949969768524,-0.7099120020866394,-0.5878419876098633,0.1247360035777092,2.792172908782959,0.7317119836807251,1.5182576179504395
1697724272109807900,42.14980786132813,0.3628250062465668,-0.7141919732093811,-0.5867419838905334,0.11840900033712387,2.794147491455078,0.7171037197113037,1.506824016571045
1697724272119226400,42.15922631835937,0.35899001359939575,-0.7179740071296692,-0.5856099724769592,0.11269000172615051,2.7953298091888428,0.7042675018310547,1.4967548847198486
1697724272128644900,42.168644775390625,0.355785995721817,-0.721235990524292,-0.5845199823379517,0.10756800323724747,2.795748710632324,0.6931489109992981,1.4881458282470703
1697724272138063400,42.1780634765625,0.35311299562454224,-0.7240340113639832,-0.5834680199623108,0.10319799929857254,2.7959554195404053,0.6838178634643555,1.480690360069275
1697724272147481900,42.18748193359375,0.35104599595069885,-0.7263360023498535,-0.5824779868125916,0.09960900247097015,2.7958853244781494,0.6764065623283386,1.4745080471038818
1697724272156900600,42.196900634765626,0.3496519923210144,-0.728181004524231,-0.5815079808235168,0.09666000306606293,2.795278549194336,0.6708308458328247,1.4695338010787964
1697724272166319400,42.2063193359375,0.34894299507141113,-0.7295920252799988,-0.5805410146713257,0.09436099976301193,2.7941901683807373,0.6671288013458252,1.4656869173049927
1697724272175737600,42.21573754882812,0.34911999106407166,-0.7305539846420288,-0.5795379877090454,0.09241700172424316,2.7918126583099365,0.6652048230171204,1.46318781375885
1697724272185156400,42.22515625,0.35001999139785767,-0.7311540246009827,-0.5784670114517212,0.09096000343561172,2.7887349128723145,0.6650161147117615,1.4616416692733765
1697724272194574800,42.23457495117187,0.3551810085773468,-0.7292979955673218,-0.578540027141571,0.08521600067615509,2.7688589096069336,0.6645022034645081,1.4711990356445312
1697724272203993300,42.243993408203124,0.3573170006275177,-0.7291730046272278,-0.5774199962615967,0.08494500070810318,2.7650129795074463,0.6677103638648987,1.4715280532836914
1697724272213412000,42.253412109375,0.36378300189971924,-0.7268360257148743,-0.5767269730567932,0.08219300210475922,2.7475438117980957,0.6733739376068115,1.4810069799423218
1697724272222830600,42.26283056640625,0.36718499660491943,-0.7258809804916382,-0.5756530165672302,0.08303199708461761,2.7424888610839844,0.679829478263855,1.4837642908096313
1697724272232249000,42.2722490234375,0.3709560036659241,-0.7244430184364319,-0.5747960209846497,0.0847420021891594,2.73764967918396,0.6878682971000671,1.4878607988357544
1697724272241667600,42.28166748046875,0.37509799003601074,-0.7225679755210876,-0.5740810036659241,0.08733200281858444,2.7330644130706787,0.6975460648536682,1.4931302070617676
1697724272251086300,42.29108642578125,0.379626989364624,-0.7202699780464172,-0.5734620094299316,0.0907450020313263,2.728590965270996,0.7088292837142944,1.4995362758636475
1697724272260504800,42.3005048828125,0.3841109871864319,-0.7175589799880981,-0.573157012462616,0.09516700357198715,2.7252037525177,0.7212658524513245,1.5069692134857178
1697724272269923300,42.30992333984375,0.38877201080322266,-0.7143769860267639,-0.5731679797172546,0.09999199956655502,2.7214059829711914,0.7343219518661499,1.5159789323806763
1697724272279342000,42.319342041015624,0.3952319920063019,-0.7106720209121704,-0.572767972946167,0.10330300033092499,2.7111294269561768,0.7478961944580078,1.5278745889663696
1697724272288760600,42.328760498046876,0.40428099036216736,-0.7065899968147278,-0.5713310241699219,0.10424699634313583,2.691610336303711,0.7620983719825745,1.5427641868591309
1697724272298179000,42.33817895507813,0.4145520031452179,-0.702455997467041,-0.5690079927444458,0.10454799979925156,2.668318271636963,0.7773407101631165,1.5585157871246338
1697724272307597600,42.34759765625,0.42407700419425964,-0.6984500288963318,-0.566635012626648,0.10606200248003006,2.647944927215576,0.7931831479072571,1.573409080505371
1697724272317016000,42.35701611328125,0.4315449893474579,-0.6944149732589722,-0.5653489828109741,0.10924699902534485,2.6334149837493896,0.8079438805580139,1.587731122970581
1697724272326434800,42.36643481445312,0.4374690055847168,-0.6901749968528748,-0.5652660131454468,0.1129240021109581,2.6217281818389893,0.8205552697181702,1.6027894020080566
1697724272335853300,42.375853271484374,0.44387298822402954,-0.6858980059623718,-0.5649480223655701,0.11555100232362747,2.6069419384002686,0.832273542881012,1.6189125776290894
1697724272345271800,42.385271728515626,0.45131799578666687,-0.6816139817237854,-0.5637570023536682,0.11785800009965897,2.589158773422241,0.845248281955719,1.635675311088562
1697724272354690600,42.39469067382812,0.4590739905834198,-0.6769840121269226,-0.562300980091095,0.1214900016784668,2.5717175006866455,0.8605470657348633,1.6534994840621948
1697724272364109000,42.404109130859375,0.4666900038719177,-0.6717079877853394,-0.5611630082130432,0.12689800560474396,2.5555341243743896,0.8778696060180664,1.673368215560913
1697724272373527600,42.41352758789063,0.4743950068950653,-0.6656659841537476,-0.5603659749031067,0.13351300358772278,2.538806676864624,0.8966009616851807,1.696266531944275
1697724272382946000,42.42294604492187,0.48278099298477173,-0.6587210297584534,-0.5596129894256592,0.14085499942302704,2.5189337730407715,0.9168421030044556,1.7234258651733398
1697724272392364800,42.43236474609375,0.4915589988231659,-0.6507930159568787,-0.5591279864311218,0.1490350067615509,2.496098041534424,0.9381500482559204,1.7553584575653076
1697724272401783300,42.441783203125,0.49996599555015564,-0.6419960260391235,-0.559328019618988,0.15819600224494934,2.472080945968628,0.9595253467559814,1.7914825677871704
1697724272411201800,42.45120190429687,0.507785975933075,-0.6328970193862915,-0.5598779916763306,0.16771799325942993,2.447410821914673,0.9801046848297119,1.8297628164291382
1697724272420620500,42.46062060546875,0.5150629878044128,-0.6239489912986755,-0.5604640245437622,0.17685000598430634,2.4218568801879883,0.9990959763526917,1.8687188625335693
1697724272430039000,42.4700390625,0.5218489766120911,-0.6153280138969421,-0.5610899925231934,0.18499000370502472,2.3950440883636475,1.0156221389770508,1.9078192710876465
1697724272439457500,42.47945751953125,0.528186023235321,-0.6073489785194397,-0.561585009098053,0.19174699485301971,2.36740779876709,1.0293242931365967,1.9456754922866821
1697724272448876000,42.4888759765625,0.5341169834136963,-0.6002359986305237,-0.5618119835853577,0.19697999954223633,2.3396403789520264,1.040236473083496,1.9810686111450195
1697724272458294500,42.49829443359375,0.5399969816207886,-0.5940679907798767,-0.5615379810333252,0.20039799809455872,2.3110034465789795,1.0484521389007568,2.0137643814086914
1697724272467713000,42.50771313476562,0.545976996421814,-0.5888350009918213,-0.5606989860534668,0.20198500156402588,2.2814483642578125,1.0541614294052124,2.043621778488159
1697724272477131800,42.5171318359375,0.5521559715270996,-0.5843619704246521,-0.559328019618988,0.20197999477386475,2.250886917114258,1.0577718019485474,2.071122169494629
1697724272486550500,42.52655053710937,0.5583860278129578,-0.5804849863052368,-0.5576469898223877,0.20067499577999115,2.2200613021850586,1.059438943862915,2.096405506134033
1697724272495969000,42.535968994140624,0.5644739866256714,-0.5771949887275696,-0.555770993232727,0.19832299649715424,2.190101385116577,1.0594111680984497,2.1189544200897217
1697724272505387500,42.54538745117188,0.570330023765564,-0.5745639801025391,-0.5536490082740784,0.19511699676513672,2.1617867946624756,1.0581198930740356,2.138169527053833
1697724272514806300,42.55480615234375,0.5790029764175415,-0.5715789794921875,-0.5479360222816467,0.1944659948348999,2.122814416885376,1.0654393434524536,2.1648147106170654
1697724272524224800,42.564224853515626,0.5845940113067627,-0.570156991481781,-0.5450490117073059,0.1899770051240921,2.0970001220703125,1.062786340713501,2.178274393081665
1697724272533643300,42.57364331054688,0.5913029909133911,-0.5694890022277832,-0.5391020178794861,0.18817900121212006,2.068418025970459,1.0682862997055054,2.192582130432129
1697724272543061800,42.58306176757812,0.5969460010528564,-0.5690109729766846,-0.5351099967956543,0.18313400447368622,2.043704032897949,1.0661205053329468,2.2021048069000244
1697724272552480300,42.592480224609375,0.6055750250816345,-0.5677909851074219,-0.5272219777107239,0.1814589947462082,2.0052826404571533,1.0737996101379395,2.2229740619659424
1697724272561899000,42.60189892578125,0.611274003982544,-0.567592978477478,-0.5223900079727173,0.17688900232315063,1.9804219007492065,1.0731735229492188,2.2319438457489014
1697724272571317200,42.61131713867187,0.6208969950675964,-0.565280020236969,-0.5141310095787048,0.17496800422668457,1.934545874595642,1.0798228979110718,2.2596189975738525
