time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713552751680800,10.2746806640625,-0.47709140181541443,0.6636098027229309,-0.5761884450912476,0.0035650720819830894,-2.355905294418335,0.6910068392753601,-1.7261282205581665
1701713552761275000,10.28427490234375,-0.4772768020629883,0.6628905534744263,-0.5768570303916931,0.004355092532932758,-2.355743646621704,0.6916243433952332,-1.7286999225616455
1701713552770868200,10.2938681640625,-0.47745126485824585,0.6621041893959045,-0.5776082277297974,0.005199892912060022,-2.355599880218506,0.692225456237793,-1.7314995527267456
1701713552780462600,10.303462646484375,-0.47759976983070374,0.6601614952087402,-0.5796863436698914,0.00699745025485754,-2.3554792404174805,0.692805826663971,-1.7382875680923462
1701713552790057700,10.3130576171875,-0.4776976704597473,0.6574949026107788,-0.5825956463813782,0.009365351870656013,-2.3554043769836426,0.6933014988899231,-1.7475287914276123
1701713552799651800,10.32265185546875,-0.4777839481830597,0.6553078293800354,-0.5849493145942688,0.011331933550536633,-2.35534930229187,0.6937805414199829,-1.75508451461792
1701713552809245200,10.3322451171875,-0.47781744599342346,0.6527125239372253,-0.5877677202224731,0.013634288683533669,-2.355381488800049,0.6942151188850403,-1.763993501663208
1701713552818839600,10.341839599609376,-0.47782161831855774,0.6516204476356506,-0.5889489054679871,0.014712491072714329,-2.3555400371551514,0.6945587396621704,-1.7677479982376099
1701713552828434400,10.351434326171875,-0.477803498506546,0.6508389711380005,-0.5898061990737915,0.015527828596532345,-2.355747699737549,0.6948407292366028,-1.7704325914382935
1701713552838028800,10.36102880859375,-0.4777214229106903,0.649618923664093,-0.5911849141120911,0.016669990494847298,-2.356032133102417,0.6949979066848755,-1.7745782136917114
1701713552847622100,10.3706220703125,-0.47759559750556946,0.6484429836273193,-0.592544436454773,0.017755934968590736,-2.356386661529541,0.695057213306427,-1.7785499095916748
1701713552857216500,10.380216552734375,-0.4774782061576843,0.6487219929695129,-0.5923365950584412,0.01765632815659046,-2.3568005561828613,0.6950426697731018,-1.7775936126708984
1701713552866811400,10.389811279296875,-0.4773225486278534,0.6490057706832886,-0.592154860496521,0.0175319891422987,-2.3572723865509033,0.6949323415756226,-1.7766063213348389
1701713552876405800,10.39940576171875,-0.47713708877563477,0.6490170955657959,-0.5922888517379761,0.017634019255638123,-2.3577980995178223,0.6947964429855347,-1.7765339612960815
1701713552885999000,10.4089990234375,-0.4769813120365143,0.6500629186630249,-0.5912891030311584,0.016860326752066612,-2.3582763671875,0.6945950388908386,-1.772958517074585
1701713552895593200,10.41859326171875,-0.4768209457397461,0.6500952839851379,-0.5913817882537842,0.016894185915589333,-2.358690023422241,0.6944200396537781,-1.7728134393692017
1701713552905188400,10.428188232421874,-0.47668471932411194,0.6508817076683044,-0.590642511844635,0.01631355844438076,-2.3590898513793945,0.6942402124404907,-1.770117163658142
1701713552914782500,10.437782470703125,-0.4765417277812958,0.6510612964630127,-0.5905625224113464,0.01621842011809349,-2.3594627380371094,0.6940711140632629,-1.7694761753082275
1701713552924376000,10.4473759765625,-0.4763924479484558,0.6511130928993225,-0.5906246304512024,0.016263211145997047,-2.35988450050354,0.6939539909362793,-1.7692737579345703
1701713552933970200,10.45697021484375,-0.4762694835662842,0.6512896418571472,-0.5905317068099976,0.016169095411896706,-2.360212802886963,0.6938158869743347,-1.768648624420166
1701713552943565300,10.4665654296875,-0.4762026071548462,0.6518851518630981,-0.5899401307106018,0.01573200896382332,-2.3604397773742676,0.6937445402145386,-1.766615390777588
1701713552953159400,10.476159423828125,-0.4761759340763092,0.6531970500946045,-0.5885353684425354,0.014701951295137405,-2.3606035709381104,0.6936898827552795,-1.7621510028839111
1701713552962753000,10.4857529296875,-0.4761323034763336,0.6532986164093018,-0.5884588956832886,0.014664193615317345,-2.3607537746429443,0.6936808228492737,-1.76180100440979
1701713552972347100,10.49534716796875,-0.47607895731925964,0.653021514415741,-0.588801920413971,0.014968493953347206,-2.3609461784362793,0.6937261819839478,-1.7627437114715576
1701713552981942300,10.5049423828125,-0.47602057456970215,0.6523325443267822,-0.5895949006080627,0.015638690441846848,-2.3611652851104736,0.6938326358795166,-1.7650904655456543
1701713552991536400,10.514536376953124,-0.4759593605995178,0.6515380144119263,-0.5905004143714905,0.01643589325249195,-2.3614323139190674,0.6940064430236816,-1.7677987813949585
1701713553001130000,10.5241298828125,-0.4758976101875305,0.6506267189979553,-0.5915277004241943,0.017358941957354546,-2.361729145050049,0.694238007068634,-1.770904541015625
1701713553010724000,10.53372412109375,-0.4758385717868805,0.6496370434761047,-0.5926313400268555,0.018369553610682487,-2.362041711807251,0.6945209503173828,-1.774275302886963
1701713553020319200,10.5433193359375,-0.4757857322692871,0.6490659117698669,-0.5932776927947998,0.019051365554332733,-2.3623757362365723,0.6948081851005554,-1.7762291431427002
1701713553029913300,10.552913330078125,-0.4757007956504822,0.6479682922363281,-0.59450763463974,0.020162303000688553,-2.362748146057129,0.6950858235359192,-1.7799500226974487
1701713553039506700,10.562506591796875,-0.47563615441322327,0.6477243900299072,-0.5948101878166199,0.020595569163560867,-2.3631439208984375,0.6953617334365845,-1.780793309211731
1701713553049101000,10.57210107421875,-0.4755486845970154,0.6475113034248352,-0.5950980186462402,0.02099757269024849,-2.3635830879211426,0.6955887079238892,-1.781524419784546
1701713553058696000,10.581696044921875,-0.47544243931770325,0.6466614007949829,-0.5960737466812134,0.021899884566664696,-2.3640031814575195,0.69581139087677,-1.7843929529190063
1701713553068290300,10.591290283203126,-0.47538676857948303,0.647352397441864,-0.5953801274299622,0.02155950292944908,-2.364419937133789,0.6960059404373169,-1.7820837497711182
1701713553077883600,10.600883544921874,-0.4752855896949768,0.6465387344360352,-0.5963138341903687,0.022385187447071075,-2.364776134490967,0.6961631178855896,-1.7848224639892578
1701713553087478000,10.61047802734375,-0.47520357370376587,0.6461907625198364,-0.5967391729354858,0.022836053743958473,-2.365123748779297,0.6963199377059937,-1.785996913909912
1701713553097073000,10.620072998046876,-0.4751119315624237,0.6455106735229492,-0.5975197553634644,0.02355407364666462,-2.365467071533203,0.6964881420135498,-1.7882837057113647
1701713553106667300,10.629667236328125,-0.47507065534591675,0.6455731391906738,-0.5974804162979126,0.023671865463256836,-2.365753412246704,0.6966771483421326,-1.788088321685791
1701713553116260600,10.639260498046875,-0.475028932094574,0.6453909277915955,-0.5976971387863159,0.024003447964787483,-2.366041898727417,0.6969113349914551,-1.7887176275253296
1701713553125855000,10.64885498046875,-0.47499966621398926,0.6452711224555969,-0.5978387594223022,0.024277063086628914,-2.366299629211426,0.6971491575241089,-1.789139747619629
1701713553135449900,10.658449951171875,-0.47494664788246155,0.644479513168335,-0.598700761795044,0.025083625689148903,-2.3665475845336914,0.697393536567688,-1.7918081283569336
1701713553145044000,10.6680439453125,-0.4749281406402588,0.6438143253326416,-0.5994013547897339,0.02577647753059864,-2.3667163848876953,0.6976675391197205,-1.7940584421157837
1701713553154637600,10.677637451171876,-0.47496649622917175,0.6437616944313049,-0.5994194149971008,0.02596285380423069,-2.3667945861816406,0.6979595422744751,-1.7942695617675781
1701713553164231700,10.687231689453125,-0.4749886393547058,0.6428243517875671,-0.6003677248954773,0.02685605175793171,-2.366830587387085,0.6982987523078918,-1.797438383102417
1701713553173826800,10.696826904296875,-0.4750208258628845,0.6418709754943848,-0.6013211607933044,0.02774483896791935,-2.366821765899658,0.6986325979232788,-1.8006572723388672
1701713553183421000,10.7064208984375,-0.4750657379627228,0.640792727470398,-0.6023883819580078,0.028731508180499077,-2.366769552230835,0.69899982213974,-1.8042925596237183
1701713553193014500,10.7160146484375,-0.4751088619232178,0.639691174030304,-0.6034752130508423,0.02973925694823265,-2.3667187690734863,0.6993752121925354,-1.8080002069473267
1701713553202608600,10.725608642578125,-0.4751919209957123,0.6398710012435913,-0.6032176613807678,0.029770003631711006,-2.366752862930298,0.6997659802436829,-1.807456135749817
1701713553212203800,10.735203857421874,-0.47524920105934143,0.6401621699333191,-0.6028648018836975,0.029742417857050896,-2.3668880462646484,0.7001526355743408,-1.806536316871643
1701713553221798000,10.7447978515625,-0.47532233595848083,0.6402696967124939,-0.6026866436004639,0.029869532212615013,-2.366981029510498,0.7005953788757324,-1.8062350749969482
1701713553231391500,10.7543916015625,-0.4753292202949524,0.6393165588378906,-0.6036444306373596,0.030819594860076904,-2.367086887359619,0.7009968757629395,-1.8094449043273926
1701713553240985600,10.763985595703126,-0.4753362536430359,0.6384097933769226,-0.6045500636100769,0.03174270689487457,-2.36720609664917,0.7014142274856567,-1.8124979734420776
1701713553250580700,10.773580810546875,-0.475384920835495,0.6376791596412659,-0.6052435040473938,0.03247762843966484,-2.367196798324585,0.701808512210846,-1.814968466758728
1701713553260174800,10.7831748046875,-0.4754233956336975,0.636565089225769,-0.6063306331634521,0.03347591683268547,-2.367119789123535,0.7021633386611938,-1.8186997175216675
1701713553269768200,10.792768310546874,-0.47550755739212036,0.6361964344978333,-0.6066293120384216,0.033875782042741776,-2.3670156002044678,0.7025062441825867,-1.8199690580368042
1701713553279362600,10.802362548828125,-0.47558143734931946,0.6357285976409912,-0.607035756111145,0.03433694690465927,-2.3669023513793945,0.7028160095214844,-1.8215603828430176
1701713553288957400,10.81195751953125,-0.4756264388561249,0.6348791718482971,-0.6078459024429321,0.035089462995529175,-2.366795539855957,0.7031039595603943,-1.8244035243988037
1701713553298551800,10.8215517578125,-0.4757460057735443,0.6350452899932861,-0.6075806021690369,0.03505804389715195,-2.3666648864746094,0.7034357786178589,-1.8239110708236694
1701713553308145200,10.831145263671875,-0.4758217930793762,0.6345936059951782,-0.6079661846160889,0.03552008420228958,-2.3665621280670166,0.7037705183029175,-1.8254503011703491
1701713553317739500,10.840739501953125,-0.4758540391921997,0.633722186088562,-0.6088014245033264,0.036331240087747574,-2.366522789001465,0.704109787940979,-1.8283652067184448
1701713553327334400,10.85033447265625,-0.47587573528289795,0.6330414414405823,-0.6094511151313782,0.037016499787569046,-2.3665549755096436,0.7044535875320435,-1.8306472301483154
1701713553336928800,10.8599287109375,-0.4758906066417694,0.6324616074562073,-0.610002875328064,0.03764224797487259,-2.366635799407959,0.7048096656799316,-1.8325947523117065
1701713553346522000,10.869522216796875,-0.4759465456008911,0.6325312852859497,-0.6098782420158386,0.037782758474349976,-2.3667373657226562,0.7052023410797119,-1.8324155807495117
1701713553356116200,10.8791162109375,-0.47599247097969055,0.632195234298706,-0.610162615776062,0.0382351279258728,-2.36680006980896,0.7056117057800293,-1.8335717916488647
1701713553365711400,10.88871142578125,-0.4761897325515747,0.6339910626411438,-0.6082168817520142,0.03702624514698982,-2.366825819015503,0.7060589790344238,-1.82773756980896
1701713553375305500,10.898305419921876,-0.47630923986434937,0.6342174410820007,-0.6078866720199585,0.03703382983803749,-2.3667988777160645,0.7065216898918152,-1.8270591497421265
1701713553384899000,10.907899169921874,-0.4764491021633148,0.6344749927520752,-0.6075094938278198,0.03701229393482208,-2.366726875305176,0.7070065140724182,-1.826283574104309
1701713553394493200,10.9174931640625,-0.47661107778549194,0.634722888469696,-0.6071245074272156,0.036993663758039474,-2.366600275039673,0.7075205445289612,-1.825546383857727
1701713553404088300,10.92708837890625,-0.4767712950706482,0.6349385976791382,-0.6067711710929871,0.03702438995242119,-2.36650013923645,0.708073616027832,-1.8249183893203735
1701713553413682400,10.936682373046875,-0.47692832350730896,0.6350529789924622,-0.6065210103988647,0.037140294909477234,-2.3664002418518066,0.7086405754089355,-1.824626088142395
1701713553423276000,10.946276123046875,-0.477089524269104,0.6353641748428345,-0.6060695648193359,0.03711706027388573,-2.366335153579712,0.7092201709747314,-1.823683500289917
1701713553432870100,10.9558701171875,-0.4772386848926544,0.6354971528053284,-0.6058054566383362,0.03723326325416565,-2.366271734237671,0.7097970843315125,-1.8233275413513184
1701713553442465300,10.96546533203125,-0.47737735509872437,0.6357218027114868,-0.6054561734199524,0.03730206564068794,-2.36627197265625,0.7103879451751709,-1.8226666450500488
1701713553452059400,10.975059326171875,-0.4775189459323883,0.636193037033081,-0.6048579216003418,0.037161633372306824,-2.3662831783294678,0.7109362483024597,-1.821183443069458
1701713553461653000,10.984653076171876,-0.4776419401168823,0.6364700794219971,-0.6044684648513794,0.037174154072999954,-2.366309404373169,0.7114739418029785,-1.8203386068344116
1701713553471247000,10.9942470703125,-0.47776204347610474,0.636751115322113,-0.6040764451026917,0.03719020634889603,-2.3663501739501953,0.7120175957679749,-1.8194793462753296
1701713553480842200,11.00384228515625,-0.47790905833244324,0.6372106075286865,-0.6034821271896362,0.03707930073142052,-2.366373062133789,0.7126098871231079,-1.81803560256958
1701713553490436400,11.013436279296876,-0.47807660698890686,0.6377741694450378,-0.6027670502662659,0.036861810833215714,-2.3663387298583984,0.7131878733634949,-1.8162463903427124
1701713553500029700,11.02302978515625,-0.47824177145957947,0.6383122205734253,-0.60207599401474,0.036698196083307266,-2.366344690322876,0.7138192653656006,-1.8145434856414795
1701713553509624000,11.0326240234375,-0.47841349244117737,0.6385356783866882,-0.6016984581947327,0.036764565855264664,-2.3662729263305664,0.7144613265991211,-1.8138902187347412
1701713553519219200,11.04221923828125,-0.47857820987701416,0.6389991641044617,-0.6010810136795044,0.03666924312710762,-2.3662824630737305,0.7151153087615967,-1.8124346733093262
1701713553528813300,11.051813232421875,-0.4786945581436157,0.639521598815918,-0.6004396080970764,0.03654959425330162,-2.3664321899414062,0.7157223224639893,-1.8107655048370361
1701713553538406700,11.06140673828125,-0.4787863492965698,0.6399562358856201,-0.5999036431312561,0.036541085690259933,-2.3666718006134033,0.7163641452789307,-1.809385895729065
1701713553548001000,11.0710009765625,-0.4788671135902405,0.6404487490653992,-0.5993134379386902,0.036539122462272644,-2.367004156112671,0.7170665860176086,-1.8078135251998901
1701713553557596000,11.080595947265625,-0.4789206385612488,0.6407997012138367,-0.598886251449585,0.03668792545795441,-2.3674213886260986,0.7177987694740295,-1.8067100048065186
1701713553567190300,11.090190185546875,-0.4789661765098572,0.6409628987312317,-0.5986572504043579,0.036980122327804565,-2.367824077606201,0.7185261249542236,-1.8062326908111572
