time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697211498310347300,236.27734716796874,0.4271019995212555,-0.8750190138816833,-0.22577300667762756,0.03082600049674511,2.9256575107574463,0.865414559841156,0.6050713062286377
1697211498329184300,236.29618432617187,0.42387500405311584,-0.8769950270652771,-0.2254749983549118,0.019192999228835106,2.9002907276153564,0.8512845635414124,0.6131159663200378
1697211498348021200,236.3150212402344,0.4233199954032898,-0.8745279908180237,-0.23546099662780762,0.023625999689102173,2.8996920585632324,0.8503879308700562,0.6359754800796509
1697211498366858200,236.33385815429688,0.4259580075740814,-0.8678799867630005,-0.25184598565101624,0.043772000819444656,2.9261701107025146,0.8654829859733582,0.6646716594696045
1697211498385695000,236.35269506835937,0.4315119981765747,-0.8573529720306396,-0.2702850103378296,0.07541999965906143,2.974492073059082,0.8957628607749939,0.6912114024162292
1697211498404532000,236.37153198242189,0.4366230070590973,-0.8439000248908997,-0.28963199257850647,0.11534599959850311,3.0435492992401123,0.9335683584213257,0.7106541991233826
1697211498423369000,236.39036889648438,0.4425080120563507,-0.8284950256347656,-0.30628401041030884,0.15482400357723236,3.1156818866729736,0.9756591320037842,0.7219557762145996
1697211498442206000,236.4092060546875,0.44889599084854126,-0.813730001449585,-0.31721198558807373,0.18897099792957306,-3.098327875137329,1.0168362855911255,0.7192913889884949
1697211498461043000,236.42804296875,0.45513901114463806,-0.8007299900054932,-0.3200860023498535,0.22186200320720673,-3.0111196041107178,1.0570646524429321,0.684305727481842
1697211498479880000,236.4468798828125,0.46368300914764404,-0.7889400124549866,-0.3162919878959656,0.25005999207496643,-2.91784930229187,1.0969507694244385,0.6255079507827759
1697211498498717000,236.46571704101564,0.4763660132884979,-0.7797510027885437,-0.3070549964904785,0.2660450041294098,-2.8479151725769043,1.1343857049942017,0.5623960494995117
1697211498517554000,236.48455395507813,0.4951289892196655,-0.7731990218162537,-0.29200300574302673,0.26784899830818176,-2.812549591064453,1.1734520196914673,0.5023305416107178
1697211498536390700,236.503390625,0.5151749849319458,-0.7690150141716003,-0.2724739909172058,0.26261401176452637,-2.7856171131134033,1.2095741033554077,0.43361788988113403
1697211498555228000,236.52222778320314,0.5305089950561523,-0.7659260034561157,-0.25411298871040344,0.25950199365615845,-2.741497278213501,1.236212134361267,0.35431405901908875
1697211498574064600,236.54106469726563,0.5419189929962158,-0.7619040012359619,-0.24002699553966522,0.2611750066280365,-2.678757667541504,1.2569676637649536,0.2711544632911682
1697211498592901600,236.55990161132812,0.5529090166091919,-0.7555959820747375,-0.22846899926662445,0.26677098870277405,-2.5930049419403076,1.2780311107635498,0.17504644393920898
1697211498611738600,236.57873852539063,0.5652250051498413,-0.7469890117645264,-0.21770299971103668,0.27410200238227844,-2.4821348190307617,1.300828218460083,0.057718947529792786
1697211498630575600,236.59757568359376,0.5787609815597534,-0.7371129989624023,-0.20793800055980682,0.2801080048084259,-2.3587939739227295,1.3240597248077393,-0.07246699929237366
1697211498649412600,236.61641259765625,0.5916730165481567,-0.7293180227279663,-0.19668899476528168,0.28165799379348755,-2.241119861602783,1.3415310382843018,-0.20562227070331573
1697211498668249600,236.63524951171874,0.6022400259971619,-0.7250229716300964,-0.18345800042152405,0.27926701307296753,-2.1435110569000244,1.350090742111206,-0.3271629810333252
1697211498687086300,236.65408642578126,0.6111639738082886,-0.7212859988212585,-0.17301300168037415,0.27620598673820496,-2.0634875297546387,1.3569529056549072,-0.42775294184684753
1697211498705923300,236.67292333984375,0.618677020072937,-0.7135000228881836,-0.17058700323104858,0.2811650037765503,-1.952689290046692,1.3644123077392578,-0.5350063443183899
1697211498724760600,236.69176049804688,0.6237630248069763,-0.7009339928627014,-0.17683400213718414,0.29721799492836,-1.7971781492233276,1.3682119846343994,-0.6570812463760376
1697211566202880000,304.1698798828125,-0.24515199661254883,0.7653890252113342,-0.42026400566101074,0.42125600576400757,2.4452950954437256,0.8173724412918091,-0.6924809217453003
1697211566221717000,304.18871704101565,-0.2541219890117645,0.775738000869751,-0.4082759916782379,0.408609002828598,2.4703714847564697,0.8152757287025452,-0.6699406504631042
1697211566240553500,304.20755346679687,-0.270906001329422,0.7863690257072449,-0.39406299591064453,0.3910839855670929,2.5086135864257812,0.8246166706085205,-0.6445352435112
1697211566259390200,304.22639013671875,-0.29763299226760864,0.7960749864578247,-0.37390199303627014,0.37131598591804504,2.548668146133423,0.8504054546356201,-0.603299081325531
1697211566278227000,304.24522705078124,-0.3354699909687042,0.8072869777679443,-0.3455379903316498,0.3411009907722473,2.6099424362182617,0.890470564365387,-0.5504556894302368
1697211566297063700,304.2640637207031,-0.3767339885234833,0.8147429823875427,-0.3155060112476349,0.30776599049568176,2.677297353744507,0.9408968687057495,-0.4996311068534851
1697211566315900400,304.282900390625,-0.41597500443458557,0.8155310153961182,-0.2886500060558319,0.28027400374412537,2.7297847270965576,0.9978054165840149,-0.45372581481933594
1697211566334737000,304.3017368164063,-0.4472540020942688,0.8103939890861511,-0.2704690098762512,0.264708012342453,2.7551281452178955,1.051350712776184,-0.4181880056858063
1697211566353573600,304.32057373046877,-0.4701470136642456,0.8013449907302856,-0.2631950080394745,0.25987300276756287,2.7613415718078613,1.0979914665222168,-0.4003070592880249
1697211566372410400,304.33941040039065,-0.4881719946861267,0.7874730229377747,-0.26596599817276,0.26614800095558167,2.7457942962646484,1.1442914009094238,-0.3945790231227875
1697211566391247000,304.3582470703125,-0.504082977771759,0.7693110108375549,-0.2726469933986664,0.2823520004749298,2.693997383117676,1.1932122707366943,-0.3744414746761322
1697211566410083800,304.37708374023435,-0.5178009867668152,0.7507240176200867,-0.2812660038471222,0.29863598942756653,2.6383728981018066,1.2389534711837769,-0.3543434143066406
1697211566428920300,304.39592041015624,-0.5314249992370605,0.7341060042381287,-0.2902989983558655,0.30724599957466125,2.617032527923584,1.2821531295776367,-0.3577134311199188
1697211566447757000,304.4147570800781,-0.5469319820404053,0.7197610139846802,-0.29538899660110474,0.30911698937416077,2.6170573234558105,1.3249846696853638,-0.3660006523132324
1697211566466594000,304.4335939941406,-0.5641649961471558,0.7073469758033752,-0.2942650020122528,0.3078700006008148,2.604581117630005,1.3670307397842407,-0.34753307700157166
1697211566485430500,304.4524304199219,-0.5808699727058411,0.6960930228233337,-0.2888000011444092,0.3076319992542267,2.542620897293091,1.40548574924469,-0.27494901418685913
1697211566504267000,304.47126708984376,-0.5955600142478943,0.6846920251846313,-0.2843320071697235,0.30928799510002136,2.434420585632324,1.4397932291030884,-0.16116704046726227
1697211566523103700,304.49010375976565,-0.6067259907722473,0.6734330058097839,-0.2847500145435333,0.3119080066680908,2.3187971115112305,1.4688720703125,-0.04951311647891998
1697211566541940500,304.5089404296875,-0.6138060092926025,0.6649860143661499,-0.28435900807380676,0.31650200486183167,2.1415388584136963,1.4852735996246338,0.12152674049139023
1697211566560777000,304.52777685546874,-0.6190980076789856,0.6591309905052185,-0.2809720039367676,0.3214299976825714,1.9104896783828735,1.4902644157409668,0.3502645790576935
1697211566579613700,304.54661376953123,-0.6243069767951965,0.654911994934082,-0.27487000823020935,0.3252300024032593,1.6782057285308838,1.4873961210250854,0.5860611796379089
1697211566598450400,304.5654504394531,-0.6303219795227051,0.6507620215415955,-0.2674590051174164,0.32812801003456116,1.460573434829712,1.480219841003418,0.8106415867805481
1697211566617287200,304.584287109375,-0.6401230096817017,0.6451529860496521,-0.25703999400138855,0.32855600118637085,1.2134826183319092,1.4693489074707031,1.0730478763580322
1697211566636124000,304.6031240234375,-0.6524950265884399,0.6392390131950378,-0.24507300555706024,0.3249030113220215,0.9906850457191467,1.456282615661621,1.3197866678237915
1697211566654960400,304.62196044921876,-0.6632300019264221,0.6338419914245605,-0.23659999668598175,0.31998300552368164,0.8265900015830994,1.4456708431243896,1.5042909383773804
1697211566673797000,304.64079711914064,-0.6704149842262268,0.6293349862098694,-0.23391899466514587,0.31585100293159485,0.7058703303337097,1.4410771131515503,1.6353870630264282
1697211566692633600,304.65963354492186,-0.6739529967308044,0.6256499886512756,-0.23627999424934387,0.3138769865036011,0.6135435104370117,1.441424012184143,1.7271140813827515
1697211566711470600,304.678470703125,-0.6769999861717224,0.6198980212211609,-0.24106299877166748,0.315093994140625,0.5086638927459717,1.4384642839431763,1.8226772546768188
1697211566730307300,304.6973073730469,-0.6838319897651672,0.6132220029830933,-0.24128900468349457,0.31322699785232544,0.39070844650268555,1.4281139373779297,1.9428688287734985
1697211566749143800,304.7161437988281,-0.6910549998283386,0.609145998954773,-0.2388170063495636,0.30716198682785034,0.29780516028404236,1.4197739362716675,2.0486528873443604
1697211566767980500,304.73498046875,-0.6866670250892639,0.6120960116386414,-0.24348899722099304,0.30747100710868835,0.3079082667827606,1.4317160844802856,2.031252861022949
1697211566786817000,304.7538171386719,-0.6697520017623901,0.6219609975814819,-0.25874999165534973,0.31248000264167786,0.4274550974369049,1.4690438508987427,1.8813765048980713
1697211566805653800,304.77265380859376,-0.6489440202713013,0.6351609826087952,-0.2734859883785248,0.31724798679351807,0.8344941735267639,1.5058784484863281,1.4447274208068848
1697211566824490800,304.79149072265625,-0.6303449869155884,0.6524950265884399,-0.2797589898109436,0.314083993434906,1.71029531955719,1.5129883289337158,0.5641751289367676
1697211566843327200,304.8103271484375,-0.6157519817352295,0.6739609837532043,-0.2769649922847748,0.2998589873313904,2.3462960720062256,1.4822968244552612,-0.04584086686372757
1697211566862164000,304.8291640625,-0.6015549898147583,0.6981599926948547,-0.27059000730514526,0.27835899591445923,2.6617066860198975,1.4336165189743042,-0.3193824291229248
1697211566881000400,304.84800048828123,-0.5855709910392761,0.7225559949874878,-0.2636919915676117,0.25589799880981445,2.8203330039978027,1.3764400482177734,-0.43492206931114197
1697211566899837200,304.8668371582031,-0.5666580200195312,0.745468020439148,-0.25787800550460815,0.2380629926919937,2.890587568283081,1.315677285194397,-0.47173362970352173
1697211566918673700,304.8856735839844,-0.5447379946708679,0.7651209831237793,-0.2555299997329712,0.22924500703811646,2.905834913253784,1.255610704421997,-0.4731719195842743
1697211566937510400,304.9045104980469,-0.5216760039329529,0.7806379795074463,-0.2567040026187897,0.2292580008506775,2.890031337738037,1.2003976106643677,-0.4627377688884735
1697211566956347100,304.92334716796876,-0.4984070062637329,0.7925199866294861,-0.2592810094356537,0.23722100257873535,2.849287986755371,1.1505998373031616,-0.4420310854911804
1697211566975184000,304.94218383789064,-0.4739550054073334,0.8006809949874878,-0.2639800012111664,0.2541449964046478,2.7855966091156006,1.1043052673339844,-0.41617873311042786
1697211566994020600,304.9610205078125,-0.44262900948524475,0.8064320087432861,-0.27441999316215515,0.2800709903240204,2.708268404006958,1.0503846406936646,-0.4022589325904846
1697211567012857000,304.9798571777344,-0.4079259932041168,0.8147270083427429,-0.2833380103111267,0.29922398924827576,2.6579108238220215,0.9867887496948242,-0.405618280172348
1697211567031694000,304.9986940917969,-0.3817580044269562,0.8260030150413513,-0.2859480082988739,0.3003549873828888,2.657236337661743,0.9313702583312988,-0.4195176661014557
1697211567050530600,305.0175305175781,-0.3676280081272125,0.8375620245933533,-0.28512901067733765,0.28642499446868896,2.69600248336792,0.8933224678039551,-0.44007232785224915
1697211567069367300,305.0363671875,-0.3580160140991211,0.8427979946136475,-0.2897529900074005,0.2784929871559143,2.7228219509124756,0.870822012424469,-0.46521490812301636
1697211567088204000,305.0552041015625,-0.3469569981098175,0.8385900259017944,-0.3029539883136749,0.2908700108528137,2.701810121536255,0.8604710102081299,-0.4889296591281891
1697211567107040800,305.07404077148436,-0.33463600277900696,0.8304479718208313,-0.31749600172042847,0.31236299872398376,2.656337261199951,0.8543489575386047,-0.5059593319892883
1697211567125877200,305.09287719726564,-0.3248269855976105,0.8236590027809143,-0.3286980092525482,0.3286769986152649,2.621767044067383,0.8498241305351257,-0.5199064612388611
1697211567144714000,305.1117138671875,-0.31918099522590637,0.8147879838943481,-0.339682012796402,0.344760000705719,2.5882980823516846,0.8546591401100159,-0.532802164554596
1697211567163550700,305.13055078125,-0.3211269974708557,0.8029329776763916,-0.35162198543548584,0.3585189878940582,2.563828229904175,0.875420868396759,-0.5491330027580261
1697211567182387500,305.1493874511719,-0.33234700560569763,0.7915779948234558,-0.3630630075931549,0.3621230125427246,2.5706257820129395,0.9093491435050964,-0.5750572085380554
1697211567201224200,305.1682241210938,-0.3385410010814667,0.7855809926986694,-0.3772619962692261,0.3548569977283478,2.6143922805786133,0.9267135262489319,-0.627349317073822
1697211567220061000,305.18706103515626,-0.33111199736595154,0.7798020243644714,-0.3865639865398407,0.36447200179100037,2.596315383911133,0.9242798089981079,-0.6436669826507568
1697211567238897400,305.2058974609375,-0.3148910105228424,0.7685719728469849,-0.38843199610710144,0.399073988199234,2.489624500274658,0.9174579977989197,-0.6050602793693542
1697211567257734100,305.22473413085936,-0.30019599199295044,0.7610380053520203,-0.3953759968280792,0.417587012052536,2.4397337436676025,0.9061402082443237,-0.6055355072021484
1697211567276571000,305.24357080078124,-0.2940869927406311,0.7604269981384277,-0.40171000361442566,0.4170039892196655,2.4486303329467773,0.8983380198478699,-0.6273934245109558
1697211567295407400,305.2624074707031,-0.27686798572540283,0.7602930068969727,-0.40950900316238403,0.4214250147342682,2.441497325897217,0.8728386163711548,-0.6508029699325562
1697211567314244000,305.281244140625,-0.25227901339530945,0.7583789825439453,-0.4155290126800537,0.434224009513855,2.4055442810058594,0.8383063077926636,-0.6621997356414795
1697211567333080800,305.3000808105469,-0.2508920133113861,0.7617790102958679,-0.4111100137233734,0.4332819879055023,2.4031903743743896,0.8308454155921936,-0.6516565084457397
1697211567351917600,305.31891748046877,-0.25339099764823914,0.7702710032463074,-0.40073299407958984,0.4264819920063019,2.412158966064453,0.8215028643608093,-0.6298801898956299
1697211567370754000,305.33775415039065,-0.25668999552726746,0.7761110067367554,-0.38840198516845703,0.4253289997577667,2.403306722640991,0.8166220188140869,-0.5963373780250549
