time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317368394325000,27.807324951171875,-0.8288748860359192,-0.18748973309993744,0.24428129196166992,0.4670553505420685,0.2763510048389435,-0.5692456364631653,2.196648359298706
1698317368403916800,27.816916748046875,-0.8295851349830627,-0.1888984888792038,0.23787793517112732,0.468529611825943,0.2608475387096405,-0.5660714507102966,2.189621686935425
1698317368413509400,27.82650927734375,-0.8303008079528809,-0.19045297801494598,0.2315492182970047,0.46980124711990356,0.24555759131908417,-0.563124418258667,2.183131456375122
1698317368423102500,27.8361025390625,-0.8309029340744019,-0.19199950993061066,0.2257070690393448,0.47094887495040894,0.23139463365077972,-0.560558021068573,2.17718768119812
1698317368432695000,27.845695068359376,-0.8313881754875183,-0.19363531470298767,0.22056573629379272,0.47185787558555603,0.21875959634780884,-0.558746337890625,2.1721389293670654
1698317368442286600,27.85528662109375,-0.8317897319793701,-0.19558735191822052,0.2161410003900528,0.47239232063293457,0.2075318694114685,-0.5581074357032776,2.168254852294922
1698317368451879200,27.864879150390625,-0.8322442173957825,-0.19809171557426453,0.21225197613239288,0.47231173515319824,0.1972629725933075,-0.5588594675064087,2.165980577468872
1698317368461472500,27.874472412109377,-0.8329030275344849,-0.2013077437877655,0.20869286358356476,0.4713757038116455,0.18753930926322937,-0.5610613822937012,2.165771484375
1698317368471064800,27.88406494140625,-0.8337182998657227,-0.205149307847023,0.20546317100524902,0.46969401836395264,0.1783614456653595,-0.5646061301231384,2.1673481464385986
1698317368480656600,27.89365673828125,-0.8345066905021667,-0.2093682885169983,0.20268447697162628,0.46763506531715393,0.16995695233345032,-0.5692533254623413,2.169882297515869
1698317368490249000,27.9032490234375,-0.8343592286109924,-0.21338783204555511,0.2007974237203598,0.4668947458267212,0.1625237613916397,-0.5747044086456299,2.1693758964538574
1698317368499842300,27.91284228515625,-0.8339654207229614,-0.21722809970378876,0.1994076818227768,0.46642276644706726,0.15603676438331604,-0.5803754925727844,2.1683895587921143
1698317368509435000,27.922434814453126,-0.8332067728042603,-0.22059068083763123,0.19860497117042542,0.46654292941093445,0.15074053406715393,-0.5858535766601562,2.166254758834839
1698317368519026400,27.9320263671875,-0.8320701718330383,-0.22341017425060272,0.19824227690696716,0.4673832952976227,0.1463060975074768,-0.5908849239349365,2.1626126766204834
1698317368528619000,27.941618896484375,-0.8307768106460571,-0.22572661936283112,0.1977730095386505,0.46876776218414307,0.14172960817813873,-0.5949605703353882,2.157670497894287
1698317368538212000,27.951212158203123,-0.829546332359314,-0.22750699520111084,0.19680453836917877,0.47049057483673096,0.13643021881580353,-0.5975812673568726,2.151819944381714
1698317368547804700,27.9608046875,-0.8284958600997925,-0.22857549786567688,0.19537189602851868,0.47241684794425964,0.13080190122127533,-0.5984246730804443,2.1455392837524414
1698317368557396200,27.970396240234376,-0.8278765678405762,-0.22880245745182037,0.19346046447753906,0.4741760194301605,0.12529323995113373,-0.5971754789352417,2.1399011611938477
1698317368566988800,27.97998876953125,-0.8280190229415894,-0.22826138138771057,0.19081483781337738,0.47525882720947266,0.11975639313459396,-0.5936405062675476,2.136139392852783
1698317368576582100,27.98958203125,-0.8293070197105408,-0.2272106260061264,0.18704105913639069,0.47501665353775024,0.11365097016096115,-0.5878220796585083,2.135686159133911
1698317368586174500,27.999174560546876,-0.8316648602485657,-0.22587016224861145,0.18206675350666046,0.4734638035297394,0.10655376315116882,-0.580091655254364,2.138347864151001
1698317368595766300,28.008766357421877,-0.8347628116607666,-0.22455164790153503,0.17617560923099518,0.47086068987846375,0.098434679210186,-0.5713915228843689,2.143372058868408
1698317368605358800,28.01835888671875,-0.8386266827583313,-0.2236074060201645,0.16967712342739105,0.4668132960796356,0.08976761251688004,-0.5626875758171082,2.151698350906372
1698317368614952200,28.0279521484375,-0.8422861099243164,-0.2229718267917633,0.1636173129081726,0.4626738131046295,0.0816323533654213,-0.5550844073295593,2.1602389812469482
1698317368624544500,28.03754443359375,-0.8456602692604065,-0.22289402782917023,0.1585976481437683,0.4582834839820862,0.07505562156438828,-0.5496051907539368,2.1695194244384766
1698317368634136000,28.047135986328126,-0.8483507633209229,-0.22354984283447266,0.15484602749347687,0.45425668358802795,0.06986584514379501,-0.546824038028717,2.177971839904785
1698317368643728600,28.056728759765626,-0.8501183986663818,-0.22496531903743744,0.15209271013736725,0.4511730372905731,0.06512298434972763,-0.5465402007102966,2.184013843536377
1698317368653322000,28.066322021484375,-0.8508247137069702,-0.22689412534236908,0.1500401645898819,0.44956010580062866,0.0601501390337944,-0.5480202436447144,2.1863160133361816
1698317368662914600,28.07591455078125,-0.8503368496894836,-0.22905825078487396,0.14845073223114014,0.44991329312324524,0.05441642552614212,-0.5505232810974121,2.1836535930633545
1698317368672506000,28.085506103515623,-0.8492072820663452,-0.2313956320285797,0.14677396416664124,0.4513983130455017,0.047479674220085144,-0.553317666053772,2.177936553955078
1698317368682098700,28.0950986328125,-0.8474845886230469,-0.23378713428974152,0.14475314319133759,0.45404842495918274,0.038919463753700256,-0.5559045672416687,2.1690096855163574
1698317368691692000,28.104692138671876,-0.8455420732498169,-0.23628410696983337,0.142243430018425,0.45715996623039246,0.028895266354084015,-0.558167040348053,2.1585683822631836
1698317368701284400,28.114284423828124,-0.8439396619796753,-0.23896747827529907,0.13908696174621582,0.4596903324127197,0.017776377499103546,-0.5600423812866211,2.149181365966797
1698317368710876000,28.1238759765625,-0.8419443964958191,-0.24153108894824982,0.1357828974723816,0.4629852771759033,0.005898225121200085,-0.5614834427833557,2.1377604007720947
1698317368720468500,28.133468505859376,-0.8402668833732605,-0.24406413733959198,0.13227681815624237,0.46571144461631775,-0.005947967059910297,-0.5625721216201782,2.127685308456421
1698317368730061800,28.143061767578125,-0.8388838768005371,-0.246367409825325,0.12904572486877441,0.46789324283599854,-0.01660621352493763,-0.5634505748748779,2.1192281246185303
1698317368739654400,28.152654296875,-0.8378907442092896,-0.2483237385749817,0.12643834948539734,0.469348281621933,-0.02511330135166645,-0.5642988681793213,2.113100528717041
1698317368749246000,28.162245849609373,-0.8371560573577881,-0.2497940957546234,0.12490600347518921,0.47028833627700806,-0.030581438913941383,-0.5653566122055054,2.109041452407837
1698317368758838500,28.171838623046874,-0.8366908431053162,-0.25070807337760925,0.12464789301156998,0.47069817781448364,-0.03252127766609192,-0.5667267441749573,2.107234477996826
1698317368768431600,28.181431640625,-0.8364232778549194,-0.250997930765152,0.1256028562784195,0.4707653522491455,-0.03109925612807274,-0.5682287216186523,2.1072280406951904
1698317368778024200,28.191024169921874,-0.8363654613494873,-0.25067317485809326,0.12745939195156097,0.47054216265678406,-0.026957599446177483,-0.5695567727088928,2.1087646484375
1698317368787615700,28.20061572265625,-0.8365655541419983,-0.24978338181972504,0.12989406287670135,0.4699934720993042,-0.020750319585204124,-0.57045978307724,2.1117730140686035
1698317368797208300,28.210208251953127,-0.8370197415351868,-0.24835054576396942,0.132676362991333,0.46916621923446655,-0.01298881508409977,-0.5707260370254517,2.116014003753662
1698317368806801700,28.2198017578125,-0.8377475142478943,-0.24645249545574188,0.1356920748949051,0.4680041968822479,-0.003956508357077837,-0.5703644156455994,2.121519088745117
1698317368816394000,28.22939404296875,-0.8386402726173401,-0.2442064732313156,0.138851135969162,0.46665409207344055,0.005904220510274172,-0.5694793462753296,2.1277706623077393
1698317368825985800,28.23898583984375,-0.8396281599998474,-0.2418251782655716,0.14189279079437256,0.46520060300827026,0.015756098553538322,-0.5681856870651245,2.1342904567718506
1698317368835578400,28.248578369140624,-0.8406651020050049,-0.23953402042388916,0.14454251527786255,0.4636950194835663,0.02475271187722683,-0.5666196346282959,2.1406867504119873
1698317368845171500,28.25817138671875,-0.8415763974189758,-0.23748935759067535,0.14674389362335205,0.4624004662036896,0.03240311145782471,-0.5650283098220825,2.1461644172668457
1698317368854764000,28.267763916015625,-0.8422237038612366,-0.23584935069084167,0.14843833446502686,0.46151962876319885,0.03826594352722168,-0.563667893409729,2.150095224380493
1698317368864355600,28.27735546875,-0.842490017414093,-0.23475752770900726,0.14956369996070862,0.46122682094573975,0.041936635971069336,-0.5627655982971191,2.1519391536712646
1698317368873948200,28.2869482421875,-0.8424144387245178,-0.2343212068080902,0.15007871389389038,0.46141937375068665,0.04329858720302582,-0.5624845027923584,2.1518990993499756
1698317368883541500,28.29654150390625,-0.8420039415359497,-0.23454341292381287,0.15006843209266663,0.4620586931705475,0.04254641756415367,-0.5629151463508606,2.150113582611084
1698317368893133800,28.3061337890625,-0.8412851095199585,-0.2353792041540146,0.14961431920528412,0.4630891680717468,0.039927270263433456,-0.5640480518341064,2.1467785835266113
1698317368902725600,28.3157255859375,-0.8403668999671936,-0.23676292598247528,0.1486775130033493,0.46435093879699707,0.03554975986480713,-0.5657066702842712,2.142317056655884
1698317368912318200,28.325318115234374,-0.8393816351890564,-0.2386474311351776,0.14714577794075012,0.4656543731689453,0.02938018925487995,-0.5676720142364502,2.1371848583221436
1698317368921911300,28.334911376953126,-0.8384611010551453,-0.24106451869010925,0.14480450749397278,0.46680036187171936,0.0211029089987278,-0.56976717710495,2.131774663925171
1698317368931503900,28.34450390625,-0.8376120328903198,-0.2439649999141693,0.14161446690559387,0.46779537200927734,0.010684656910598278,-0.5718506574630737,2.1260623931884766
1698317368941095400,28.354095458984375,-0.8375456929206848,-0.24743197858333588,0.1371893733739853,0.46741172671318054,-0.0017864598194137216,-0.5736709833145142,2.1230251789093018
1698317368950688000,28.36368798828125,-0.8371710777282715,-0.2510156035423279,0.13214600086212158,0.4676250219345093,-0.01609373278915882,-0.5750486254692078,2.118023633956909
1698317368960281300,28.37328125,-0.8370025753974915,-0.2547484338283539,0.1264147013425827,0.4674924910068512,-0.03168310597538948,-0.575967013835907,2.11346697807312
1698317368969873700,28.382873779296876,-0.8370269536972046,-0.2584743797779083,0.12030671536922455,0.4670151472091675,-0.04775603115558624,-0.576472818851471,2.1095852851867676
1698317368979465500,28.392465576171876,-0.8371483087539673,-0.26203885674476624,0.11413545161485672,0.4663597643375397,-0.06363740563392639,-0.5766122937202454,2.1061863899230957
1698317368989058000,28.40205810546875,-0.8373013734817505,-0.2648298144340515,0.10863882303237915,0.46582093834877014,-0.07734532654285431,-0.576028048992157,2.1032791137695312
1698317368998651100,28.411651123046877,-0.8372364044189453,-0.2663446366786957,0.10492788255214691,0.4659247100353241,-0.0864887535572052,-0.5749154090881348,2.100363254547119
1698317369008243700,28.42124365234375,-0.8367565870285034,-0.2671605348587036,0.10314881056547165,0.46671614050865173,-0.09155910462141037,-0.5744571089744568,2.0969536304473877
1698317369017835300,28.430835205078125,-0.8357017636299133,-0.26752573251724243,0.10328041017055511,0.4683649241924286,-0.09305616468191147,-0.5750649571418762,2.0924012660980225
1698317369027427800,28.440427734375,-0.834087073802948,-0.2677918076515198,0.10489164292812347,0.4707270860671997,-0.09216433018445969,-0.5769546031951904,2.0866189002990723
1698317369037021200,28.450021240234374,-0.8313613533973694,-0.26794975996017456,0.10779792070388794,0.4747850298881531,-0.09001313894987106,-0.5798372626304626,2.0769360065460205
1698317369046613500,28.459613525390626,-0.8275746703147888,-0.2680470645427704,0.11115846782922745,0.4805358350276947,-0.08830932527780533,-0.5829501152038574,2.062933921813965
1698317369056205300,28.469205322265626,-0.8230921626091003,-0.26805418729782104,0.11400529742240906,0.48751315474510193,-0.08851456642150879,-0.5852704048156738,2.0454394817352295
1698317369065798000,28.4787978515625,-0.818560779094696,-0.2681085765361786,0.1155194640159607,0.4947032630443573,-0.0915394276380539,-0.5862271785736084,2.0267133712768555
1698317369075391000,28.488390869140623,-0.8143107891082764,-0.26879918575286865,0.11507631093263626,0.5014004111289978,-0.09875538945198059,-0.5861656069755554,2.0079493522644043
1698317369084983600,28.497983642578124,-0.8111462593078613,-0.2704547047615051,0.1121952086687088,0.5062689185142517,-0.11038650572299957,-0.5851908922195435,1.9923474788665771
1698317369094575000,28.5075751953125,-0.8095552921295166,-0.2728746235370636,0.10738874226808548,0.5085541605949402,-0.12455359846353531,-0.5836102366447449,1.9823559522628784
1698317369104167700,28.517167724609376,-0.8091114163398743,-0.27554744482040405,0.10215789079666138,0.5088968873023987,-0.1382870376110077,-0.582211971282959,1.9772186279296875
1698317369113761000,28.526760986328124,-0.8094856142997742,-0.27810731530189514,0.09778039902448654,0.5077680349349976,-0.14912165701389313,-0.5818222165107727,1.9764058589935303
1698317369123353300,28.536353271484376,-0.8101865649223328,-0.2803744077682495,0.09519299119710922,0.5058915019035339,-0.15567997097969055,-0.5831137299537659,1.9784306287765503
1698317369132945200,28.545945068359377,-0.8107367157936096,-0.28230899572372437,0.09481193870306015,0.5040022730827332,-0.15772321820259094,-0.5863536596298218,1.981502652168274
1698317369142537500,28.555537353515625,-0.8108481764793396,-0.2839171886444092,0.09650853276252747,0.5025956630706787,-0.15587078034877777,-0.5912954807281494,1.9842716455459595
1698317369152130800,28.565130859375,-0.8103353381156921,-0.28520604968070984,0.09982284158468246,0.5020453929901123,-0.15126407146453857,-0.5973535180091858,1.9855947494506836
1698317369161723400,28.574723388671874,-0.8091017007827759,-0.28621557354927063,0.10417613387107849,0.5025757551193237,-0.1452176421880722,-0.6039131879806519,1.984632134437561
1698317369171315000,28.58431494140625,-0.8074673414230347,-0.28706446290016174,0.108884297311306,0.5037208199501038,-0.1387973576784134,-0.6105093955993652,1.9822814464569092
1698317369180907500,28.593907470703126,-0.8047338128089905,-0.2876502275466919,0.11389542371034622,0.5066444873809814,-0.13297975063323975,-0.6167324781417847,1.975406527519226
1698317369190500900,28.6035009765625,-0.8017702102661133,-0.28823408484458923,0.11827296763658524,0.5099971890449524,-0.1287614405155182,-0.6222104430198669,1.9670711755752563
1698317369200093200,28.61309326171875,-0.7987930774688721,-0.28890690207481384,0.1215687096118927,0.5135011672973633,-0.12687009572982788,-0.6266135573387146,1.9577805995941162
