time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882060191373600,11.52037353515625,-0.39757978916168213,0.4906843900680542,-0.7085880637168884,0.3147413432598114,-2.658869504928589,0.9903470277786255,-2.194596767425537
1701882060200967000,11.529966796875,-0.4015958309173584,0.48825860023498535,-0.707194983959198,0.31654322147369385,-2.6443514823913574,0.9970636367797852,-2.2077393531799316
1701882060210559500,11.5395595703125,-0.4054320454597473,0.4855792224407196,-0.7061639428138733,0.3180726170539856,-2.62929630279541,1.0027647018432617,-2.221989631652832
1701882060220151600,11.549151611328124,-0.4089573621749878,0.48251354694366455,-0.705716609954834,0.31921565532684326,-2.613787889480591,1.0069514513015747,-2.2376596927642822
1701882060229744400,11.558744384765625,-0.4123390018939972,0.47952800989151,-0.7055186629295349,0.31980130076408386,-2.5981528759002686,1.009766697883606,-2.2532291412353516
1701882060239337700,11.568337646484375,-0.4160063862800598,0.47654104232788086,-0.7054061889648438,0.3197646737098694,-2.580942153930664,1.0114765167236328,-2.269540786743164
1701882060248930300,11.577930419921875,-0.42004266381263733,0.473327100276947,-0.7054047584533691,0.3192644715309143,-2.56166934967041,1.0123069286346436,-2.287416696548462
1701882060258522400,11.5875224609375,-0.4243481159210205,0.469760537147522,-0.7053560018539429,0.31894609332084656,-2.540943145751953,1.0133806467056274,-2.3069684505462646
1701882060268115000,11.597114990234376,-0.42895442247390747,0.4657718539237976,-0.7050385475158691,0.3193357586860657,-2.518815755844116,1.0157533884048462,-2.328481435775757
1701882060277708500,11.60670849609375,-0.43374103307724,0.4610958993434906,-0.7045828700065613,0.3206591010093689,-2.4951374530792236,1.0195152759552002,-2.3528761863708496
1701882060287301000,11.616301025390625,-0.43852701783180237,0.45539209246635437,-0.7042672038078308,0.3229857087135315,-2.4696896076202393,1.0242794752120972,-2.381281852722168
1701882060296893000,11.625892822265625,-0.44436997175216675,0.4489175081253052,-0.7033701539039612,0.3260042667388916,-2.4389073848724365,1.0305349826812744,-2.414806842803955
1701882060306485800,11.63548583984375,-0.45074543356895447,0.4424516558647156,-0.7017332911491394,0.329598993062973,-2.405564308166504,1.0381126403808594,-2.4501311779022217
1701882060316079000,11.6450791015625,-0.45724114775657654,0.4368625581264496,-0.6995659470558167,0.33269980549812317,-2.372302770614624,1.0451383590698242,-2.4832842350006104
1701882060325672000,11.654671875,-0.4643900990486145,0.43180951476097107,-0.6968023777008057,0.33518481254577637,-2.336646795272827,1.0515053272247314,-2.516355037689209
1701882060335263700,11.664263671875,-0.4717959463596344,0.4269509017467499,-0.6938637495040894,0.33715659379959106,-2.299567699432373,1.0567232370376587,-2.549694538116455
1701882060344856300,11.673856201171875,-0.4793321192264557,0.4217321276664734,-0.6910898089408875,0.3387884497642517,-2.2607438564300537,1.0604307651519775,-2.5848686695098877
1701882060354450000,11.683449951171875,-0.4870246350765228,0.4161275327205658,-0.6881611347198486,0.34070393443107605,-2.219888687133789,1.063882827758789,-2.6224536895751953
1701882060364042500,11.69304248046875,-0.49526745080947876,0.4103996157646179,-0.6845173239707947,0.3431011140346527,-2.1755530834198,1.0679875612258911,-2.6628286838531494
1701882060373634600,11.702634521484375,-0.5035830736160278,0.4044833779335022,-0.680331826210022,0.34633201360702515,-2.1289851665496826,1.0729715824127197,-2.7058489322662354
1701882060383227100,11.71222705078125,-0.5114138126373291,0.3986780047416687,-0.6761481165885925,0.3497649133205414,-2.0833687782287598,1.0774744749069214,-2.7485275268554688
1701882060392820700,11.72182080078125,-0.519339382648468,0.39279693365097046,-0.6718413233757019,0.3530246317386627,-2.036484718322754,1.080817699432373,-2.7921690940856934
1701882060402413300,11.731413330078125,-0.5275676846504211,0.38667747378349304,-0.6673909425735474,0.35600870847702026,-1.9875649213790894,1.08262300491333,-2.837372303009033
1701882060412005000,11.741005126953125,-0.5359065532684326,0.3800836503505707,-0.6630859375,0.3586888015270233,-1.9376039505004883,1.0823471546173096,-2.8838586807250977
1701882060421598000,11.750597900390625,-0.5442737340927124,0.3730772137641907,-0.65895676612854,0.36104777455329895,-1.8875523805618286,1.0799665451049805,-2.930710554122925
1701882060431191300,11.76019140625,-0.5529158115386963,0.3662598133087158,-0.6544882655143738,0.36301925778388977,-1.8373292684555054,1.0762947797775269,-2.9765193462371826
1701882060440784100,11.7697841796875,-0.5619469285011292,0.3596571087837219,-0.64939284324646,0.3648991584777832,-1.7859315872192383,1.071964979171753,-3.022141456604004
1701882060450376000,11.7793759765625,-0.5710717439651489,0.35299456119537354,-0.6439650654792786,0.36685264110565186,-1.7342591285705566,1.0667821168899536,-3.0677406787872314
1701882060459968800,11.78896875,-0.5801434516906738,0.3459528982639313,-0.6386847496032715,0.36855390667915344,-1.6838862895965576,1.0596497058868408,-3.112393856048584
1701882060469562000,11.79856201171875,-0.588897168636322,0.3380175530910492,-0.6337385773658752,0.370566725730896,-1.634756326675415,1.0507577657699585,3.12544846534729
1701882060479154700,11.80815478515625,-0.5982956290245056,0.33106765151023865,-0.6282756924629211,0.3710878789424896,-1.5879309177398682,1.040077805519104,3.086172103881836
1701882060488746800,11.817746826171875,-0.6089041233062744,0.3269771933555603,-0.6214079260826111,0.36901742219924927,-1.5438814163208008,1.0290629863739014,3.0580623149871826
1701882060498339600,11.827339599609376,-0.6210485696792603,0.32610568404197693,-0.6120436787605286,0.36517974734306335,-1.4979139566421509,1.0199214220046997,3.0374622344970703
1701882060507933000,11.836932861328124,-0.633998692035675,0.3264842927455902,-0.6008701920509338,0.36112138628959656,-1.448381781578064,1.0121159553527832,3.017608642578125
1701882060517525500,11.846525390625,-0.6465427875518799,0.32675305008888245,-0.5894352793693542,0.3574645519256592,-1.3992130756378174,1.0045562982559204,2.9975006580352783
1701882060527117600,11.85611767578125,-0.6580440998077393,0.32661014795303345,-0.5792730450630188,0.3531947433948517,-1.3568097352981567,0.9955166578292847,2.9820351600646973
1701882060536710100,11.865710205078125,-0.6674988269805908,0.3268948793411255,-0.5719926953315735,0.3470005691051483,-1.3297804594039917,0.9851725101470947,2.9793496131896973
1701882060546303700,11.8753037109375,-0.6742630004882812,0.32907041907310486,-0.5684171319007874,0.33761516213417053,-1.3238345384597778,0.9747694134712219,2.99646258354187
1701882060555896300,11.884896240234376,-0.6828612089157104,0.3307536542415619,-0.5634710192680359,0.3268073499202728,-1.312485933303833,0.9614295363426208,3.0126638412475586
1701882060565488000,11.894488037109374,-0.6931970715522766,0.3317911624908447,-0.5569068193435669,0.31503528356552124,-1.2946816682815552,0.9456610083580017,3.026491165161133
1701882060575081000,11.9040810546875,-0.7047238349914551,0.33212751150131226,-0.549525797367096,0.30178961157798767,-1.274222731590271,0.9269598126411438,3.0409152507781982
1701882060584674600,11.913674560546875,-0.7167876362800598,0.33113473653793335,-0.5427159070968628,0.28639957308769226,-1.2559425830841064,0.9036228656768799,3.0588319301605225
1701882060594267100,11.92326708984375,-0.7284172773361206,0.32856181263923645,-0.5380496978759766,0.2682497203350067,-1.2452378273010254,0.8746569156646729,3.0835018157958984
1701882060603859000,11.93285888671875,-0.739380955696106,0.3246906101703644,-0.5357210040092468,0.24676871299743652,-1.2426427602767944,0.8398432731628418,3.1160871982574463
1701882060613451800,11.94245166015625,-0.7501057386398315,0.31992465257644653,-0.5345759391784668,0.22185158729553223,-1.2439477443695068,0.7997009754180908,-3.128357172012329
1701882060623045000,11.952045166015624,-0.7608304619789124,0.3142249286174774,-0.533618688583374,0.1940380483865738,-1.2451211214065552,0.754917323589325,-3.086517572402954
1701882060632637700,11.9616376953125,-0.7716274261474609,0.307119220495224,-0.5324479341506958,0.16360969841480255,-1.244122862815857,0.7052057385444641,-3.043522596359253
1701882060642229800,11.971229736328125,-0.7821938991546631,0.298119455575943,-0.5311375856399536,0.13111227750778198,-1.2405511140823364,0.6505846381187439,-3.000912666320801
1701882060651822300,11.980822265625,-0.7919921278953552,0.2870015799999237,-0.5300322771072388,0.09718208014965057,-1.235180377960205,0.5915222764015198,-2.95951771736145
1701882060661416000,11.990416015625,-0.8005777597427368,0.2739275395870209,-0.5292986035346985,0.06230516731739044,-1.2287219762802124,0.5288683772087097,-2.9194512367248535
1701882060671008500,12.000008544921876,-0.8077269792556763,0.2592276930809021,-0.5288143157958984,0.027083035558462143,-1.2212127447128296,0.46387189626693726,-2.8810126781463623
1701882060680600600,12.0096005859375,0.8136618733406067,-0.24327188730239868,0.527920126914978,0.008572387509047985,-1.2115049362182617,0.3971926271915436,-2.8435306549072266
1701882060690193200,12.019193115234375,0.8186460137367249,-0.22612279653549194,0.526008665561676,0.044743992388248444,-1.1983541250228882,0.3290642201900482,-2.8065757751464844
1701882060699786800,12.028786865234375,0.8227581977844238,-0.20772784948349,0.5228049159049988,0.0811980664730072,-1.1812195777893066,0.25983187556266785,-2.7701072692871094
1701882060709379300,12.03837939453125,0.8258598446846008,-0.18831494450569153,0.5182675719261169,0.11786317825317383,-1.1603103876113892,0.19001556932926178,-2.7333273887634277
1701882060718971100,12.04797119140625,0.8277162909507751,-0.1680937111377716,0.5125930905342102,0.1545267552137375,-1.1362264156341553,0.12013788521289825,-2.69572114944458
1701882060728564000,12.05756396484375,0.8280673623085022,-0.14737020432949066,0.5061648488044739,0.1907450258731842,-1.1099164485931396,0.05099014192819595,-2.6571762561798096
1701882060738157600,12.067157470703124,0.8268517255783081,-0.1265801340341568,0.49902111291885376,0.22643226385116577,-1.081532597541809,-0.016663726419210434,-2.6170077323913574
1701882060747750100,12.076750244140625,0.8243143558502197,-0.10599981993436813,0.49071869254112244,0.2616582214832306,-1.0499712228775024,-0.08213914185762405,-2.5744540691375732
1701882060757342000,12.086342041015625,0.8206681609153748,-0.08583640307188034,0.48093944787979126,0.29636651277542114,-1.0143433809280396,-0.14468656480312347,-2.5289769172668457
1701882060766934800,12.095934814453125,0.8159523606300354,-0.06635177135467529,0.46976238489151,0.33036717772483826,-0.9746864438056946,-0.20351025462150574,-2.4802958965301514
1701882060776528100,12.105528076171876,0.8099997043609619,-0.04837678000330925,0.45741286873817444,0.36377692222595215,-0.9316693544387817,-0.2572501301765442,-2.427233934402466
1701882060786121000,12.115120849609376,0.8036032915115356,-0.032016970217227936,0.4445464313030243,0.39443016052246094,-0.8871196508407593,-0.3038825988769531,-2.374279499053955
1701882060795712800,12.124712646484374,0.7972915172576904,-0.018603933975100517,0.4314683973789215,0.42168128490448,-0.8429922461509705,-0.3407762050628662,-2.3225901126861572
1701882060805305300,12.134305419921875,0.7917618155479431,-0.008302159607410431,0.41704219579696655,0.4462287724018097,-0.7973626852035522,-0.36724528670310974,-2.271301746368408
1701882060814899000,12.14389892578125,0.7871435880661011,-0.0001739598228596151,0.4009886682033539,0.4686288833618164,-0.7495455145835876,-0.3849965035915375,-2.2206435203552246
1701882060824491500,12.153491455078125,0.7826683521270752,0.006007900461554527,0.3847948908805847,0.4892106056213379,-0.7030327916145325,-0.3961787223815918,-2.171278715133667
1701882060834083600,12.16308349609375,0.7778541445732117,0.01050557754933834,0.36963894963264465,0.5081334114074707,-0.6604493856430054,-0.4027996063232422,-2.124018907546997
1701882060843676200,12.17267626953125,0.7724844813346863,0.01348964311182499,0.35616326332092285,0.5255791544914246,-0.6231490969657898,-0.40631285309791565,-2.079221725463867
1701882060853269800,12.182269775390624,0.766424834728241,0.01453072763979435,0.34490999579429626,0.5416815876960754,-0.5927008986473083,-0.40708717703819275,-2.0369701385498047
1701882060862862300,12.1918623046875,0.7606503367424011,0.015203378163278103,0.3339479863643646,0.5564697980880737,-0.5639575123786926,-0.4058423340320587,-1.9974604845046997
1701882060872454400,12.201454345703125,0.7561463117599487,0.016958462074398994,0.32191577553749084,0.5694957375526428,-0.5331631302833557,-0.40313664078712463,-1.9620466232299805
1701882060882047000,12.211046875,0.7533848881721497,0.019985252991318703,0.3089166581630707,0.5801571607589722,-0.5006455183029175,-0.3990613520145416,-1.9324688911437988
1701882060891640600,12.220640625,0.7526731491088867,0.0243329219520092,0.29506781697273254,0.58806973695755,-0.46676385402679443,-0.3937675952911377,-1.909875750541687
1701882060901233200,12.230233154296876,0.7542171478271484,0.03019638918340206,0.2804161608219147,0.5929682850837708,-0.43149182200431824,-0.3877485394477844,-1.8950546979904175
1701882060910825000,12.239824951171874,0.7580037117004395,0.03777454420924187,0.2650597095489502,0.5947661399841309,-0.3947593867778778,-0.38176992535591125,-1.888223648071289
1701882060920417800,12.249417724609375,0.7639653086662292,0.047266583889722824,0.24888291954994202,0.593447744846344,-0.356060266494751,-0.3764464557170868,-1.8892468214035034
1701882060930011100,12.25901123046875,0.7718784213066101,0.058578673750162125,0.23160135746002197,0.5891799926757812,-0.3148497939109802,-0.37185144424438477,-1.8973653316497803
1701882060939604000,12.26860400390625,0.7812805771827698,0.07117005437612534,0.21309994161128998,0.5823433995246887,-0.2713141143321991,-0.36762726306915283,-1.9112709760665894
1701882060949195800,12.27819580078125,0.7915517091751099,0.08418242633342743,0.19370590150356293,0.5734432935714722,-0.22672398388385773,-0.3633721172809601,-1.9295165538787842
1701882060958788600,12.28778857421875,0.8020433187484741,0.09627897292375565,0.1746233105659485,0.562995195388794,-0.18441671133041382,-0.35870715975761414,-1.951051115989685
1701882060968382000,12.2973818359375,0.8122693300247192,0.10583602637052536,0.15768426656723022,0.5515006184577942,-0.1491498500108719,-0.3531559109687805,-1.9753201007843018
1701882060977974500,12.306974609375,0.822055459022522,0.11244798451662064,0.14370252192020416,0.5393791794776917,-0.12254279106855392,-0.34680765867233276,-2.001732110977173
1701882060987566600,12.316566650390625,0.8314274549484253,0.11674565821886063,0.1323668211698532,0.526856541633606,-0.10317347198724747,-0.34012797474861145,-2.029695749282837
1701882060997159200,12.3261591796875,0.8403383493423462,0.11955511569976807,0.12294266372919083,0.5142209529876709,-0.08866710215806961,-0.33352193236351013,-2.05824875831604
1701882061006752800,12.335752685546876,0.8484476208686829,0.12160206586122513,0.11454247683286667,0.5022246241569519,-0.07634419202804565,-0.3272055387496948,-2.0852668285369873
1701882061016345300,12.345345458984376,0.8564627170562744,0.12356593459844589,0.10653119534254074,0.48974907398223877,-0.06481156498193741,-0.3215171694755554,-2.1132121086120605
