time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745351342152400,47.93415234375,-0.37157198786735535,0.38058900833129883,-0.6159350275993347,0.5811269879341125,-2.8340632915496826,1.5199064016342163,-2.3270931243896484
1697745351351571200,47.9435712890625,-0.36979201436042786,0.3800399899482727,-0.6163370013237,0.582194983959198,-2.8741390705108643,1.5203559398651123,-2.2909255027770996
1697745351360990200,47.952990234375,-0.3673259913921356,0.37975001335144043,-0.6169769763946533,0.583266019821167,-2.937931537628174,1.5199486017227173,-2.2317118644714355
1697745351370409200,47.9624091796875,-0.36465001106262207,0.37981000542640686,-0.6172279715538025,0.5846390128135681,-3.0224244594573975,1.5199298858642578,-2.1515774726867676
1697745351379828200,47.971828125,-0.36167800426483154,0.38007301092147827,-0.6170579791069031,0.5864909887313843,-3.1310081481933594,1.5203135013580322,-2.0475118160247803
1697745351389247000,47.9812470703125,-0.3578679859638214,0.3805150091648102,-0.617106020450592,0.588487982749939,3.0216774940490723,1.5191619396209717,-1.922594666481018
1697745351398666000,47.990666015625,-0.353285014629364,0.38196200132369995,-0.6179550290107727,0.5894269943237305,2.9005632400512695,1.5135449171066284,-1.8065730333328247
1697745351408085000,48.0000849609375,-0.3495739996433258,0.3851490020751953,-0.6186320185661316,0.5888550281524658,2.8143208026885986,1.5051383972167969,-1.7210431098937988
1697745351417504000,48.00950390625,-0.34744998812675476,0.38939398527145386,-0.618520975112915,0.5874360203742981,2.7570440769195557,1.4969263076782227,-1.660089373588562
1697745351426923000,48.01892309570312,-0.346671998500824,0.39374101161956787,-0.6179260015487671,0.5856209993362427,2.7237956523895264,1.490013599395752,-1.620749592781067
1697745351436341800,48.028341796875,-0.3466620147228241,0.3977909982204437,-0.6172530055046082,0.5835959911346436,2.707908868789673,1.484176754951477,-1.5979903936386108
1697745351445760800,48.0377607421875,-0.3469510078430176,0.4009090065956116,-0.6169469952583313,0.5816109776496887,2.7084412574768066,1.479527235031128,-1.5927165746688843
1697745351455179800,48.0471796875,-0.3473939895629883,0.4026409983634949,-0.6172410249710083,0.5798349976539612,2.7256722450256348,1.4763789176940918,-1.6062215566635132
1697745351464598800,48.056598876953124,-0.34753501415252686,0.4033620059490204,-0.6178179979324341,0.5786349773406982,2.7432377338409424,1.4742915630340576,-1.6222941875457764
1697745351474017500,48.066017578125,-0.3466329872608185,0.4034560024738312,-0.6186339855194092,0.5782380104064941,2.748626470565796,1.4721428155899048,-1.6289632320404053
1697745351483436500,48.0754365234375,-0.34429898858070374,0.4030979871749878,-0.6201080083847046,0.5783029794692993,2.7464799880981445,1.4687035083770752,-1.631203055381775
1697745351492855300,48.08485522460938,-0.34147998690605164,0.4034770131111145,-0.6218810081481934,0.5778059959411621,2.7444958686828613,1.4631506204605103,-1.6331076622009277
1697745351502274600,48.094274658203126,-0.3394399881362915,0.4061340093612671,-0.6231499910354614,0.5757750272750854,2.744758367538452,1.455013632774353,-1.6320544481277466
1697745351511693600,48.10369360351562,-0.3380869925022125,0.4110029935836792,-0.6240050196647644,0.5721799731254578,2.7481813430786133,1.4441879987716675,-1.62920343875885
1697745351521112600,48.11311254882813,-0.3368929922580719,0.4167790114879608,-0.6246029734611511,0.5680379867553711,2.750483274459839,1.432239055633545,-1.62333083152771
1697745351530531000,48.12253100585937,-0.3354560136795044,0.42242899537086487,-0.6249600052833557,0.5643100142478943,2.7471046447753906,1.4206891059875488,-1.6123487949371338
1697745351539950000,48.1319501953125,-0.3335990011692047,0.4278700053691864,-0.6251630187034607,0.5610769987106323,2.738506555557251,1.4093959331512451,-1.5971503257751465
1697745351549369300,48.141369384765625,-0.3315120041370392,0.4337660074234009,-0.6253669857978821,0.557548999786377,2.7306339740753174,1.3970427513122559,-1.5821818113327026
1697745351558788000,48.1507880859375,-0.32921499013900757,0.4406589865684509,-0.6258829832077026,0.5529069900512695,2.7291057109832764,1.3821197748184204,-1.5719908475875854
1697745351568207000,48.16020703125,-0.32651200890541077,0.44836699962615967,-0.626783013343811,0.5472649931907654,2.732346296310425,1.3646512031555176,-1.5655887126922607
1697745351577626000,48.16962622070312,-0.32264500856399536,0.4560509920120239,-0.6283280253410339,0.5414050221443176,2.735604763031006,1.3451290130615234,-1.5609270334243774
1697745351587045000,48.17904516601563,-0.31652000546455383,0.4628489911556244,-0.6313520073890686,0.5357049703598022,2.7385194301605225,1.3229328393936157,-1.560934066772461
1697745351596464000,48.18846411132812,-0.3084689974784851,0.4689059853553772,-0.6356260180473328,0.5300480127334595,2.7409729957580566,1.298331618309021,-1.5646538734436035
1697745351605883000,48.1978828125,-0.29986101388931274,0.47447600960731506,-0.6403899788856506,0.5242660045623779,2.744414806365967,1.2731285095214844,-1.570905089378357
1697745351615301600,48.20730151367187,-0.29212701320648193,0.47954198718070984,-0.644923985004425,0.5184329748153687,2.750169038772583,1.2496497631072998,-1.5788123607635498
1697745351624721000,48.21672094726563,-0.28627899289131165,0.48377999663352966,-0.648597002029419,0.5131469964981079,2.757291793823242,1.2304625511169434,-1.5865777730941772
1697745351634139600,48.2261396484375,-0.2815609872341156,0.48698899149894714,-0.651606023311615,0.5088930130004883,2.7629051208496094,1.2151730060577393,-1.5930116176605225
1697745351643558700,48.23555859375,-0.27690398693084717,0.48910000920295715,-0.6542159914970398,0.5060679912567139,2.763791084289551,1.2027251720428467,-1.5967817306518555
1697745351652977400,48.244977294921874,-0.2721720039844513,0.49061399698257446,-0.6562569737434387,0.5045250058174133,2.759265899658203,1.192401647567749,-1.5965192317962646
1697745351662396400,48.254396484375,-0.2682349979877472,0.4918450117111206,-0.6574940085411072,0.50382399559021,2.752424955368042,1.1846904754638672,-1.5933611392974854
1697745351671815400,48.2638154296875,-0.2661780118942261,0.4934540092945099,-0.6576449871063232,0.5031440258026123,2.747300148010254,1.1796523332595825,-1.5883591175079346
1697745351681234400,48.273234375,-0.26636001467704773,0.4958919882774353,-0.6567370295524597,0.5018360018730164,2.7463715076446533,1.176638126373291,-1.582520604133606
1697745351690653200,48.282653076171876,-0.2679249942302704,0.4985690116882324,-0.6552129983901978,0.5003389716148376,2.7478034496307373,1.1753257513046265,-1.576444149017334
1697745351700072200,48.292072265625,-0.2695319950580597,0.5004810094833374,-0.6536930203437805,0.49955499172210693,2.7480242252349854,1.1755518913269043,-1.5705993175506592
1697745351709491200,48.3014912109375,-0.27042898535728455,0.5008999705314636,-0.6526100039482117,0.50006502866745,2.7452073097229004,1.1773951053619385,-1.5657439231872559
1697745351718910200,48.31091015625,-0.27041399478912354,0.4998469948768616,-0.651997983455658,0.5019220113754272,2.7386488914489746,1.18060302734375,-1.561463475227356
1697745351728329000,48.32032885742188,-0.2696860134601593,0.4977110028266907,-0.6516780257225037,0.50484299659729,2.7287333011627197,1.184847116470337,-1.5570605993270874
1697745351737748000,48.329748046875,-0.26903700828552246,0.49497199058532715,-0.6513329744338989,0.5083159804344177,2.717682123184204,1.1903460025787354,-1.5525667667388916
1697745351747167000,48.3391669921875,-0.26933199167251587,0.49214500188827515,-0.6505810022354126,0.5118569731712341,2.7075998783111572,1.1974433660507202,-1.5477386713027954
1697745351756586000,48.3485859375,-0.27109000086784363,0.4895539879798889,-0.6491569876670837,0.5152090191841125,2.6994855403900146,1.206372857093811,-1.5421429872512817
1697745351766004700,48.35800463867187,-0.27438798546791077,0.4872739911079407,-0.6470239758491516,0.5182989835739136,2.6935439109802246,1.2171263694763184,-1.5357297658920288
1697745351775423700,48.367423828125,-0.2790929973125458,0.4851579964160919,-0.6442530155181885,0.52121502161026,2.6894702911376953,1.2297258377075195,-1.5286592245101929
1697745351784842800,48.3768427734375,-0.2849229872226715,0.48301300406455994,-0.6409770250320435,0.5240849852561951,2.6866724491119385,1.244063138961792,-1.5211271047592163
1697745351794261500,48.38626147460938,-0.29154300689697266,0.48058900237083435,-0.6373339891433716,0.5271070003509521,2.684197425842285,1.2600681781768799,-1.513148546218872
1697745351803680500,48.395680419921874,-0.2986670136451721,0.4777100086212158,-0.633476972579956,0.5303739905357361,2.6815574169158936,1.2775546312332153,-1.5049824714660645
1697745351813099500,48.405099609375,-0.3061470091342926,0.47424599528312683,-0.6294980049133301,0.5339429974555969,2.678520441055298,1.2964779138565063,-1.4968503713607788
1697745351822518500,48.4145185546875,-0.31376999616622925,0.47002899646759033,-0.6254799962043762,0.5379539728164673,2.674236536026001,1.3168195486068726,-1.4885289669036865
1697745351831937500,48.4239375,-0.32133498787879944,0.46491700410842896,-0.6214830279350281,0.5425429940223694,2.6675398349761963,1.3385452032089233,-1.479405403137207
1697745351841356500,48.4333564453125,-0.3286060094833374,0.4589340090751648,-0.6176329851150513,0.5476539731025696,2.6578786373138428,1.3612010478973389,-1.4692285060882568
1697745351850775300,48.442775390625,-0.3355860114097595,0.4520060122013092,-0.61388099193573,0.5533729791641235,2.6436779499053955,1.3849706649780273,-1.4565337896347046
1697745351860194000,48.452194091796876,-0.3423210084438324,0.44422000646591187,-0.6101160049438477,0.5596799850463867,2.622343063354492,1.4098188877105713,-1.4384500980377197
1697745351869613000,48.46161303710937,-0.3491019904613495,0.4357509911060333,-0.6062710285186768,0.5662879943847656,2.5929698944091797,1.4357203245162964,-1.413245677947998
1697745351879032300,48.4710322265625,-0.35629400610923767,0.4268040060997009,-0.602304995059967,0.5728179812431335,2.554699420928955,1.4626480340957642,-1.3790637254714966
1697745351888451000,48.480451171875,-0.3639509975910187,0.41761499643325806,-0.5983740091323853,0.5788649916648865,2.505556106567383,1.490006923675537,-1.3333840370178223
1697745351897869800,48.48986987304688,-0.37196698784828186,0.4083069860935211,-0.5945550203323364,0.584318995475769,2.430018424987793,1.5173672437667847,-1.2606453895568848
1697745351907288800,48.499288818359375,-0.37981700897216797,0.39895498752593994,-0.5910090208053589,0.5893049836158752,2.2427802085876465,1.5435521602630615,-1.0763037204742432
1697745351916707800,48.50870776367187,-0.38688400387763977,0.389739990234375,-0.5879949927330017,0.593870997428894,1.0335389375686646,1.561277985572815,0.12890467047691345
1697745351926126800,48.518126953125,-0.39264601469039917,0.38070499897003174,-0.5856239795684814,0.5982769727706909,-0.17780449986457825,1.546109676361084,1.3350131511688232
1697745351935545900,48.5275458984375,-0.396356999874115,0.3725839853286743,-0.5842369794845581,0.6022850275039673,-0.3464144766330719,1.5285292863845825,1.4964051246643066
1697745351944964600,48.53696459960938,-0.39783400297164917,0.36755600571632385,-0.5839490294456482,0.6046749949455261,-0.3984203636646271,1.5188533067703247,1.5425841808319092
1697745351954383600,48.54638354492187,-0.39750200510025024,0.3671810030937195,-0.5841860175132751,0.6048920154571533,-0.40012267231941223,1.5188143253326416,1.543095588684082
1697745351963802600,48.555802734375,-0.39513400197029114,0.36958399415016174,-0.5857499837875366,0.6034669876098633,-0.39301618933677673,1.5267932415008545,1.5359359979629517
1697745351973221400,48.565221435546874,-0.3915430009365082,0.3730509877204895,-0.5889490246772766,0.6005539894104004,-0.4390536844730377,1.5398883819580078,1.5816068649291992
1697745351982640600,48.574640625,-0.38735800981521606,0.376893013715744,-0.5937389731407166,0.5961359739303589,-0.7746291160583496,1.5555261373519897,1.9164878129959106
1697745351992059400,48.584059326171875,-0.3825109899044037,0.3818179965019226,-0.59968501329422,0.590149998664856,-2.4979870319366455,1.5571855306625366,-2.6430985927581787
1697745352001478400,48.593478515625,-0.3764910101890564,0.38842499256134033,-0.6067659854888916,0.5824210047721863,-3.0257697105407715,1.5324149131774902,-2.114184617996216
1697745352010897200,48.602897216796876,-0.3687019944190979,0.39552798867225647,-0.6148499846458435,0.5740860104560852,3.1308438777923584,1.5017534494400024,-1.9882551431655884
1697745352020316400,48.61231640625,-0.3599129915237427,0.40074700117111206,-0.6237840056419373,0.5663530230522156,3.092214822769165,1.4710750579833984,-1.95479416847229
1697745352029735400,48.6217353515625,-0.352510005235672,0.40403398871421814,-0.6321139931678772,0.5593950152397156,3.0908796787261963,1.4446567296981812,-1.959424376487732
1697745352039154200,48.631154296875,-0.34815800189971924,0.4068959951400757,-0.6385999917984009,0.5526390075683594,3.107086181640625,1.4234131574630737,-1.9772142171859741
1697745352048573200,48.6405732421875,-0.3466939926147461,0.4099520146846771,-0.6431130170822144,0.5460280179977417,3.1307930946350098,1.406729817390442,-1.9974216222763062
1697745352057992000,48.649991943359375,-0.3461019992828369,0.4129759967327118,-0.6463750004768372,0.5402420163154602,-3.1347482204437256,1.3931453227996826,-2.010226249694824
1697745352067411000,48.65941088867187,-0.3447420001029968,0.41508999466896057,-0.6492120027542114,0.5360739827156067,-3.127819299697876,1.382097840309143,-2.0152368545532227
1697745352076830200,48.66883032226563,-0.343095988035202,0.41571301221847534,-0.6517699956893921,0.5335379838943481,-3.122941255569458,1.3742505311965942,-2.02135968208313
1697745352086249000,48.6782490234375,-0.34147199988365173,0.41492900252342224,-0.6534510254859924,0.5331329703330994,-3.122204065322876,1.3710945844650269,-2.0259530544281006
1697745352095667700,48.687667724609376,-0.3396579921245575,0.41273000836372375,-0.653984010219574,0.5353400111198425,-3.1295573711395264,1.3734056949615479,-2.0254993438720703
1697745352105086700,48.69708666992187,-0.3370470106601715,0.4084010124206543,-0.6539480090141296,0.5403310060501099,3.138834238052368,1.3807603120803833,-2.0228006839752197
1697745352114505500,48.70650537109375,-0.3333829939365387,0.4012700021266937,-0.654013991355896,0.5478159785270691,3.121483325958252,1.392300009727478,-2.0241334438323975
1697745352123924700,48.7159248046875,-0.3295480012893677,0.3921149969100952,-0.6542410254478455,0.556427001953125,3.110062837600708,1.4063925743103027,-2.034980297088623
1697745352133343500,48.72534350585938,-0.3265329897403717,0.3826720118522644,-0.6548129916191101,0.564054012298584,3.1146156787872314,1.419721245765686,-2.0606651306152344
1697745352142762500,48.734762451171875,-0.32572099566459656,0.37542399764060974,-0.655119001865387,0.5690169930458069,3.138218402862549,1.4300721883773804,-2.097900390625
1697745352152181500,48.74418139648437,-0.3284499943256378,0.37265101075172424,-0.6536909937858582,0.5709099769592285,-3.1120667457580566,1.4379724264144897,-2.1311798095703125
