time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865098880639500,8.561639404296875,0.21868959069252014,0.5798647999763489,-0.7693591117858887,0.15497805178165436,2.5990753173828125,-0.015153824351727962,-1.8540793657302856
1701865098890232300,8.571232421875,0.22962354123592377,0.5781682729721069,-0.7685075402259827,0.14963509142398834,2.5873544216156006,-0.03553818166255951,-1.8617258071899414
1701865098899826000,8.580825927734375,0.23928691446781158,0.5763188600540161,-0.7680105566978455,0.14407692849636078,2.57778000831604,-0.05453295260667801,-1.8698697090148926
1701865098909418500,8.59041845703125,0.24739022552967072,0.5745239853858948,-0.7678263783454895,0.1384301483631134,2.5707294940948486,-0.07174412161111832,-1.877897024154663
1701865098919010600,8.600010498046874,0.25405123829841614,0.5727648138999939,-0.7679696679115295,0.13274434208869934,2.5659902095794678,-0.0872466117143631,-1.885797142982483
1701865098928603100,8.60960302734375,0.25984302163124084,0.5709273219108582,-0.7683706283569336,0.12700457870960236,2.5626254081726074,-0.10170502215623856,-1.8938504457473755
1701865098938196700,8.61919677734375,0.26504358649253845,0.569162905216217,-0.7688202261924744,0.12132997810840607,2.560056447982788,-0.1154000386595726,-1.9016238451004028
1701865098947789300,8.628789306640625,0.2695925831794739,0.5676393508911133,-0.7692074775695801,0.1158672347664833,2.558264970779419,-0.12816140055656433,-1.9086246490478516
1701865098957381400,8.63838134765625,0.273467481136322,0.5663855671882629,-0.7694962620735168,0.11089842021465302,2.557009220123291,-0.13955679535865784,-1.9146262407302856
1701865098966974000,8.647973876953126,0.27682244777679443,0.565221905708313,-0.7697362303733826,0.10676904767751694,2.5556397438049316,-0.14911621809005737,-1.9198884963989258
1701865098976567600,8.657567626953124,0.2800118029117584,0.5639857649803162,-0.7699123024940491,0.10367492586374283,2.5533220767974854,-0.15684643387794495,-1.9247379302978516
1701865098986160400,8.667160400390625,0.28294381499290466,0.5625904202461243,-0.7701645493507385,0.10139735788106918,2.550468683242798,-0.16289712488651276,-1.9295086860656738
1701865098995752200,8.676752197265625,0.2855044901371002,0.5608007311820984,-0.7707346677780151,0.099788598716259,2.5474185943603516,-0.16717883944511414,-1.9348375797271729
1701865099005345000,8.686344970703125,0.2877855896949768,0.5587033629417419,-0.7715358734130859,0.0988047793507576,2.5440871715545654,-0.16992728412151337,-1.9405450820922852
1701865099014938600,8.695938720703126,0.2899719178676605,0.5562249422073364,-0.7725712060928345,0.09830496460199356,2.5403003692626953,-0.17152388393878937,-1.9468895196914673
1701865099024531200,8.70553125,0.29226773977279663,0.5535166263580322,-0.7736769914627075,0.0980960875749588,2.5359411239624023,-0.17261669039726257,-1.9536234140396118
1701865099034123000,8.715123046875,0.2948317229747772,0.5506296157836914,-0.7747750878334045,0.09800423681735992,2.5309269428253174,-0.17369577288627625,-1.9607268571853638
1701865099043715800,8.7247158203125,0.2977101504802704,0.5475519299507141,-0.7758510112762451,0.09803449362516403,2.5251643657684326,-0.17479191720485687,-1.9682261943817139
1701865099053309400,8.734309326171875,0.3009612560272217,0.544101893901825,-0.7769585847854614,0.09854334592819214,2.5181305408477783,-0.1752750426530838,-1.9763519763946533
1701865099062902000,8.743902099609375,0.3044198453426361,0.5406090617179871,-0.7778693437576294,0.09994833916425705,2.509744644165039,-0.17453552782535553,-1.9840658903121948
1701865099072494000,8.753494140625,0.30765795707702637,0.5376628637313843,-0.7783600687980652,0.10208231955766678,2.501079797744751,-0.17277725040912628,-1.990025281906128
1701865099082086700,8.763086669921876,0.3103751540184021,0.5354055166244507,-0.7785255908966064,0.10443204641342163,2.4932572841644287,-0.17057304084300995,-1.9941625595092773
1701865099091680300,8.77268017578125,0.31247538328170776,0.5335384607315063,-0.7786604762077332,0.10669459402561188,2.4867210388183594,-0.16806764900684357,-1.9973498582839966
1701865099101272800,8.78227294921875,0.3143559694290161,0.5316296815872192,-0.7788387537002563,0.10936358571052551,2.480154275894165,-0.16463139653205872,-2.000333309173584
1701865099110865000,8.791864990234375,0.31611284613609314,0.5295025110244751,-0.7791216969490051,0.11255752295255661,2.473231792449951,-0.16005559265613556,-2.0034427642822266
1701865099120457700,8.801457763671875,0.31779080629348755,0.5272508263587952,-0.7794907689094543,0.11580032110214233,2.466391086578369,-0.1552027016878128,-2.0067436695098877
1701865099130051000,8.811051025390626,0.3195890188217163,0.5248609185218811,-0.7799269556999207,0.11873412132263184,2.459643602371216,-0.1508430540561676,-2.010509729385376
1701865099139644000,8.820643798828126,0.3218897581100464,0.5226296782493591,-0.7800808548927307,0.12132211774587631,2.45236873626709,-0.14771275222301483,-2.0141258239746094
1701865099149235700,8.830235595703124,0.3248255252838135,0.520210862159729,-0.7801218628883362,0.12360785156488419,2.4442179203033447,-0.14561118185520172,-2.018374443054199
1701865099158828500,8.83982861328125,0.3286568522453308,0.5177057385444641,-0.7797797918319702,0.12613068521022797,2.4341511726379395,-0.14408478140830994,-2.022688627243042
1701865099168422100,8.849422119140625,0.33327311277389526,0.5148487687110901,-0.7792172431945801,0.1291520744562149,2.422050714492798,-0.14237597584724426,-2.0274674892425537
1701865099178014700,8.8590146484375,0.33818483352661133,0.5115554332733154,-0.7787057757377625,0.13251186907291412,2.4089739322662354,-0.14008276164531708,-2.0329432487487793
1701865099187606800,8.868606689453125,0.3432358503341675,0.507573664188385,-0.7784772515296936,0.13612990081310272,2.395263671875,-0.1369142383337021,-2.0396952629089355
1701865099197199400,8.878199462890626,0.34851694107055664,0.5029558539390564,-0.7784430384635925,0.13999220728874207,2.380777597427368,-0.13301725685596466,-2.047585964202881
1701865099206793000,8.88779296875,0.3539921045303345,0.49760541319847107,-0.7786808013916016,0.14399534463882446,2.365684747695923,-0.1283964365720749,-2.0568652153015137
1701865099216385500,8.897385498046875,0.35964658856391907,0.4918603003025055,-0.7790125608444214,0.14787551760673523,2.3503284454345703,-0.12371330708265305,-2.0669548511505127
1701865099225977600,8.9069775390625,0.36528411507606506,0.4858764111995697,-0.779444694519043,0.15151755511760712,2.335216522216797,-0.11904775351285934,-2.0775809288024902
1701865099235570200,8.916570068359375,0.3705962300300598,0.47953230142593384,-0.7801409363746643,0.15520092844963074,2.320645332336426,-0.11351213604211807,-2.088756799697876
1701865099245163800,8.926163818359376,0.37548479437828064,0.47304567694664,-0.7809476256370544,0.15924741327762604,2.30651593208313,-0.10671757161617279,-2.0997226238250732
1701865099254756600,8.935756591796874,0.37978827953338623,0.46672114729881287,-0.7817762494087219,0.1635790914297104,2.2932629585266113,-0.09890715777873993,-2.109863042831421
1701865099264348400,8.945348388671874,0.38353073596954346,0.4605163335800171,-0.7826305031776428,0.16828063130378723,2.280761480331421,-0.08996251225471497,-2.119194269180298
1701865099273941200,8.954941162109375,0.3866509199142456,0.45378291606903076,-0.7839574217796326,0.1731845587491989,2.2692642211914062,-0.07945610582828522,-2.1292176246643066
1701865099283534800,8.964534912109375,0.3889525830745697,0.44719329476356506,-0.7854169011116028,0.17847774922847748,2.259028196334839,-0.06756649911403656,-2.1383302211761475
1701865099293127400,8.97412744140625,0.39040902256965637,0.440984308719635,-0.7868933081626892,0.18415364623069763,2.25012469291687,-0.05453696846961975,-2.146052122116089
1701865099302719200,8.98371923828125,0.3911481201648712,0.4350038170814514,-0.7884475588798523,0.19006644189357758,2.242433786392212,-0.04059815779328346,-2.1528563499450684
1701865099312312000,8.99331201171875,0.3912765681743622,0.42951497435569763,-0.7899068593978882,0.19612933695316315,2.2358291149139404,-0.026273472234606743,-2.1583080291748047
1701865099321905700,9.00290576171875,0.39093318581581116,0.4245457053184509,-0.7912442684173584,0.20215021073818207,2.230215072631836,-0.012037895619869232,-2.1625688076019287
1701865099331498200,9.012498291015625,0.3903971314430237,0.4202398955821991,-0.7922983765602112,0.207970529794693,2.225188732147217,0.0014285449869930744,-2.165536880493164
1701865099341090300,9.02209033203125,0.3898349404335022,0.4166419208049774,-0.793011486530304,0.2134736031293869,2.2205276489257812,0.013731314800679684,-2.167271614074707
1701865099350683000,9.031682861328125,0.38923147320747375,0.4138910472393036,-0.7933340668678284,0.21866434812545776,2.2162411212921143,0.02475144900381565,-2.1675162315368652
1701865099360276500,9.0412763671875,0.38853591680526733,0.41214317083358765,-0.7932378053665161,0.2234986424446106,2.2124595642089844,0.03431704640388489,-2.1660306453704834
1701865099369869300,9.050869384765624,0.3878355026245117,0.4112781286239624,-0.7928038239479065,0.22780698537826538,2.2091896533966064,0.042208507657051086,-2.163259267807007
1701865099379461000,9.060461181640624,0.3872237503528595,0.410981684923172,-0.7922184467315674,0.23139092326164246,2.2064781188964844,0.04835943505167961,-2.1600663661956787
1701865099389054000,9.070053955078125,0.3866194784641266,0.41110849380493164,-0.7916339635848999,0.23415985703468323,2.204603433609009,0.05287732928991318,-2.1568660736083984
1701865099398647300,9.079647216796875,0.3859218657016754,0.41139140725135803,-0.7912724018096924,0.23602840304374695,2.203885555267334,0.0560249462723732,-2.1543102264404297
1701865099408240000,9.089240234375,0.385136216878891,0.4116474390029907,-0.7912582159042358,0.2369111031293869,2.20443058013916,0.05786733329296112,-2.152872323989868
1701865099417832000,9.09883203125,0.3841998279094696,0.41189044713974,-0.7916479110717773,0.2367071807384491,2.206482172012329,0.05831404775381088,-2.1526410579681396
1701865099427424800,9.1084248046875,0.38308921456336975,0.41193723678588867,-0.792534351348877,0.23545633256435394,2.210049629211426,0.05762893334031105,-2.1539392471313477
1701865099437018400,9.118018310546875,0.38199248909950256,0.41184115409851074,-0.7937082052230835,0.2334435135126114,2.2144362926483154,0.055960800498723984,-2.1563334465026855
1701865099446611000,9.12761083984375,0.38087037205696106,0.41172492504119873,-0.795078456401825,0.23080430924892426,2.219552755355835,0.053412798792123795,-2.1594185829162598
1701865099456203000,9.137203125,0.37974846363067627,0.411821573972702,-0.7964358329772949,0.2277807742357254,2.2250618934631348,0.05006923899054527,-2.1624529361724854
1701865099465795600,9.146795654296875,0.37863689661026,0.4124247133731842,-0.797517716884613,0.22473415732383728,2.230534553527832,0.04615690931677818,-2.1644539833068848
1701865099475389200,9.15638916015625,0.3774963617324829,0.4136475920677185,-0.7981947660446167,0.22198478877544403,2.2357017993927,0.04208570346236229,-2.1648590564727783
1701865099484982000,9.16598193359375,0.3762647211551666,0.41530853509902954,-0.7984925508499146,0.2198939174413681,2.240312099456787,0.038645051419734955,-2.1636719703674316
1701865099494573800,9.17557373046875,0.37484052777290344,0.4173814654350281,-0.7983799576759338,0.2188073992729187,2.2442007064819336,0.03648798540234566,-2.1606051921844482
1701865099504166700,9.185166748046875,0.3734443783760071,0.4190095365047455,-0.7982928156852722,0.21840083599090576,2.2473132610321045,0.03574974834918976,-2.1577391624450684
1701865099513760300,9.19476025390625,0.37199240922927856,0.42049306631088257,-0.7981234192848206,0.21864646673202515,2.249830484390259,0.03618117794394493,-2.154501438140869
1701865099523352800,9.204352783203126,0.37061160802841187,0.42166316509246826,-0.7979883551597595,0.2192300409078598,2.2518467903137207,0.0373481921851635,-2.1515560150146484
1701865099532944600,9.213944580078126,0.36947354674339294,0.42251643538475037,-0.7978854775428772,0.21988169848918915,2.2533211708068848,0.03867317736148834,-2.149181604385376
1701865099542537500,9.223537353515624,0.36875608563423157,0.42311379313468933,-0.7977506518363953,0.2204258143901825,2.254100799560547,0.03964848816394806,-2.1474273204803467
1701865099552131000,9.233131103515625,0.368482768535614,0.42353254556655884,-0.7975559234619141,0.22078312933444977,2.2542271614074707,0.04005558416247368,-2.1462154388427734
1701865099561723600,9.2427236328125,0.3685477077960968,0.4237876534461975,-0.7973611950874329,0.2208884209394455,2.2539782524108887,0.03989434242248535,-2.14558482170105
1701865099571315700,9.252315673828125,0.3686855435371399,0.4241158366203308,-0.7971420288085938,0.22081966698169708,2.2537763118743896,0.03932863846421242,-2.144979238510132
1701865099580908300,9.261908203125,0.36873549222946167,0.4245561361312866,-0.7969430685043335,0.22060811519622803,2.253896951675415,0.03853592276573181,-2.1442911624908447
1701865099590502000,9.271501953125,0.3685961663722992,0.4250650703907013,-0.7968342304229736,0.22025376558303833,2.2545382976531982,0.03766569122672081,-2.1436119079589844
1701865099600094700,9.2810947265625,0.36814552545547485,0.42564448714256287,-0.7968752980232239,0.2197394073009491,2.2559549808502197,0.036819908767938614,-2.1429567337036133
1701865099609686500,9.2906865234375,0.36732161045074463,0.4263238310813904,-0.7970778346061707,0.21906572580337524,2.2582640647888184,0.03603675216436386,-2.1422646045684814
1701865099619279400,9.300279296875,0.3661707937717438,0.4271015226840973,-0.7974216938018799,0.2182244211435318,2.261383533477783,0.035256896167993546,-2.14154314994812
1701865099628873000,9.309873046875,0.3647681772708893,0.4278940260410309,-0.7979297637939453,0.21716108918190002,2.265228271484375,0.03440113738179207,-2.1410133838653564
1701865099638465500,9.319465576171876,0.36326083540916443,0.42870858311653137,-0.798530638217926,0.21586869657039642,2.2695200443267822,0.033295612782239914,-2.1406612396240234
1701865099648057600,9.3290576171875,0.36171454191207886,0.42949560284614563,-0.7992345094680786,0.21429015696048737,2.274193525314331,0.03183196112513542,-2.140639305114746
1701865099657650200,9.338650146484374,0.36026322841644287,0.43020495772361755,-0.8000212907791138,0.21236766874790192,2.279052257537842,0.029827695339918137,-2.141099691390991
1701865099667243800,9.348243896484375,0.35894665122032166,0.4310108721256256,-0.800757646560669,0.21017642319202423,2.2839314937591553,0.02718428708612919,-2.1416025161743164
1701865099676836600,9.357836669921875,0.35789480805397034,0.4318617880344391,-0.8014111518859863,0.20771831274032593,2.2885780334472656,0.023815618827939034,-2.1422441005706787
1701865099686428400,9.367428466796875,0.35705453157424927,0.4328075051307678,-0.8019571304321289,0.20507195591926575,2.2930073738098145,0.019847385585308075,-2.1428418159484863
1701865099696021200,9.377021240234376,0.35633862018585205,0.433887779712677,-0.8023824095726013,0.20235276222229004,2.29726243019104,0.01550727616995573,-2.143200635910034
1701865099705614600,9.386614501953124,0.3557939827442169,0.43504205346107483,-0.8026806712150574,0.19963175058364868,2.301179885864258,0.010910607874393463,-2.1433775424957275
