time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881554570244400,10.696244384765626,-0.22948727011680603,-0.0877346619963646,-0.7777218222618103,0.5786078572273254,-2.0271871089935303,1.0347288846969604,2.235454797744751
1701881554579836200,10.705836181640626,-0.23374004662036896,-0.08770478516817093,-0.7673423290252686,0.590643048286438,-1.966285228729248,1.0460489988327026,2.1805381774902344
1701881554589428700,10.7154287109375,-0.23920385539531708,-0.0867917537689209,-0.7552039623260498,0.6040825247764587,-1.8932164907455444,1.0570086240768433,2.116536855697632
1701881554599022000,10.72502197265625,-0.2429860681295395,-0.08855954557657242,-0.7427107691764832,0.6176533699035645,-1.818455457687378,1.0642764568328857,2.044524669647217
1701881554608614700,10.73461474609375,-0.24602970480918884,-0.09176269918680191,-0.7306180000305176,0.630274772644043,-1.7466745376586914,1.0671477317810059,1.9724253416061401
1701881554618206500,10.74420654296875,-0.2508585751056671,-0.0935252457857132,-0.7186634540557861,0.6417521834373474,-1.6753814220428467,1.0664374828338623,1.9056602716445923
1701881554627799000,10.753799072265625,-0.25777357816696167,-0.0922885611653328,-0.7072933316230774,0.6517451405525208,-1.6069954633712769,1.0641378164291382,1.849334955215454
1701881554637392400,10.763392333984376,-0.26519346237182617,-0.08930841833353043,-0.6971009373664856,0.6601111888885498,-1.5458885431289673,1.0612385272979736,1.8036377429962158
1701881554646985000,10.77298486328125,-0.27223408222198486,-0.08692017942667007,-0.6894600987434387,0.665566086769104,-1.5013097524642944,1.0560898780822754,1.7731441259384155
1701881554656576800,10.78257666015625,-0.28029492497444153,-0.08434085547924042,-0.6857196688652039,0.6664156913757324,-1.4797674417495728,1.048484444618225,1.76760733127594
1701881554666169300,10.79216943359375,-0.29249483346939087,-0.07933510094881058,-0.6811522841453552,0.666471540927887,-1.453383445739746,1.0382697582244873,1.767133116722107
1701881554675762700,10.8017626953125,-0.30729755759239197,-0.0726865902543068,-0.6751933693885803,0.6666324138641357,-1.4202274084091187,1.0265904664993286,1.766417145729065
1701881554685355300,10.811355224609375,-0.32343989610671997,-0.0659862831234932,-0.6685329675674438,0.6664053797721863,-1.3857407569885254,1.0128471851348877,1.7667787075042725
1701881554694947000,10.820947021484375,-0.3411335051059723,-0.059772782027721405,-0.6612992286682129,0.6653859615325928,-1.3516212701797485,0.9959160685539246,1.7695845365524292
1701881554704539600,10.83053955078125,-0.3607747554779053,-0.054021283984184265,-0.6532831788063049,0.6634337902069092,-1.317444086074829,0.9752483367919922,1.775215744972229
1701881554714133200,10.84013330078125,-0.38241976499557495,-0.048957839608192444,-0.6443116664886475,0.6604700684547424,-1.2831428050994873,0.9504071474075317,1.7835694551467896
1701881554723725600,10.8497255859375,-0.40571048855781555,-0.04526630789041519,-0.6343755125999451,0.6564432382583618,-1.2496013641357422,0.9208775758743286,1.7942031621932983
1701881554733317400,10.8593173828125,-0.43025532364845276,-0.043472595512866974,-0.6235665082931519,0.6512720584869385,-1.2178080081939697,0.8864212036132812,1.806949496269226
1701881554742910000,10.868909912109375,-0.45590436458587646,-0.043798431754112244,-0.6119173169136047,0.6448178291320801,-1.1881822347640991,0.8468755483627319,1.8219197988510132
1701881554752503600,10.878503662109376,-0.48272305727005005,-0.04625595360994339,-0.5992738008499146,0.6369534730911255,-1.1602838039398193,0.8020191788673401,1.8390871286392212
1701881554762096000,10.88809619140625,-0.510650634765625,-0.051066987216472626,-0.5855253338813782,0.6275253891944885,-1.1340086460113525,0.7514640092849731,1.8583199977874756
1701881554771688000,10.89768798828125,-0.5396195650100708,-0.05819596350193024,-0.5707220435142517,0.6161982417106628,-1.1095409393310547,0.6952123045921326,1.8802028894424438
1701881554781280500,10.907280517578124,-0.5699673891067505,-0.06682543456554413,-0.5550199747085571,0.6021829843521118,-1.0867332220077515,0.6338738799095154,1.9070028066635132
1701881554790873900,10.916873779296875,-0.6000908613204956,-0.07751112431287766,-0.5383026599884033,0.5866116881370544,-1.0647344589233398,0.5686818361282349,1.9345108270645142
1701881554800466400,10.926466552734375,-0.6302348375320435,-0.08883998543024063,-0.5207232236862183,0.5689980983734131,-1.042662262916565,0.501339852809906,1.9648622274398804
1701881554810058200,10.936058349609375,-0.6597509980201721,-0.10022535175085068,-0.5025428533554077,0.5496673583984375,-1.020134449005127,0.43368250131607056,1.9976011514663696
1701881554819650800,10.94565087890625,-0.6884639859199524,-0.11117853224277496,-0.4836988151073456,0.5288592576980591,-0.9962170124053955,0.36669525504112244,2.032543897628784
1701881554829244200,10.955244140625,-0.7165085673332214,-0.12194149941205978,-0.4622211158275604,0.5080328583717346,-0.9664373397827148,0.2993537187576294,2.0659866333007812
1701881554838836700,10.964836669921874,-0.743749737739563,-0.13265664875507355,-0.4383005201816559,0.4869612157344818,-0.9316409826278687,0.23160916566848755,2.099019765853882
1701881554848428500,10.974428466796875,-0.7691206932067871,-0.14327961206436157,-0.4136113226413727,0.465671569108963,-0.8952224850654602,0.16557087004184723,2.1323766708374023
1701881554858021000,10.984021240234375,-0.7919301986694336,-0.15404187142848969,-0.38944247364997864,0.44435593485832214,-0.8597548007965088,0.10229966044425964,2.1658685207366943
1701881554867614500,10.993614501953125,-0.8124927878379822,-0.16491951048374176,-0.3658483624458313,0.42286163568496704,-0.8250840902328491,0.04142649471759796,2.199978828430176
1701881554877207000,11.00320703125,-0.8312103748321533,-0.17579339444637299,-0.3425205945968628,0.40108057856559753,-0.7902604937553406,-0.017486747354269028,2.2351574897766113
1701881554886798800,11.012798828125,-0.8483724594116211,-0.18637821078300476,-0.3191884160041809,0.3790067732334137,-0.7542613744735718,-0.07435563951730728,2.271841049194336
1701881554896391400,11.022391357421874,-0.8638506531715393,-0.19632700085639954,-0.2959076464176178,0.3572903573513031,-0.7167177796363831,-0.12809453904628754,2.309206962585449
1701881554905984800,11.03198486328125,-0.8775227665901184,-0.20512565970420837,-0.2732508182525635,0.33646875619888306,-0.6782253384590149,-0.17704764008522034,2.3467159271240234
1701881554915577300,11.041577392578125,-0.889633297920227,-0.21248264610767365,-0.2521505057811737,0.3159491717815399,-0.6402246356010437,-0.2205125391483307,2.3857223987579346
1701881554925169200,11.051169189453125,-0.9002811908721924,-0.21807043254375458,-0.234941765666008,0.29451897740364075,-0.6067721247673035,-0.2570822536945343,2.4283764362335205
1701881554934761700,11.06076171875,-0.908954381942749,-0.22174608707427979,-0.22484005987644196,0.27217185497283936,-0.5843130350112915,-0.28454825282096863,2.473607301712036
1701881554944355000,11.07035498046875,-0.9159254431724548,-0.2238004207611084,-0.22145015001296997,0.2489052712917328,-0.5728059411048889,-0.30440834164619446,2.5206174850463867
1701881554953947600,11.07994775390625,-0.9220089912414551,-0.22465471923351288,-0.2215169370174408,0.22441011667251587,-0.5664037466049194,-0.32029443979263306,2.5701427459716797
1701881554963539500,11.08953955078125,-0.9272253513336182,-0.22492094337940216,-0.22378994524478912,0.19895170629024506,-0.5633960366249084,-0.3342471122741699,2.6213064193725586
1701881554973132000,11.099132080078125,-0.9312531352043152,-0.22502370178699493,-0.22780103981494904,0.17389258742332458,-0.5637407302856445,-0.34679168462753296,2.6710293292999268
1701881554982725400,11.108725341796875,-0.9351208806037903,-0.2242581844329834,-0.22913068532943726,0.15085195004940033,-0.5583097338676453,-0.3578779399394989,2.718113899230957
1701881554992318000,11.11831787109375,-0.9395796656608582,-0.2222956418991089,-0.22506777942180634,0.13084031641483307,-0.541516125202179,-0.36701738834381104,2.7619211673736572
1701881555001909800,11.12790966796875,-0.944408655166626,-0.21928822994232178,-0.21684417128562927,0.11394546926021576,-0.516180694103241,-0.37339502573013306,2.8018012046813965
1701881555011502600,11.137502685546876,-0.9491861462593079,-0.21557293832302094,-0.2063726931810379,0.09992118924856186,-0.4866533577442169,-0.37685251235961914,2.8372199535369873
1701881555021096000,11.147095947265624,-0.9535760879516602,-0.21157008409500122,-0.19522905349731445,0.08841010183095932,-0.4565432667732239,-0.3779069483280182,2.8678953647613525
1701881555030688500,11.1566884765625,-0.9573485851287842,-0.2078031599521637,-0.18422962725162506,0.07975561171770096,-0.4280543029308319,-0.3773878812789917,2.8923912048339844
1701881555040280000,11.166280029296875,-0.9604379534721375,-0.2046026587486267,-0.17399612069129944,0.07363452762365341,-0.4025365710258484,-0.37620341777801514,2.9109203815460205
1701881555049873000,11.175872802734375,-0.9627677202224731,-0.20227862894535065,-0.16507919132709503,0.07007509469985962,-0.3812541961669922,-0.3750927150249481,2.9230690002441406
1701881555059466200,11.18546630859375,-0.9643303155899048,-0.20092420279979706,-0.15785913169384003,0.06911567598581314,-0.3650062084197998,-0.3743778169155121,2.9286088943481445
1701881555069058800,11.195058837890626,-0.9652160406112671,-0.20023119449615479,-0.1522732675075531,0.07126251608133316,-0.3536930978298187,-0.3734501600265503,2.926697254180908
1701881555078650600,11.204650634765626,-0.9658710360527039,-0.19935977458953857,-0.14699432253837585,0.07577263563871384,-0.3438798487186432,-0.371308833360672,2.9198057651519775
1701881555088243200,11.2142431640625,-0.9667392373085022,-0.1976628452539444,-0.14085231721401215,0.08065540343523026,-0.33207979798316956,-0.3676846921443939,2.912816286087036
1701881555097836500,11.22383642578125,-0.9678217172622681,-0.19542808830738068,-0.13350705802440643,0.08546864986419678,-0.3175271153450012,-0.3634037673473358,2.9066121578216553
1701881555107429000,11.23342919921875,-0.9689648747444153,-0.19292044639587402,-0.1256597340106964,0.0899910256266594,-0.3017353415489197,-0.3589055836200714,2.901236057281494
1701881555117021000,11.24302099609375,-0.9698578119277954,-0.19077546894550323,-0.1182648316025734,0.09483650326728821,-0.2871808409690857,-0.35503003001213074,2.89477801322937
1701881555126613500,11.252613525390625,-0.9702785611152649,-0.18954813480377197,-0.11210674047470093,0.10031475871801376,-0.27581655979156494,-0.3525979220867157,2.8861093521118164
1701881555136206800,11.262206787109376,-0.9701710343360901,-0.1894388347864151,-0.10767770558595657,0.10623852908611298,-0.2686721384525299,-0.35191610455513,2.8754026889801025
1701881555145799400,11.27179931640625,-0.9696338772773743,-0.19038550555706024,-0.10475439578294754,0.11220546811819077,-0.2651216685771942,-0.352985143661499,2.8636248111724854
1701881555155391200,11.28139111328125,-0.9688924551010132,-0.1920480877161026,-0.10269708931446075,0.11755083501338959,-0.2634723484516144,-0.35544076561927795,2.8525326251983643
1701881555164983800,11.29098388671875,-0.9681075811386108,-0.19411133229732513,-0.10070470720529556,0.12225835025310516,-0.2619306743144989,-0.3588709533214569,2.842575788497925
1701881555174577200,11.3005771484375,-0.9673693180084229,-0.1964072436094284,-0.09809844195842743,0.12648136913776398,-0.25907063484191895,-0.3631081283092499,2.833754539489746
1701881555184169700,11.310169677734375,-0.9667295813560486,-0.19885073602199554,-0.09443110972642899,0.13028816878795624,-0.2539459764957428,-0.36812132596969604,2.826139450073242
1701881555193761500,11.319761474609376,-0.9662208557128906,-0.20129139721393585,-0.08957211673259735,0.13370071351528168,-0.24621787667274475,-0.3736673891544342,2.8198165893554688
1701881555203354000,11.32935400390625,-0.9658408761024475,-0.20346379280090332,-0.08394567668437958,0.13677367568016052,-0.2366614043712616,-0.37907811999320984,2.8146345615386963
1701881555212947500,11.338947509765624,-0.9655651450157166,-0.20504608750343323,-0.07824596762657166,0.13970553874969482,-0.2266482710838318,-0.38343462347984314,2.8100364208221436
1701881555222540000,11.3485400390625,-0.9653558731079102,-0.20590487122535706,-0.07266529649496078,0.14286686480045319,-0.21666377782821655,-0.3863176703453064,2.8051986694335938
1701881555232131800,11.3581318359375,-0.965175449848175,-0.2060486078262329,-0.0671619400382042,0.14652493596076965,-0.206732839345932,-0.3877045214176178,2.7995452880859375
1701881555241724400,11.367724365234375,-0.9650152325630188,-0.20561115443706512,-0.06189670413732529,0.15046066045761108,-0.19716057181358337,-0.3878616392612457,2.7934093475341797
1701881555251318000,11.377318115234376,-0.9648532867431641,-0.20491179823875427,-0.0570262186229229,0.15432842075824738,-0.18827424943447113,-0.3874386250972748,2.7873384952545166
1701881555260910300,11.386910400390626,-0.9645970463752747,-0.20427671074867249,-0.05245603621006012,0.15834109485149384,-0.18011407554149628,-0.38707077503204346,2.780797243118286
1701881555270502100,11.396502197265624,-0.9643023610115051,-0.20380213856697083,-0.048103537410497665,0.16208544373512268,-0.17238052189350128,-0.38705185055732727,2.7746710777282715
1701881555280094700,11.4060947265625,-0.9639902114868164,-0.20343580842018127,-0.043738193809986115,0.16560113430023193,-0.16458530724048615,-0.3873478174209595,2.768988847732544
1701881555289688300,11.415688232421875,-0.963662326335907,-0.20299974083900452,-0.03886138275265694,0.1692211925983429,-0.15574587881565094,-0.3877366781234741,2.7632949352264404
1701881555299280600,11.42528076171875,-0.9633104205131531,-0.20224851369857788,-0.033066026866436005,0.17330658435821533,-0.14505164325237274,-0.38784581422805786,2.757051467895508
1701881555308872700,11.434872802734375,-0.9628463387489319,-0.20110447704792023,-0.02643582411110401,0.17828373610973358,-0.13282176852226257,-0.38746145367622375,2.7493181228637695
1701881555318465300,11.44446533203125,-0.9622129201889038,-0.19972366094589233,-0.019558008760213852,0.18404965102672577,-0.12030947208404541,-0.38672152161598206,2.740018606185913
1701881555328058600,11.45405859375,-0.9614724516868591,-0.19818413257598877,-0.013254513032734394,0.1900477409362793,-0.10901904851198196,-0.38553959131240845,2.729997158050537
1701881555337651200,11.463651123046875,-0.9607623219490051,-0.19701790809631348,-0.008274753578007221,0.1950673907995224,-0.10024899989366531,-0.38477057218551636,2.7214267253875732
1701881555347243000,11.473242919921875,-0.9603590965270996,-0.19600552320480347,-0.006806464865803719,0.1981058269739151,-0.09797994792461395,-0.38307520747184753,2.715718984603882
1701881555356835600,11.482835693359375,-0.960145890712738,-0.1950472742319107,-0.007792453747242689,0.20003938674926758,-0.10033192485570908,-0.3805488348007202,2.7114439010620117
1701881555366429000,11.492428955078125,-0.9598814845085144,-0.19416643679141998,-0.008474812842905521,0.2021263837814331,-0.10214895755052567,-0.37828534841537476,2.706937313079834
1701881555376021500,11.502021484375,-0.9595414400100708,-0.19334110617637634,-0.007911714725196362,0.20454049110412598,-0.10155628621578217,-0.37664324045181274,2.702179193496704
