time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881817833271000,7.65127099609375,-0.2647084891796112,-0.0615081749856472,-0.9041106104850769,0.3297426104545593,-2.4618446826934814,0.5988393425941467,2.7882895469665527
1701881817842864400,7.660864501953125,-0.2642425298690796,-0.06092662364244461,-0.9045679569244385,0.3289691209793091,-2.4640095233917236,0.597952127456665,2.7907190322875977
1701881817852457000,7.67045703125,-0.2637980282306671,-0.06049363315105438,-0.9050628542900085,0.3280431628227234,-2.466172456741333,0.5966605544090271,2.792976140975952
1701881817862048800,7.680048828125,-0.2633725106716156,-0.060285650193691254,-0.9055589437484741,0.3270528018474579,-2.4682118892669678,0.5950812101364136,2.7948005199432373
1701881817871641300,7.689641357421875,-0.2630070745944977,-0.06025702506303787,-0.906019389629364,0.3260754942893982,-2.4699859619140625,0.5933787822723389,2.7961769104003906
1701881817881234700,7.699234619140625,-0.2626727521419525,-0.060422223061323166,-0.9064207673072815,0.325197696685791,-2.471477508544922,0.5917198657989502,2.7970025539398193
1701881817890827300,7.7088271484375,-0.2623860836029053,-0.06080971285700798,-0.9066826701164246,0.3246264159679413,-2.4724462032318115,0.5904743075370789,2.796985387802124
1701881817900419000,7.718419189453125,-0.26213449239730835,-0.06123097613453865,-0.9068540930747986,0.32427144050598145,-2.4731156826019287,0.589604377746582,2.796637773513794
1701881817910012000,7.728011962890625,-0.2619768977165222,-0.061620231717824936,-0.9069204330444336,0.32413938641548157,-2.4733805656433105,0.589145839214325,2.7960541248321533
1701881817919605200,7.737605224609375,-0.2618831992149353,-0.06196899339556694,-0.9068965315818787,0.32421547174453735,-2.473330020904541,0.5890874266624451,2.7952897548675537
1701881817929197800,7.74719775390625,-0.26180368661880493,-0.06234557181596756,-0.9067866802215576,0.3245146870613098,-2.473027467727661,0.5894291996955872,2.7942168712615967
1701881817938789600,7.75678955078125,-0.26177307963371277,-0.06260288506746292,-0.9066991209983826,0.32473433017730713,-2.472750663757324,0.5896824598312378,2.793450355529785
1701881817948382200,7.76638232421875,-0.2617548406124115,-0.06271455436944962,-0.9066547751426697,0.3248514235019684,-2.4726221561431885,0.5898357629776001,2.793097734451294
1701881817957975600,7.7759755859375,-0.2616841495037079,-0.06269872188568115,-0.9066728353500366,0.32486093044281006,-2.4727888107299805,0.589891254901886,2.79317045211792
1701881817967568100,7.785568115234375,-0.26156121492385864,-0.06256574392318726,-0.9067634344100952,0.3247326612472534,-2.473271608352661,0.5897843837738037,2.7936787605285645
1701881817977160000,7.795159912109375,-0.26124897599220276,-0.06271640211343765,-0.9068809151649475,0.3246268928050995,-2.4740142822265625,0.5895976424217224,2.7936859130859375
1701881817986752800,7.804752685546875,-0.2609823942184448,-0.0626109167933464,-0.9070481061935425,0.324394553899765,-2.4749128818511963,0.5893276929855347,2.7943460941314697
1701881817996346000,7.81434619140625,-0.26072514057159424,-0.06245475634932518,-0.9072258472442627,0.32413429021835327,-2.4758434295654297,0.5890350937843323,2.795137643814087
1701881818005938700,7.823938720703125,-0.2604351341724396,-0.062403518706560135,-0.9073897004127502,0.3239186704158783,-2.4767494201660156,0.5887678861618042,2.7956786155700684
1701881818015530500,7.833530517578125,-0.26012343168258667,-0.062232110649347305,-0.9075838327407837,0.3236580789089203,-2.477815866470337,0.5885043740272522,2.796539783477783
1701881818025123000,7.843123046875,-0.25985389947891235,-0.06224441155791283,-0.9076877236366272,0.32358095049858093,-2.478511095046997,0.5884495377540588,2.7967820167541504
1701881818034716400,7.85271630859375,-0.2595874071121216,-0.06235949322581291,-0.9077291488647461,0.32365643978118896,-2.4790022373199463,0.5886146426200867,2.7966392040252686
1701881818044309000,7.86230908203125,-0.25939589738845825,-0.06237071007490158,-0.9077410101890564,0.323774516582489,-2.479339122772217,0.5889033079147339,2.7966222763061523
1701881818053900800,7.87190087890625,-0.2592083811759949,-0.06246517226099968,-0.9077361822128296,0.3239199221134186,-2.479593515396118,0.5891862511634827,2.7963945865631104
1701881818063493600,7.88149365234375,-0.25906261801719666,-0.06258711963891983,-0.9076874852180481,0.3241494297981262,-2.479658365249634,0.5895954370498657,2.795989751815796
1701881818073087000,7.8910869140625,-0.2589012086391449,-0.06264200061559677,-0.9076479077339172,0.32437846064567566,-2.4797987937927246,0.5900549292564392,2.7957398891448975
1701881818082679600,7.900679443359375,-0.25877419114112854,-0.06263011693954468,-0.907609760761261,0.3245888650417328,-2.4799139499664307,0.5905113816261292,2.7956295013427734
1701881818092271400,7.910271240234375,-0.25864771008491516,-0.06259438395500183,-0.9075829982757568,0.32477131485939026,-2.480067253112793,0.5909305810928345,2.795599937438965
1701881818101864000,7.919864013671875,-0.2585112452507019,-0.06261929869651794,-0.9075561165809631,0.324950248003006,-2.4802114963531494,0.5913057923316956,2.795450448989868
1701881818111457300,7.929457275390625,-0.2583431303501129,-0.06267361342906952,-0.9075620770454407,0.3250567615032196,-2.480478525161743,0.5915349125862122,2.795337200164795
1701881818121050000,7.939050048828125,-0.25818490982055664,-0.06261042505502701,-0.907608151435852,0.3250660300254822,-2.480879068374634,0.5916544795036316,2.7955732345581055
1701881818130641700,7.9486416015625,-0.2580043077468872,-0.06248929351568222,-0.9076999425888062,0.3249763548374176,-2.4814553260803223,0.5916327834129333,2.7960550785064697
1701881818140234500,7.958234375,-0.25783032178878784,-0.06237417459487915,-0.9077903628349304,0.3248841166496277,-2.4820148944854736,0.5915995240211487,2.7965219020843506
1701881818149827800,7.967827880859375,-0.25764936208724976,-0.062076445668935776,-0.9079246520996094,0.32470929622650146,-2.4827721118927,0.5915342569351196,2.797473907470703
1701881818159420400,7.97742041015625,-0.2575147747993469,-0.06194768846035004,-0.9079927802085876,0.32465019822120667,-2.4832170009613037,0.5915583372116089,2.7979073524475098
1701881818169012200,7.98701220703125,-0.2573651969432831,-0.061908140778541565,-0.908025860786438,0.3246838450431824,-2.4835615158081055,0.5917046070098877,2.7980611324310303
1701881818178604800,7.996604736328125,-0.25724461674690247,-0.06190124899148941,-0.9080338478088379,0.3247583508491516,-2.4837818145751953,0.591896116733551,2.7980809211730957
1701881818188198100,8.0061982421875,-0.2570710778236389,-0.06192260608077049,-0.9080652594566345,0.32480379939079285,-2.4841363430023193,0.592032790184021,2.798107624053955
1701881818197790700,8.015790771484374,-0.256917268037796,-0.06194072216749191,-0.9080914855003357,0.32484880089759827,-2.4844470024108887,0.592163622379303,2.798128366470337
1701881818207382500,8.025382568359374,-0.25676724314689636,-0.061942700296640396,-0.9081314206123352,0.3248552978038788,-2.484792470932007,0.5922303795814514,2.7982218265533447
1701881818216975400,8.034975341796875,-0.2565716803073883,-0.06213832646608353,-0.9081562161445618,0.3249031603336334,-2.4850945472717285,0.5922626852989197,2.797886371612549
1701881818226568700,8.044568603515625,-0.2564760446548462,-0.06202663481235504,-0.9082197546958923,0.32482248544692993,-2.485457420349121,0.5922192335128784,2.798279047012329
1701881818236161300,8.054161376953125,-0.256451815366745,-0.06179076060652733,-0.9083059430122375,0.324645459651947,-2.485811710357666,0.5920486450195312,2.7989909648895264
1701881818245753000,8.063753173828125,-0.25645387172698975,-0.0615687221288681,-0.908391535282135,0.3244464695453644,-2.4861154556274414,0.5918168425559998,2.799677848815918
1701881818255345700,8.073345703125,-0.25648850202560425,-0.061363257467746735,-0.9084680676460266,0.3242437243461609,-2.4863362312316895,0.5915547013282776,2.8003101348876953
1701881818264939000,8.08293896484375,-0.25653693079948425,-0.06118415668606758,-0.9085311889648438,0.3240622878074646,-2.4864895343780518,0.5913103818893433,2.8008532524108887
1701881818274531600,8.092531494140625,-0.2566380500793457,-0.06096295639872551,-0.9085761308670044,0.3238978981971741,-2.486528158187866,0.5911074876785278,2.8014321327209473
1701881818284123600,8.10212353515625,-0.25677183270454407,-0.060642942786216736,-0.9086332321166992,0.3236916661262512,-2.4865851402282715,0.5908790230751038,2.8022446632385254
1701881818293716200,8.11171630859375,-0.2569209933280945,-0.060414720326662064,-0.908652126789093,0.32356297969818115,-2.486482620239258,0.5907315611839294,2.802767515182495
1701881818303309600,8.1213095703125,-0.2571662664413452,-0.06028560549020767,-0.9085480570793152,0.32368433475494385,-2.4858736991882324,0.5909602046012878,2.802746534347534
1701881818312902100,8.130902099609376,-0.2574158012866974,-0.06018366664648056,-0.9084274768829346,0.32384341955184937,-2.4852049350738525,0.5912413001060486,2.802624225616455
1701881818322494000,8.140493896484376,-0.2576875686645508,-0.060125574469566345,-0.9082722663879395,0.32407331466674805,-2.4843945503234863,0.5916200280189514,2.8023171424865723
1701881818332086500,8.15008642578125,-0.2579638957977295,-0.060083985328674316,-0.908089816570282,0.324372261762619,-2.483501672744751,0.5921174883842468,2.8018975257873535
1701881818341679900,8.159679931640625,-0.25827980041503906,-0.06015639007091522,-0.907842218875885,0.3248002529144287,-2.482332229614258,0.5927698016166687,2.801067352294922
1701881818351272400,8.1692724609375,-0.2585602104663849,-0.05999645218253136,-0.9076628088951111,0.3251080811023712,-2.481489419937134,0.5933620929718018,2.8008882999420166
1701881818360864300,8.1788642578125,-0.2588706314563751,-0.060268957167863846,-0.9073527455329895,0.32567572593688965,-2.4800865650177,0.5941465497016907,2.7994797229766846
1701881818370457000,8.18845703125,-0.2591627240180969,-0.06019420921802521,-0.9071570038795471,0.326002299785614,-2.479146957397461,0.5947121977806091,2.799086809158325
1701881818380050400,8.198050537109374,-0.2594347596168518,-0.060064639896154404,-0.9069826006889343,0.3262948989868164,-2.4783170223236084,0.5952573418617249,2.798861503601074
1701881818389643000,8.20764306640625,-0.2596695125102997,-0.05993928015232086,-0.9068307876586914,0.3265531361103058,-2.4776031970977783,0.5957480072975159,2.798689365386963
1701881818399234800,8.21723486328125,-0.25990399718284607,-0.05965496599674225,-0.9067164659500122,0.3267360329627991,-2.4770514965057373,0.5962031483650208,2.7989397048950195
1701881818408827400,8.226827392578125,-0.2601248323917389,-0.059346362948417664,-0.9066334366798401,0.3268468379974365,-2.476611614227295,0.5965426564216614,2.7993292808532715
1701881818418421000,8.2364208984375,-0.26031169295310974,-0.059075795114040375,-0.9065703749656677,0.3269219994544983,-2.476261854171753,0.5968010425567627,2.799698829650879
1701881818428013300,8.246013427734376,-0.2604897916316986,-0.05880112573504448,-0.9065198302268982,0.32696980237960815,-2.4759600162506104,0.5970134139060974,2.800112724304199
1701881818437605000,8.255605224609376,-0.26067915558815,-0.058527786284685135,-0.9064714908599854,0.32700204849243164,-2.475645065307617,0.597191333770752,2.800532579421997
1701881818447198000,8.265197998046874,-0.26073968410491943,-0.05873512104153633,-0.9063776135444641,0.32717666029930115,-2.4752209186553955,0.5973604917526245,2.7998557090759277
1701881818456791300,8.274791259765625,-0.2613585293292999,-0.05743253603577614,-0.9063773155212402,0.3269149959087372,-2.474766254425049,0.5975221991539001,2.8025026321411133
1701881818466384000,8.2843837890625,-0.26191169023513794,-0.05631595104932785,-0.9063534140586853,0.32673269510269165,-2.4742836952209473,0.597734272480011,2.8047094345092773
1701881818475975700,8.2939755859375,-0.26247960329055786,-0.05523233860731125,-0.9063152074813843,0.3265678882598877,-2.4737298488616943,0.5979533791542053,2.8068151473999023
1701881818485568300,8.303568359375,-0.26311197876930237,-0.054039232432842255,-0.9062612652778625,0.3264082372188568,-2.4730825424194336,0.5982358455657959,2.8091042041778564
1701881818495161900,8.313161865234376,-0.2636371850967407,-0.05309862270951271,-0.9061861038208008,0.32634755969047546,-2.472449541091919,0.5985748767852783,2.810819149017334
1701881818504754400,8.32275439453125,-0.264142245054245,-0.05224645882844925,-0.9060795307159424,0.32637250423431396,-2.4717345237731934,0.5990254878997803,2.812265634536743
1701881818514346200,8.33234619140625,-0.2646227180957794,-0.05137012526392937,-0.9059765934944153,0.3264082670211792,-2.4710819721221924,0.5995234251022339,2.813769817352295
1701881818523938800,8.341938720703125,-0.2648145854473114,-0.051344361156225204,-0.9058109521865845,0.32671618461608887,-2.470365285873413,0.6000608801841736,2.81335711479187
1701881818533532200,8.3515322265625,-0.2650141417980194,-0.05123663693666458,-0.9056516885757446,0.3270127773284912,-2.469688653945923,0.6006301641464233,2.813127040863037
1701881818543124700,8.361124755859375,-0.2651902437210083,-0.05112725496292114,-0.905519425868988,0.32725322246551514,-2.469118595123291,0.6011016964912415,2.8129770755767822
1701881818552716500,8.370716552734375,-0.26536354422569275,-0.05094095692038536,-0.9054085612297058,0.32744863629341125,-2.4686412811279297,0.6015411615371704,2.8130428791046143
1701881818562309400,8.380309326171876,-0.26549896597862244,-0.05077514052391052,-0.9053179621696472,0.32761499285697937,-2.4682676792144775,0.6019247770309448,2.8131227493286133
1701881818571902700,8.38990283203125,-0.2655971050262451,-0.0506444051861763,-0.9052363634109497,0.3277810215950012,-2.4679617881774902,0.602296769618988,2.8131542205810547
1701881818581495300,8.399495361328125,-0.26592332124710083,-0.04977406561374664,-0.9052260518074036,0.327678382396698,-2.467797040939331,0.6025847792625427,2.814903736114502
1701881818591087000,8.409087158203125,-0.2661416828632355,-0.04929814860224724,-0.9051789045333862,0.3277032673358917,-2.467538833618164,0.6028830409049988,2.815744161605835
1701881818600679700,8.4186796875,-0.26657834649086,-0.04820086434483528,-0.9051775336265564,0.3275153934955597,-2.467322826385498,0.6031270623207092,2.8179943561553955
1701881818610273000,8.42827294921875,-0.2668192386627197,-0.047541745007038116,-0.9051764011383057,0.3274186849594116,-2.4672293663024902,0.6033124327659607,2.8193435668945312
1701881818619865600,8.437865478515626,-0.2670834958553314,-0.046790704131126404,-0.9051942825317383,0.32726192474365234,-2.467188596725464,0.603438675403595,2.8209385871887207
1701881818629457400,8.44745751953125,-0.2673603296279907,-0.045967988669872284,-0.9052245616912842,0.3270686864852905,-2.4671928882598877,0.6035406589508057,2.8227176666259766
1701881818639050200,8.45705029296875,-0.26758360862731934,-0.04525609314441681,-0.9052598476409912,0.3268875181674957,-2.4672470092773438,0.6036081314086914,2.8242835998535156
1701881818648643600,8.4666435546875,-0.2677077353000641,-0.044746283441782,-0.905305027961731,0.3267309367656708,-2.467395067214966,0.6036175489425659,2.8254594802856445
1701881818658236200,8.476236083984375,-0.26785656809806824,-0.04423191025853157,-0.9053493142127991,0.3265562951564789,-2.4675025939941406,0.6035872101783752,2.826646566390991
