time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697733056264088000,71.49708813476562,0.5097180008888245,-0.8226929903030396,-0.250559002161026,0.024143999442458153,2.7186355590820312,1.017471194267273,0.8295968770980835
1697733056273505500,71.50650561523437,0.5011950135231018,-0.8291630148887634,-0.24661099910736084,0.021777000278234482,2.739708423614502,1.0007678270339966,0.8000205755233765
1697733056282923000,71.51592309570313,0.49375900626182556,-0.8354399800300598,-0.24079400300979614,0.01611500047147274,2.750840902328491,0.9840974807739258,0.7726041674613953
1697733056292340500,71.52534057617187,0.48596999049186707,-0.842182993888855,-0.23347599804401398,0.006998000200837851,2.7543869018554688,0.9645963311195374,0.7454407811164856
1697733056301758000,71.53475805664063,-0.47707098722457886,0.8494560122489929,0.22539900243282318,0.004602999892085791,2.753232717514038,0.9414740800857544,0.7182258367538452
1697733056311175700,71.54417578125,-0.4676460027694702,0.8566499948501587,0.2171339988708496,0.017613999545574188,2.7481696605682373,0.9166517853736877,0.6924949884414673
1697733056320593200,71.55359326171875,-0.4586679935455322,0.8631359934806824,0.20892000198364258,0.031151000410318375,2.739617347717285,0.892702043056488,0.6693471074104309
1697733056330010600,71.5630107421875,-0.4507890045642853,0.8685839772224426,0.20097899436950684,0.044231001287698746,2.7290995121002197,0.871533989906311,0.6489909291267395
1697733056339428000,71.57242797851562,-0.4445509910583496,0.8727620244026184,0.1936420053243637,0.056237999349832535,2.7172908782958984,0.854426383972168,0.6321612596511841
1697733056348845300,71.58184521484375,-0.4401560127735138,0.8756499886512756,0.1873210072517395,0.06640499830245972,2.7056901454925537,0.8419858813285828,0.6191762089729309
1697733056358263300,71.59126318359375,-0.4373689889907837,0.8775050044059753,0.18227100372314453,0.07395599782466888,2.6965889930725098,0.8340028524398804,0.6093843579292297
1697733056367680500,71.60068041992187,-0.43597400188446045,0.8786259889602661,0.17792999744415283,0.07926599681377411,2.6901466846466064,0.8299662470817566,0.6012687683105469
1697733056377098000,71.61009790039063,-0.4357439875602722,0.8792380094528198,0.17365099489688873,0.08313500136137009,2.6854774951934814,0.8291721343994141,0.5935648679733276
1697733056386515500,71.61951538085937,-0.4364129900932312,0.8794569969177246,0.1694370061159134,0.0859529972076416,2.6820313930511475,0.8308217525482178,0.5862759351730347
1697733056395933400,71.62893334960937,-0.4378190040588379,0.8793449997901917,0.16531799733638763,0.087957002222538,2.6794497966766357,0.834418535232544,0.5794735550880432
1697733056405350700,71.6383505859375,-0.439875990152359,0.8789659738540649,0.16138899326324463,0.08877299726009369,2.6787335872650146,0.8399624824523926,0.5728675723075867
1697733056414768000,71.64776806640624,-0.4427340030670166,0.8782240152359009,0.15759499371051788,0.08872400224208832,2.6789305210113525,0.8475699424743652,0.5668405294418335
1697733056424185900,71.65718579101562,-0.44691699743270874,0.8767729997634888,0.15394499897956848,0.0885080024600029,2.6774332523345947,0.8578510880470276,0.5629470944404602
1697733056433603600,71.666603515625,-0.4521520137786865,0.8746600151062012,0.15043899416923523,0.08885099738836288,2.6726620197296143,0.8698391914367676,0.5616969466209412
1697733056443020800,71.67602075195313,-0.4580489993095398,0.8719670176506042,0.14693500101566315,0.09095700085163116,2.6620218753814697,0.8821039795875549,0.5636950731277466
1697733056452438500,71.6854384765625,-0.4649380147457123,0.8685280084609985,0.1437940001487732,0.09388700127601624,2.646771192550659,0.8956613540649414,0.5696391463279724
1697733056461856000,71.69485595703125,-0.4729509949684143,0.8644499778747559,0.1425739973783493,0.09335500001907349,2.63602614402771,0.9125479459762573,0.5791353583335876
1697733056471273700,71.70427368164063,-0.4808500111103058,0.8604789972305298,0.14446699619293213,0.08653199672698975,2.6381216049194336,0.9315081238746643,0.5898007750511169
1697733056480691000,71.71369091796875,-0.4871540069580078,0.8573939800262451,0.14845700562000275,0.07426399737596512,2.655151128768921,0.9498286247253418,0.5966874957084656
1697733056490108400,71.7231083984375,-0.4917509853839874,0.8553079962730408,0.15094099938869476,0.061997998505830765,2.6776766777038574,0.9657592177391052,0.5957755446434021
1697733056499526100,71.73252612304688,-0.499439001083374,0.8515999913215637,0.14861199259757996,0.057016000151634216,2.6807847023010254,0.9857707619667053,0.5961909294128418
1697733056508943600,71.74194360351562,-0.5109909772872925,0.8451160192489624,0.1489659994840622,0.04973699897527695,2.678121566772461,1.0138534307479858,0.6095497608184814
1697733056518361000,71.75136108398438,-0.5230990052223206,0.8373960256576538,0.15432800352573395,0.036288999021053314,2.6829609870910645,1.044913649559021,0.6317190527915955
1697733056527778800,71.76077880859376,-0.5326439738273621,0.8307279944419861,0.16034699976444244,0.021669000387191772,2.6947686672210693,1.071699857711792,0.6495590209960938
1697733056537196300,71.7701962890625,-0.5390880107879639,0.825842022895813,0.1652040034532547,0.008682000450789928,2.7106587886810303,1.091966152191162,0.6592814922332764
1697733056546613800,71.77961376953125,-0.5442739725112915,0.8220980167388916,0.16708999872207642,0.0006290000164881349,2.7196943759918213,1.1077208518981934,0.6643546223640442
1697733056556031200,71.78903125,0.551268994808197,-0.817982017993927,-0.16433599591255188,0.000048000001697801054,2.708991527557373,1.1240835189819336,0.6715614199638367
1697733056565448700,71.79844873046875,-0.5603870153427124,0.8125849962234497,0.1602039933204651,0.002495999913662672,2.683014392852783,1.1431019306182861,0.687306821346283
1697733056574866400,71.80786645507813,-0.5705999732017517,0.8058090209960938,0.15834900736808777,0.0035470000002533197,2.650754451751709,1.1641839742660522,0.7148316502571106
1697733056584284000,71.81728393554687,-0.581017017364502,0.7980899810791016,0.1595820039510727,0.0016049999976530671,2.6169278621673584,1.1860548257827759,0.7527627944946289
1697733056593701400,71.82670141601562,0.5910840034484863,-0.7899050116539001,-0.16328200697898865,0.0028719999827444553,2.582454204559326,1.207521915435791,0.7986157536506653
1697733056603118800,71.83611889648438,0.600275993347168,-0.7817590236663818,-0.16863200068473816,0.009123999625444412,2.548464298248291,1.2274088859558105,0.8489558100700378
1697733056612536600,71.84553662109376,0.6080560088157654,-0.7742890119552612,-0.17458899319171906,0.0161530002951622,2.517319679260254,1.2445825338363647,0.8985006213188171
1697733056621954000,71.8549541015625,0.6143659949302673,-0.7678279876708984,-0.18017999827861786,0.022975999861955643,2.490082025527954,1.2588382959365845,0.9433736205101013
1697733056631371800,71.86437182617188,0.6195399761199951,-0.762395977973938,-0.18465100228786469,0.028725000098347664,2.4656689167022705,1.2705975770950317,0.9823043346405029
1697733056640789200,71.87378930664063,0.624297022819519,-0.75764000415802,-0.1875150054693222,0.03274200111627579,2.440002679824829,1.2808667421340942,1.017691969871521
1697733056650206700,71.88320678710937,0.629410982131958,-0.753150999546051,-0.1882060021162033,0.03436899930238724,2.4078001976013184,1.2906678915023804,1.0530132055282593
1697733056659624200,71.89262426757813,0.6354380249977112,-0.7486469745635986,-0.18616999685764313,0.03294900059700012,2.3641366958618164,1.300552248954773,1.0914684534072876
1697733056669041700,71.90204174804687,0.642428994178772,-0.7440720200538635,-0.1811710000038147,0.02859400026500225,2.308607339859009,1.3107872009277344,1.1332818269729614
1697733056678459400,71.91145947265625,0.649836003780365,-0.7396870255470276,-0.1734520047903061,0.022130999714136124,2.246462106704712,1.3212631940841675,1.1747982501983643
1697733056687876900,71.920876953125,0.6570780277252197,-0.7357079982757568,-0.16361400485038757,0.01457200013101101,2.183497905731201,1.3319159746170044,1.2125799655914307
1697733056697294300,71.93029443359374,0.6638230085372925,-0.732134997844696,-0.152538001537323,0.006895999889820814,2.123081922531128,1.3427940607070923,1.2459317445755005
1697733056706711800,71.9397119140625,-0.6698570251464844,0.7289620041847229,0.14108599722385406,0.0003549999964889139,2.0668859481811523,1.3535767793655396,1.2752413749694824
1697733056716129500,71.94912963867188,-0.675366997718811,0.7259920239448547,0.1294730007648468,0.007081999909132719,2.012927770614624,1.364460825920105,1.302883505821228
1697733056725546800,71.95854663085937,-0.6806579828262329,0.722985029220581,0.11754299700260162,0.013392999768257141,1.9575145244598389,1.375873327255249,1.3321901559829712
1697733056734964500,71.96796459960937,-0.6859930157661438,0.7197170257568359,0.10505499690771103,0.01958400011062622,1.895766019821167,1.387932300567627,1.3672730922698975
1697733056744382200,71.97738232421875,-0.6914979815483093,0.7160540223121643,0.09184399992227554,0.025692999362945557,1.823707938194275,1.4007700681686401,1.4117895364761353
1697733056753799700,71.98679956054687,-0.6971859931945801,0.7119399905204773,0.07797899842262268,0.03147900104522705,1.7377575635910034,1.4144306182861328,1.4697901010513306
1697733056763217200,71.99621704101563,-0.703016996383667,0.7073559761047363,0.0637350007891655,0.03675699979066849,1.6330633163452148,1.4284168481826782,1.5467617511749268
1697733056772634400,72.00563427734374,-0.7089359760284424,0.7023149728775024,0.049417998641729355,0.04148700088262558,1.5037091970443726,1.4418061971664429,1.6491214036941528
1697733056782052000,72.01505200195312,-0.714838981628418,0.6968979835510254,0.035429999232292175,0.04562100023031235,1.3457202911376953,1.4533146619796753,1.7814041376113892
1697733056791469800,72.0244697265625,-0.7206649780273438,0.6911870241165161,0.02186799980700016,0.04921500012278557,1.1582988500595093,1.461895227432251,1.9445233345031738
1697733056800887000,72.03388696289062,-0.7262340188026428,0.685401976108551,0.008965999819338322,0.05222100019454956,0.9516939520835876,1.4667110443115234,2.1286203861236572
1697733056810304500,72.04330444335938,-0.7314379811286926,0.6797189712524414,-0.003152000019326806,0.054489001631736755,0.7408568859100342,1.467678189277649,2.319065570831299
1697733056819722200,72.05272216796875,-0.7362350225448608,0.6742740273475647,-0.01419300027191639,0.05577300116419792,0.5414779186248779,1.4652153253555298,2.5009841918945312
1697733056829140000,72.06213989257813,-0.7406560182571411,0.6691319942474365,-0.023893000558018684,0.05584999918937683,0.36368370056152344,1.4599438905715942,2.6648948192596436
1697733056838557200,72.07155712890625,-0.7447500228881836,0.6643239855766296,-0.03223799914121628,0.05458400025963783,0.20946691930294037,1.4526594877243042,2.809037923812866
1697733056847974700,72.080974609375,-0.7485970258712769,0.6598140001296997,-0.03926200047135353,0.05201299861073494,0.07792706042528152,1.443856120109558,2.934229850769043
1697733056857392400,72.09039233398437,-0.7523289918899536,0.6554710268974304,-0.04497100040316582,0.04831999912858009,-0.03160747140645981,1.433617353439331,3.040858268737793
1697733056866809900,72.09980981445312,-0.7560819983482361,0.6511350274085999,-0.049382999539375305,0.043852001428604126,-0.11881112307310104,1.4220257997512817,3.1280884742736816
1697733056876227300,72.10922729492188,-0.7599560022354126,0.6466429829597473,-0.05277099832892418,0.03917500004172325,-0.18468977510929108,1.409220576286316,-3.087451934814453
1697733056885645000,72.11864501953124,-0.7639709711074829,0.6419190168380737,-0.05547799915075302,0.034790001809597015,-0.2320244461297989,1.3955014944076538,-3.0378057956695557
1697733056895062500,72.1280625,-0.7679669857025146,0.6371200084686279,-0.057677000761032104,0.03126800060272217,-0.26237279176712036,1.3817355632781982,-3.0056543350219727
1697733056904480000,72.13747998046875,-0.771789014339447,0.6324290037155151,-0.0595490001142025,0.028781000524759293,-0.2801142632961273,1.3686168193817139,-2.9871177673339844
1697733056913897500,72.1468974609375,-0.7752349972724915,0.6281279921531677,-0.061128001660108566,0.02699200063943863,-0.2907221019268036,1.3568165302276611,-2.976288318634033
1697733056923315200,72.15631518554687,-0.778207004070282,0.6243939995765686,-0.06227799877524376,0.025405000895261765,-0.2977167069911957,1.3466308116912842,-2.968738317489624
1697733056932732700,72.16573266601563,-0.780826985836029,0.6211370229721069,-0.06275799870491028,0.023631999269127846,-0.30182045698165894,1.3377494812011719,-2.9628560543060303
1697733056942150400,72.175150390625,-0.7833080291748047,0.6181089878082275,-0.06251300126314163,0.021459000185132027,-0.30342403054237366,1.3294721841812134,-2.9578614234924316
1697733056951567600,72.18456762695313,-0.7858420014381409,0.6150469779968262,-0.06174200028181076,0.01888599991798401,-0.3033354580402374,1.3211164474487305,-2.9532384872436523
1697733056960985300,72.1939853515625,-0.7884489893913269,0.6118699908256531,-0.06080299988389015,0.01626499928534031,-0.3020521402359009,1.3125309944152832,-2.949498414993286
1697733056970402800,72.20340283203124,-0.7910789847373962,0.6086059808731079,-0.05994400009512901,0.014046000316739082,-0.29923132061958313,1.3039026260375977,-2.9479827880859375
1697733056979820300,72.2128203125,-0.7935420274734497,0.6054959893226624,-0.05923499912023544,0.01246500015258789,-0.29497259855270386,1.2958866357803345,-2.9490268230438232
1697733056989237800,72.22223779296876,-0.7955549955368042,0.602944016456604,-0.058497000485658646,0.01129200030118227,-0.2902022898197174,1.2894096374511719,-2.95111083984375
1697733056998655500,72.23165551757812,-0.7968530058860779,0.6013540029525757,-0.05741500109434128,0.010036000050604343,-0.2859671413898468,1.2853424549102783,-2.9520304203033447
1697733057008073000,72.24107299804687,-0.797290027141571,0.600953996181488,-0.055768001824617386,0.008395000360906124,-0.28261375427246094,1.284178614616394,-2.9506871700286865
1697733057017490400,72.25049047851563,-0.7968909740447998,0.6017019748687744,-0.053619999438524246,0.006574000231921673,-0.2795279026031494,1.2858855724334717,-2.948087453842163
1697733057026908000,72.25990795898437,-0.7957969903945923,0.6033769845962524,-0.051148999482393265,0.0051020001992583275,-0.27506768703460693,1.290065050125122,-2.946885824203491
1697733057036325400,72.26932543945313,-0.7941799759864807,0.6057389974594116,-0.04836000129580498,0.004360000137239695,-0.267025887966156,1.296268343925476,-2.9498484134674072
1697733057045743000,72.2787431640625,-0.7920960187911987,0.6087070107460022,-0.0451430007815361,0.004428999964147806,-0.25383713841438293,1.3043347597122192,-2.958498954772949
1697733057055160600,72.28816064453125,-0.7895029783248901,0.6123340129852295,-0.041283998638391495,0.005125000141561031,-0.23442070186138153,1.314368724822998,-2.9733572006225586
