time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857674928341000,8.911341064453126,-0.2240060716867447,0.3887455463409424,-0.8881535530090332,0.09940531104803085,-2.792158842086792,0.35835808515548706,-2.380354881286621
1701857674937934000,8.92093408203125,-0.22386859357357025,0.3845842778682709,-0.8899897336959839,0.09947886317968369,-2.7908406257629395,0.356784462928772,-2.389695644378662
1701857674947526400,8.9305263671875,-0.22371232509613037,0.3800988495349884,-0.8919551372528076,0.09946724772453308,-2.78938889503479,0.3549102544784546,-2.3997232913970947
1701857674957119700,8.94011962890625,-0.22358840703964233,0.3753677308559418,-0.8939961194992065,0.09938911348581314,-2.7877492904663086,0.3528383672237396,-2.4102725982666016
1701857674966713600,8.949713623046875,-0.22351786494255066,0.37034520506858826,-0.896111249923706,0.09934215247631073,-2.785928964614868,0.3507484495639801,-2.4214611053466797
1701857674976306700,8.959306640625,-0.22349798679351807,0.3649834394454956,-0.8982924222946167,0.09953124821186066,-2.784045696258545,0.34900444746017456,-2.433420181274414
1701857674985899000,8.96889892578125,-0.2235335111618042,0.35947275161743164,-0.9004384875297546,0.10011327266693115,-2.7822513580322266,0.3479805290699005,-2.4457530975341797
1701857674995492400,8.978492431640625,-0.22349952161312103,0.3538488447666168,-0.9025652408599854,0.10106874257326126,-2.78078556060791,0.3475681245326996,-2.458343505859375
1701857675005086200,8.988086181640625,-0.22325517237186432,0.34830614924430847,-0.9046379327774048,0.1023237481713295,-2.7799489498138428,0.3476126194000244,-2.4707112312316895
1701857675014679600,8.997679443359376,-0.22272638976573944,0.34271806478500366,-0.9067323803901672,0.10379647463560104,-2.779788017272949,0.34786978363990784,-2.4831013679504395
1701857675024272000,9.00727197265625,-0.22205676138401031,0.3378625810146332,-0.9085597991943359,0.10516055673360825,-2.7801127433776855,0.34812796115875244,-2.493795156478882
1701857675033865000,9.016864990234374,-0.2212938517332077,0.3333391547203064,-0.9102634787559509,0.10646352171897888,-2.7807066440582275,0.34835439920425415,-2.503702402114868
1701857675043458800,9.026458740234375,-0.22051087021827698,0.3290543556213379,-0.9118712544441223,0.10765200853347778,-2.7813587188720703,0.34845882654190063,-2.513045072555542
1701857675053052200,9.03605224609375,-0.21982520818710327,0.3248341679573059,-0.9134209156036377,0.10872835665941238,-2.781768798828125,0.34845173358917236,-2.5222437381744385
1701857675062644500,9.04564453125,-0.21936900913715363,0.32062026858329773,-0.9148991107940674,0.10972455143928528,-2.781663417816162,0.34845077991485596,-2.531475305557251
1701857675072237600,9.055237548828124,-0.2191973626613617,0.3164100646972656,-0.9162955284118652,0.11063303053379059,-2.7809255123138428,0.34846726059913635,-2.5407629013061523
1701857675081831700,9.064831787109375,-0.21934832632541656,0.3122718334197998,-0.9175877571105957,0.11137936264276505,-2.7794642448425293,0.3483988642692566,-2.549957036972046
1701857675091424800,9.0744248046875,-0.21984238922595978,0.30811765789985657,-0.9187988042831421,0.11198905110359192,-2.777219295501709,0.34826281666755676,-2.559260845184326
1701857675101017000,9.08401708984375,-0.22066254913806915,0.30401527881622314,-0.9199120402336121,0.11244834214448929,-2.774245262145996,0.3480386734008789,-2.5685181617736816
1701857675110610200,9.093610107421876,-0.2218109667301178,0.30006489157676697,-0.9208968877792358,0.11273825913667679,-2.770566701889038,0.3477208912372589,-2.5775089263916016
1701857675120204300,9.103204345703125,-0.22327609360218048,0.29613998532295227,-0.9217880964279175,0.11294092237949371,-2.7662012577056885,0.34740304946899414,-2.5865190029144287
1701857675129797400,9.11279736328125,-0.22499080002307892,0.2924322187900543,-0.9225317239761353,0.11312718689441681,-2.7613892555236816,0.34725287556648254,-2.5951287746429443
1701857675139389700,9.1223896484375,-0.22675937414169312,0.2886810600757599,-0.9232404828071594,0.1134478971362114,-2.7565059661865234,0.3473440110683441,-2.6038708686828613
1701857675148983000,9.131983154296876,-0.22858485579490662,0.28514352440834045,-0.9238312244415283,0.11392110586166382,-2.751641273498535,0.34781739115715027,-2.61220121383667
1701857675158577000,9.141576904296874,-0.2304137945175171,0.28190165758132935,-0.9242965579032898,0.11452852189540863,-2.7469234466552734,0.34864503145217896,-2.619927406311035
1701857675168170000,9.151169921875,-0.23235127329826355,0.2780436873435974,-0.9248794913291931,0.11533648520708084,-2.7418253421783447,0.34963223338127136,-2.6290605068206787
1701857675177762300,9.16076220703125,-0.23423521220684052,0.2741691768169403,-0.9254262447357178,0.11641059070825577,-2.736921548843384,0.351065993309021,-2.6382791996002197
1701857675187355600,9.170355712890625,-0.23601460456848145,0.27033358812332153,-0.925944447517395,0.11765927821397781,-2.732295036315918,0.35276859998703003,-2.647428035736084
1701857675196949500,9.179949462890624,-0.23779340088367462,0.2673945426940918,-0.9261877536773682,0.11887248605489731,-2.7279582023620605,0.3547604978084564,-2.654658794403076
1701857675206542600,9.18954248046875,-0.23950007557868958,0.2645346224308014,-0.9263991117477417,0.12019074708223343,-2.7238175868988037,0.3569320738315582,-2.6617331504821777
1701857675216135000,9.199135009765625,-0.24123089015483856,0.2617872953414917,-0.9265586733818054,0.12150746583938599,-2.7196428775787354,0.3591407537460327,-2.6685855388641357
1701857675225728300,9.208728271484375,-0.24308505654335022,0.2591671049594879,-0.9266466498374939,0.12275218218564987,-2.7152059078216553,0.36130478978157043,-2.675200939178467
1701857675235322000,9.218322021484376,-0.24510762095451355,0.25652652978897095,-0.9266877174377441,0.12396056205034256,-2.710369825363159,0.36344754695892334,-2.6819214820861816
1701857675244915200,9.227915283203124,-0.2471291571855545,0.25284749269485474,-0.9269620776176453,0.12544558942317963,-2.705214262008667,0.3656309247016907,-2.690945625305176
1701857675254507500,9.237507568359375,-0.24935996532440186,0.2502841651439667,-0.9268949627876282,0.1266617476940155,-2.6999154090881348,0.36786702275276184,-2.697605609893799
1701857675264100900,9.247100830078125,-0.25159111618995667,0.24774745106697083,-0.9268022775650024,0.12790879607200623,-2.6946096420288086,0.3701491057872772,-2.7042322158813477
1701857675273694700,9.25669482421875,-0.2538439929485321,0.2452215999364853,-0.9266791939735413,0.12921038269996643,-2.6892521381378174,0.3725258708000183,-2.7108757495880127
1701857675283287800,9.266287841796874,-0.2560752332210541,0.24275913834571838,-0.9265246391296387,0.1305587887763977,-2.6839513778686523,0.3749876916408539,-2.7174072265625
1701857675292880400,9.27588037109375,-0.2582229971885681,0.24049849808216095,-0.926317572593689,0.13197389245033264,-2.6788973808288574,0.3776143789291382,-2.7235169410705566
1701857675302473500,9.285473388671875,-0.26032453775405884,0.2383922040462494,-0.9260788559913635,0.1333351880311966,-2.6739602088928223,0.38016799092292786,-2.729278802871704
1701857675312067300,9.2950673828125,-0.2623580992221832,0.23644563555717468,-0.9258172512054443,0.13462577760219574,-2.66918683052063,0.3826116919517517,-2.734665870666504
1701857675321660700,9.30466064453125,-0.26456326246261597,0.23473717272281647,-0.9254732131958008,0.13566145300865173,-2.664048433303833,0.3847287595272064,-2.739539623260498
1701857675331253000,9.3142529296875,-0.2666882574558258,0.23333147168159485,-0.9250677227973938,0.13668742775917053,-2.659179210662842,0.3869263529777527,-2.7437498569488525
1701857675340846000,9.32384619140625,-0.26870933175086975,0.23124830424785614,-0.9248073697090149,0.1380249261856079,-2.6543262004852295,0.389331579208374,-2.7494802474975586
1701857675350440000,9.33343994140625,-0.2705690264701843,0.2295474410057068,-0.9245094656944275,0.13922129571437836,-2.649915933609009,0.391569584608078,-2.75429630279541
1701857675360033000,9.343032958984375,-0.27230527997016907,0.2279476821422577,-0.9242306351661682,0.14031201601028442,-2.645770788192749,0.39358747005462646,-2.758819103240967
1701857675369625600,9.35262548828125,-0.27394241094589233,0.22638165950775146,-0.9239780902862549,0.14132030308246613,-2.641819715499878,0.3954080641269684,-2.763206958770752
1701857675379218700,9.36221875,-0.27550825476646423,0.2249511480331421,-0.9237194061279297,0.14224867522716522,-2.6380462646484375,0.397102028131485,-2.7672557830810547
1701857675388812500,9.3718125,-0.2770058810710907,0.2235764116048813,-0.9234644770622253,0.14315950870513916,-2.634427309036255,0.398752897977829,-2.7711591720581055
1701857675398406000,9.381406005859375,-0.2785074710845947,0.22240778803825378,-0.9231536984443665,0.1440679430961609,-2.6308698654174805,0.4004993140697479,-2.7746360301971436
1701857675407998200,9.390998291015626,-0.28006041049957275,0.22137577831745148,-0.9227845668792725,0.14500877261161804,-2.6272499561309814,0.40239253640174866,-2.7778682708740234
1701857675417591300,9.40059130859375,-0.28170454502105713,0.22049258649349213,-0.9223387241363525,0.14600305259227753,-2.623488664627075,0.4044966399669647,-2.780857563018799
1701857675427185400,9.410185302734375,-0.28345802426338196,0.2197519689798355,-0.9218095541000366,0.14706365764141083,-2.6195449829101562,0.40684112906455994,-2.783632278442383
1701857675436778500,9.419778564453125,-0.28527694940567017,0.21913567185401917,-0.921218991279602,0.14816267788410187,-2.6155011653900146,0.4093457758426666,-2.7862017154693604
1701857675446370800,9.429370849609375,-0.28718268871307373,0.21875081956386566,-0.9205438494682312,0.14924214780330658,-2.6113440990448,0.4119650721549988,-2.788325786590576
1701857675455964000,9.4389638671875,-0.2891369163990021,0.21843844652175903,-0.9198251962661743,0.15035338699817657,-2.6071016788482666,0.4146994948387146,-2.7903454303741455
1701857675465558000,9.44855810546875,-0.29112380743026733,0.2183150053024292,-0.9190438985824585,0.15147218108177185,-2.6028523445129395,0.4175613522529602,-2.7919983863830566
1701857675475151000,9.458151123046875,-0.293117493391037,0.21821081638336182,-0.9182451367378235,0.15261730551719666,-2.5985865592956543,0.420484721660614,-2.793639659881592
1701857675484743400,9.467743408203125,-0.2949962317943573,0.21732401847839355,-0.9176275134086609,0.15397144854068756,-2.594264030456543,0.42332741618156433,-2.7969889640808105
1701857675494336500,9.47733642578125,-0.29707586765289307,0.21745552122592926,-0.9167881608009338,0.1547853648662567,-2.5898287296295166,0.4257592558860779,-2.7980496883392334
1701857675503930600,9.4869306640625,-0.29927605390548706,0.21768952906131744,-0.9159428477287292,0.1552218645811081,-2.5851049423217773,0.427555114030838,-2.798785924911499
1701857675513523700,9.496523681640625,-0.3016955852508545,0.2180376648902893,-0.9150550365447998,0.15528550744056702,-2.5798816680908203,0.4287690222263336,-2.7992172241210938
1701857675523116000,9.506115966796875,-0.3043341636657715,0.2183912992477417,-0.9141350984573364,0.15505795180797577,-2.574126720428467,0.4294993579387665,-2.7996068000793457
1701857675532709400,9.51570947265625,-0.30713242292404175,0.2189270555973053,-0.9131675958633423,0.15448495745658875,-2.568040132522583,0.42972466349601746,-2.79952335357666
1701857675542303200,9.52530322265625,-0.3098505735397339,0.21949481964111328,-0.9122284054756165,0.15379838645458221,-2.5621252059936523,0.4297237992286682,-2.7992777824401855
1701857675551896300,9.534896240234374,-0.31233036518096924,0.21997195482254028,-0.9113321304321289,0.15341399610042572,-2.5567378997802734,0.43017518520355225,-2.7992584705352783
1701857675561488600,9.544488525390625,-0.3146286904811859,0.22042623162269592,-0.9104225635528564,0.15346591174602509,-2.5517961978912354,0.43139949440956116,-2.7994210720062256
1701857675571082000,9.55408203125,-0.31676578521728516,0.22087427973747253,-0.9094957709312439,0.15392033755779266,-2.547255277633667,0.43334683775901794,-2.799729347229004
1701857675580675800,9.56367578125,-0.3187465965747833,0.2214146852493286,-0.9085509181022644,0.15463300049304962,-2.5431265830993652,0.435798317193985,-2.7999091148376465
1701857675590269000,9.57326904296875,-0.3205866515636444,0.2222154140472412,-0.9075624346733093,0.15548287332057953,-2.5394320487976074,0.4386298656463623,-2.799553394317627
1701857675599861200,9.582861328125,-0.3223615288734436,0.2230798453092575,-0.9065459370613098,0.15650194883346558,-2.535923719406128,0.44181084632873535,-2.7991292476654053
1701857675609454600,9.59245458984375,-0.32409682869911194,0.2240694910287857,-0.9054816961288452,0.1576610803604126,-2.532566547393799,0.44533348083496094,-2.7985048294067383
1701857675619048400,9.60204833984375,-0.3258603513240814,0.22515080869197845,-0.904358983039856,0.15892428159713745,-2.529189348220825,0.4491329789161682,-2.79776668548584
1701857675628641500,9.6116416015625,-0.32769712805747986,0.22625063359737396,-0.9031907320022583,0.16022412478923798,-2.525650978088379,0.45304930210113525,-2.7970573902130127
1701857675638233900,9.62123388671875,-0.3296807110309601,0.2273997962474823,-0.9019606113433838,0.16145294904708862,-2.521785020828247,0.4569210112094879,-2.7962934970855713
1701857675647827200,9.6308271484375,-0.33180636167526245,0.2285381406545639,-0.9006979465484619,0.16253620386123657,-2.5175671577453613,0.46056342124938965,-2.7955613136291504
1701857675657421000,9.640421142578125,-0.3340458273887634,0.22960424423217773,-0.8994299173355103,0.16346585750579834,-2.5130324363708496,0.46391063928604126,-2.7949724197387695
1701857675667014400,9.650014404296876,-0.3363332748413086,0.23056086897850037,-0.8981801867485046,0.16429848968982697,-2.5083186626434326,0.46702277660369873,-2.7946019172668457
1701857675676606500,9.6596064453125,-0.33864226937294006,0.2315862774848938,-0.8969112634658813,0.1650436520576477,-2.5035674571990967,0.47002527117729187,-2.794062852859497
1701857675686199800,9.66919970703125,-0.34087395668029785,0.2325170934200287,-0.8956928849220276,0.16575585305690765,-2.498936653137207,0.47287842631340027,-2.793677806854248
1701857675695793700,9.678793701171875,-0.34299343824386597,0.23343107104301453,-0.8945211172103882,0.16642524302005768,-2.494541645050049,0.47560057044029236,-2.7932562828063965
1701857675705386800,9.68838671875,-0.34500980377197266,0.23431961238384247,-0.893384575843811,0.16711238026618958,-2.4903643131256104,0.47830647230148315,-2.792853832244873
1701857675714979300,9.697979248046876,-0.34684890508651733,0.2345530092716217,-0.8924278020858765,0.16808727383613586,-2.486304998397827,0.4810614585876465,-2.793919801712036
1701857675724572400,9.707572509765624,-0.3487939238548279,0.23532797396183014,-0.8913108110427856,0.1689041405916214,-2.482229232788086,0.48392167687416077,-2.7938168048858643
1701857675734166300,9.717166259765625,-0.35076263546943665,0.23604716360569,-0.8901813626289368,0.16977767646312714,-2.4780659675598145,0.48686662316322327,-2.7938897609710693
1701857675743759400,9.72675927734375,-0.3527514636516571,0.23664231598377228,-0.8890480995178223,0.17076392471790314,-2.4737932682037354,0.4899553954601288,-2.794316530227661
1701857675753352000,9.73635205078125,-0.3547053635120392,0.23716725409030914,-0.8879199624061584,0.1718543916940689,-2.4695615768432617,0.4931862950325012,-2.7949485778808594
