time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697727025047601400,94.09360131835938,0.541405975818634,0.09734011441469193,0.263801634311676,0.7923465967178345,-0.15482467412948608,-0.5508899688720703,-1.2426903247833252
1697727025057192400,94.1031923828125,0.539650559425354,0.09908784925937653,0.2675391435623169,0.7920742630958557,-0.15612934529781342,-0.5595057606697083,-1.2410856485366821
1697727025066782700,94.11278271484375,0.5378056764602661,0.10140135884284973,0.2715055048465729,0.7916865348815918,-0.15672972798347473,-0.5692054629325867,-1.2393544912338257
1697727025076373800,94.12237377929688,0.535702109336853,0.10386344790458679,0.27550897002220154,0.7914104461669922,-0.1569160521030426,-0.5792077779769897,-1.2369470596313477
1697727025085965600,94.13196557617188,0.5333370566368103,0.10608112812042236,0.279381662607193,0.7913559675216675,-0.1571017950773239,-0.5887653827667236,-1.2337818145751953
1697727025095556600,94.141556640625,0.5306938290596008,0.10769540071487427,0.2830108404159546,0.7916253209114075,-0.15772058069705963,-0.5972657203674316,-1.229788899421692
1697727025105147000,94.15114697265625,0.5277947783470154,0.1085616797208786,0.2862793207168579,0.7922696471214294,-0.15885984897613525,-0.6043379306793213,-1.224945306777954
1697727025114738200,94.16073828125,0.5247010588645935,0.10876815021038055,0.2890814542770386,0.793278157711029,-0.1602495312690735,-0.6098999977111816,-1.2192813158035278
1697727025124330000,94.170330078125,0.5214627981185913,0.10866578668355942,0.29129350185394287,0.7946171164512634,-0.161111980676651,-0.614149808883667,-1.2126935720443726
1697727025133921000,94.17992114257812,0.5181289911270142,0.10827992111444473,0.29293954372406006,0.7962438464164734,-0.1614869236946106,-0.6171442270278931,-1.2053327560424805
1697727025143511300,94.18951123046875,0.5147810578346252,0.10759502649307251,0.2941564619541168,0.798057496547699,-0.1617007553577423,-0.6190764904022217,-1.1975809335708618
1697727025153102300,94.19910229492187,0.5114762783050537,0.10698582977056503,0.2949437201023102,0.7999714016914368,-0.1611337661743164,-0.6203678250312805,-1.1894783973693848
1697727025162694100,94.20869409179687,0.5083222389221191,0.1067080870270729,0.29524654150009155,0.8019048571586609,-0.15933474898338318,-0.6211902499198914,-1.1811792850494385
1697727025172285400,94.21828540039063,0.5051278471946716,0.10673731565475464,0.29506537318229675,0.8039834499359131,-0.1561865657567978,-0.6215393543243408,-1.1721659898757935
1697727025181875500,94.22787548828126,0.5019067525863647,0.10704468190670013,0.2944316565990448,0.806189239025116,-0.15181215107440948,-0.6214173436164856,-1.1625280380249023
1697727025191466800,94.237466796875,0.49853402376174927,0.10747233033180237,0.2934730052947998,0.8085710406303406,-0.14660115540027618,-0.6208721995353699,-1.1521233320236206
1697727025201058600,94.24705859375,0.4949442744255066,0.10784657299518585,0.29232311248779297,0.8111389875411987,-0.14103497564792633,-0.6199389100074768,-1.1409885883331299
1697727025210649600,94.25664965820313,0.49113866686820984,0.1081557497382164,0.2910759747028351,0.813854992389679,-0.13529013097286224,-0.618760883808136,-1.1292411088943481
1697727025220240000,94.26623999023437,0.48720306158065796,0.10839279741048813,0.2897723913192749,0.816649317741394,-0.1295238584280014,-0.6173832416534424,-1.1171687841415405
1697727025229831000,94.27583081054688,0.48320063948631287,0.10861954092979431,0.2884138226509094,0.8194732666015625,-0.12368280440568924,-0.6158651113510132,-1.1049281358718872
1697727025239423000,94.28542309570312,0.47916164994239807,0.10888858884572983,0.2870701253414154,0.8222761750221252,-0.1177968755364418,-0.6143803596496582,-1.0926501750946045
1697727025249013800,94.295013671875,0.4752739667892456,0.10918786376714706,0.2857862114906311,0.8249356746673584,-0.11210989207029343,-0.6129693984985352,-1.080884337425232
1697727025258604300,94.30460424804687,0.4714791774749756,0.10938899219036102,0.2847288250923157,0.8274484276771545,-0.10704351961612701,-0.6118050813674927,-1.0696685314178467
1697727025268195300,94.3141953125,0.46785134077072144,0.10942879319190979,0.28411975502967834,0.8297086358070374,-0.10307475179433823,-0.6112188100814819,-1.059410810470581
1697727025277787100,94.323787109375,0.4644482135772705,0.10929673910140991,0.2841345965862274,0.8316307067871094,-0.10049284994602203,-0.6115233898162842,-1.0504049062728882
1697727025287378200,94.33337817382812,0.46137091517448425,0.10889093577861786,0.28483089804649353,0.8331572413444519,-0.09963947534561157,-0.6127215623855591,-1.0429954528808594
1697727025296968400,94.34296850585937,0.4587056636810303,0.10825104266405106,0.286162793636322,0.8342551589012146,-0.10043905675411224,-0.6147769689559937,-1.0373470783233643
1697727025306559500,94.3525595703125,0.45639854669570923,0.1076495498418808,0.2880403995513916,0.8349518775939941,-0.10219449549913406,-0.6178230047225952,-1.0331224203109741
1697727025316151600,94.36215161132813,0.4544942080974579,0.10748603194952011,0.29035085439682007,0.835211455821991,-0.10401500761508942,-0.6220622062683105,-1.0301713943481445
1697727025325742300,94.37174243164063,0.45287489891052246,0.10791321843862534,0.29292991757392883,0.8351354002952576,-0.10528259724378586,-0.6273663640022278,-1.027970552444458
1697727025335332900,94.38133276367188,0.451337069272995,0.10878869891166687,0.2955818772315979,0.8349198698997498,-0.10583458840847015,-0.6332591772079468,-1.0258630514144897
1697727025344924000,94.390923828125,0.4497508108615875,0.1099480390548706,0.2981380820274353,0.8347151279449463,-0.10564503818750381,-0.6392817497253418,-1.0234156847000122
1697727025354515700,94.400515625,0.448055624961853,0.11122612655162811,0.30045217275619507,0.8346276879310608,-0.10477687418460846,-0.6450049877166748,-1.0203975439071655
1697727025364106800,94.41010668945313,0.446401983499527,0.1126091405749321,0.3023563623428345,0.8346406817436218,-0.10315448045730591,-0.6500870585441589,-1.0170544385910034
1697727025373697000,94.41969702148438,0.4449998736381531,0.11415615677833557,0.30375027656555176,0.8346731662750244,-0.10071040689945221,-0.6543748378753662,-1.0138229131698608
1697727025383288000,94.4292880859375,0.4440820813179016,0.11594580113887787,0.30450743436813354,0.8346393704414368,-0.09733054041862488,-0.657685399055481,-1.0111736059188843
1697727025392880000,94.43888012695312,0.44397369027137756,0.11819589138031006,0.30451884865760803,0.8343772292137146,-0.09273749589920044,-0.6600026488304138,-1.0097812414169312
1697727025402471200,94.44847119140626,0.444977730512619,0.12120229005813599,0.3037662208080292,0.8336851596832275,-0.08660603314638138,-0.6615687608718872,-1.0103172063827515
1697727025412061400,94.4580615234375,0.44728773832321167,0.12536421418190002,0.30240699648857117,0.8323265314102173,-0.07854560017585754,-0.6630842685699463,-1.0132790803909302
1697727025421652500,94.46765258789063,0.4510340988636017,0.13076606392860413,0.3008854389190674,0.8300219178199768,-0.06913810223340988,-0.6654877662658691,-1.0194262266159058
1697727025431244300,94.47724438476563,0.45577868819236755,0.1366872936487198,0.2997967600822449,0.8268641233444214,-0.060266319662332535,-0.6692280173301697,-1.0285083055496216
1697727025440835300,94.48683544921874,0.4608691930770874,0.14246660470962524,0.29953688383102417,0.8231527805328369,-0.053222913295030594,-0.6744222640991211,-1.0394623279571533
1697727025450425600,94.49642553710937,0.4656623303890228,0.14776773750782013,0.30027976632118225,0.8192407488822937,-0.04834318906068802,-0.6810672879219055,-1.0508637428283691
1697727025460016600,94.5060166015625,0.46980515122413635,0.15229906141757965,0.3020148277282715,0.8153987526893616,-0.04588070884346962,-0.6888201832771301,-1.0618805885314941
1697727025469608700,94.51560864257813,0.4728943407535553,0.15566560626029968,0.30465736985206604,0.8119871020317078,-0.04611479118466377,-0.6970811486244202,-1.071502447128296
1697727025479199700,94.52519970703125,0.4748687744140625,0.15748807787895203,0.3079313635826111,0.8092437386512756,-0.049334146082401276,-0.7048970460891724,-1.0794711112976074
1697727025488790000,94.5347900390625,0.4761200547218323,0.1580815613269806,0.3112387955188751,0.8071247339248657,-0.054411403834819794,-0.7114710807800293,-1.0861351490020752
1697727025498381000,94.54438110351562,0.4770262539386749,0.1582554131746292,0.3139125406742096,0.8055185079574585,-0.05908637121319771,-0.7164461612701416,-1.091451644897461
1697727025507972900,94.55397290039062,0.4779512882232666,0.15878529846668243,0.3154875934123993,0.8042495846748352,-0.061439935117959976,-0.7198140025138855,-1.0955352783203125
1697727025517564000,94.56356396484375,0.47902876138687134,0.16010220348834991,0.3158249855041504,0.8032143712043762,-0.06050144508481026,-0.7218008041381836,-1.0983623266220093
1697727025527154200,94.573154296875,0.4802570343017578,0.16234877705574036,0.31497710943222046,0.8023624420166016,-0.05604592338204384,-0.722670316696167,-1.0998969078063965
1697727025536745200,94.5827451171875,0.48159143328666687,0.1653507798910141,0.3131689727306366,0.8016570210456848,-0.048721794039011,-0.7226454615592957,-1.1003499031066895
1697727025546337300,94.59233715820312,0.48305821418762207,0.1688155233860016,0.3107832968235016,0.8009805083274841,-0.03974400833249092,-0.7220948934555054,-1.1003764867782593
1697727025555928300,94.60192822265626,0.48460111021995544,0.1724589765071869,0.30829674005508423,0.8002329468727112,-0.030356494709849358,-0.7215724587440491,-1.1004717350006104
1697727025565518600,94.6115185546875,0.486270010471344,0.17600314319133759,0.3061812222003937,0.7992605566978455,-0.021885382011532784,-0.721627414226532,-1.1014043092727661
1697727025575109600,94.62110961914063,0.4879271388053894,0.17905843257904053,0.3048171401023865,0.7980925440788269,-0.01552665140479803,-0.7225231528282166,-1.1033375263214111
1697727025584701400,94.63070141601563,0.4894871115684509,0.18138208985328674,0.3042803108692169,0.7968164086341858,-0.011782907880842686,-0.7241239547729492,-1.1062037944793701
1697727025594292500,94.64029248046874,0.4909142255783081,0.18296189606189728,0.30432820320129395,0.795557975769043,-0.010275525040924549,-0.7259666323661804,-1.1096545457839966
1697727025603882800,94.6498828125,0.4920743703842163,0.18384642899036407,0.3045524060726166,0.794550895690918,-0.010140547528862953,-0.72735595703125,-1.1128557920455933
1697727025613473800,94.65947387695313,0.4930921494960785,0.18430009484291077,0.30442577600479126,0.79386305809021,-0.010180022567510605,-0.727625846862793,-1.1154992580413818
1697727025623065900,94.66906591796875,0.4941132664680481,0.1846492737531662,0.3035292625427246,0.7934902310371399,-0.009257819503545761,-0.7263834476470947,-1.1174184083938599
1697727025632657000,94.67865698242187,0.4953063428401947,0.18522770702838898,0.3017047941684723,0.793307363986969,-0.0066559393890202045,-0.7237218618392944,-1.118791937828064
1697727025642247200,94.6882470703125,0.4966204762458801,0.1863197535276413,0.29908886551856995,0.793220579624176,-0.0019716029055416584,-0.7202163934707642,-1.119495153427124
1697727025651838200,94.69783813476562,0.4981761574745178,0.18818257749080658,0.2959287762641907,0.792990505695343,0.004780496004968882,-0.7166117429733276,-1.1200393438339233
1697727025661430000,94.70742993164062,0.49975258111953735,0.19079041481018066,0.29254162311553955,0.7926321625709534,0.01330065168440342,-0.7134573459625244,-1.1201286315917969
1697727025671021000,94.71702099609375,0.5011983513832092,0.19401110708713531,0.289175808429718,0.7921724915504456,0.023114344105124474,-0.7110508680343628,-1.1196351051330566
1697727025680611300,94.726611328125,0.5024118423461914,0.19757169485092163,0.2859964668750763,0.7916778326034546,0.033547766506671906,-0.7093738913536072,-1.1185439825057983
1697727025690202400,94.73620239257812,0.5033766627311707,0.20117351412773132,0.2830749452114105,0.7912077903747559,0.043927498161792755,-0.7082087397575378,-1.1170023679733276
1697727025699794400,94.74579443359374,0.504169762134552,0.20449940860271454,0.2804143726825714,0.7907974720001221,0.05354192480444908,-0.7071986794471741,-1.1153736114501953
1697727025709385500,94.75538549804688,0.5047356486320496,0.20720897614955902,0.2780589461326599,0.7905628085136414,0.06171375885605812,-0.7060295939445496,-1.113682508468628
1697727025718975700,94.76497583007813,0.5052358508110046,0.2090902179479599,0.27598655223846436,0.7904741764068604,0.06788095086812973,-0.7044308185577393,-1.112470269203186
1697727025728566800,94.77456689453125,0.5057755708694458,0.2101283222436905,0.2741502523422241,0.7904927730560303,0.07197239995002747,-0.7023104429244995,-1.111999273300171
1697727025738158600,94.78415869140625,0.5064870119094849,0.21046119928359985,0.2724541127681732,0.7905350923538208,0.07426517456769943,-0.6996642351150513,-1.1124978065490723
1697727025747749600,94.79374951171874,0.5073840022087097,0.21023628115653992,0.27085548639297485,0.7905690670013428,0.07510868459939957,-0.69658362865448,-1.1138898134231567
1697727025757340000,94.80333984375,0.5083480477333069,0.209614560008049,0.2693996727466583,0.7906123399734497,0.07489524036645889,-0.693321943283081,-1.1157822608947754
1697727025766931000,94.81293090820313,0.509244441986084,0.20879772305488586,0.2681312561035156,0.7906827926635742,0.07411041855812073,-0.6901744604110718,-1.117720365524292
1697727025776523000,94.82252294921875,0.510019063949585,0.20815986394882202,0.2669627070426941,0.7907470464706421,0.07367467880249023,-0.6874014139175415,-1.1193026304244995
1697727025786114000,94.83211401367187,0.5104116201400757,0.20682625472545624,0.2662343978881836,0.7910892367362976,0.07165005058050156,-0.6846002340316772,-1.1204482316970825
1697727025795704300,94.84170434570312,0.5103212594985962,0.20499996840953827,0.2661452889442444,0.7916526198387146,0.06826448440551758,-0.6823529601097107,-1.1209323406219482
1697727025805295400,94.85129541015625,0.5098177194595337,0.20326147973537445,0.2666766345500946,0.7922463417053223,0.06461255252361298,-0.6812954545021057,-1.1206873655319214
1697727025814887200,94.86088720703125,0.5087854862213135,0.20153886079788208,0.26792845129966736,0.7929273247718811,0.06052398681640625,-0.6815218925476074,-1.1195051670074463
1697727025824478200,94.87047827148437,0.5072744488716125,0.19972261786460876,0.2698393166065216,0.7937066555023193,0.05581267178058624,-0.6828091740608215,-1.1175427436828613
1697727025834068500,94.880068359375,0.5053856372833252,0.19772614538669586,0.27222681045532227,0.7945956587791443,0.050456028431653976,-0.6847461462020874,-1.1149952411651611
1697727025843659500,94.88965942382812,0.5034425854682922,0.19570142030715942,0.2747012972831726,0.7954782843589783,0.04496730491518974,-0.6868268251419067,-1.1124101877212524
1697727025853251600,94.89925146484374,0.5016300678253174,0.19391554594039917,0.2768431305885315,0.7963177561759949,0.04027729853987694,-0.6886014342308044,-1.1098389625549316
1697727025862842600,94.90884252929688,0.5000426173210144,0.19259074330329895,0.27846068143844604,0.7970733046531677,0.037004146724939346,-0.6899703145027161,-1.1072734594345093
